(-2, -2, 0, 0, 0, -1, 0, -1) ,Ready
(-2, -1, -1, -2, -1, -2, 0, -1) ,Ready
(-2, -2, -1, 0, -2, -1, 0, 0) ,Ready
(0, -2, -1, 0, 1, -1, -2, -1) ,Ready
(0, -2, 0, 0, -1, -1, -1, 0) ,Ready
(-1, -1, 0, 0, -2, -1, -1, -1) ,Ready
(-2, 1, -2, -2, -1, -1, -1, -1) ,Ready
(-1, 0, -1, 0, 0, -1, -1, 1) ,Ready
(-2, 0, -2, -1, -1, 1, 0, -2) ,Ready
(0, 0, 0, -1, -1, 0, -1, -2) ,Ready
(-1, -3, -2, 1, -2, 0, -1, 0) ,Ready
(-1, -2, -1, -1, -1, 0, -1, 0) ,Ready
(-1, -1, 0, -2, -1, -2, -2, -1) ,Ready
(-1, -2, -2, 0, 0, 0, 0, -1) ,Ready
(-1, 0, 1, -1, 0, 1, -1, 0) ,Ready
(-1, 1, -1, -1, 0, -2, -1, -2) ,Ready
(-2, -2, 0, -1, -1, -1, 0, 0) ,Ready
(1, 1, -2, -1, -1, 0, 0, -2) ,Ready
(-1, -2, -1, -1, -3, -1, -1, -1) ,Ready
(-2, -3, -1, -2, 0, -2, -3, -1) ,Ready
(-1, -2, -2, -1, -1, 0, 0, -1) ,Ready
(0, -1, -2, -3, 0, -3, -2, -1) ,Ready
(-1, 0, -3, -1, 2, -2, -1, -1) ,Ready
(0, -1, -1, -3, -1, -2, -1, -1) ,Ready
(0, -3, 0, 0, -1, -3, -2, 1) ,Ready
(-3, -2, 0, 0, -2, -1, 0, 0) ,Ready
(0, -2, -1, 0, -1, -1, -1, 0) ,Ready
(-2, 0, -1, 0, -1, -2, -3, -1) ,Ready
(-1, -2, -2, -1, 1, -1, -2, -2) ,Ready
(-1, -2, -2, -1, -2, 1, -1, -1) ,Ready
(-1, -1, -2, -1, -1, -3, -2, -1) ,Ready
(0, -1, 0, -1, -1, -1, 0, 0) ,Ready
(1, 0, -1, 0, -1, -2, -1, -1) ,Ready
(-2, -1, 0, -1, -1, 0, -2, -1) ,Ready
(-1, -1, -1, -1, -1, 0, -1, -1) ,Ready
(0, -2, -3, -1, -3, -2, -1, -2) ,Ready
(-1, -1, 0, -1, -2, -1, 0, -1) ,Ready
(-1, -3, 0, -1, -1, -2, 0, -2) ,Ready
(-1, -1, -1, 1, -1, 0, -2, -2) ,Ready
(-1, -1, -1, -2, -2, -1, 0, -2) ,Ready
(0, -1, -2, 0, -2, 0, -2, -1) ,Ready
(0, 0, -2, -1, 0, 0, 0, 0) ,Ready
(-1, -1, -1, -2, -1, -1, -1, -1) ,Ready
(-2, -1, -1, 0, 0, 1, 0, -2) ,Ready
(-2, -1, 0, -1, 1, -1, 0, -2) ,Ready
(-2, 1, 1, -2, -1, -2, -1, -1) ,Ready
(1, -1, -3, -2, -3, 1, 1, 0) ,Ready
(-1, -1, -2, 0, -1, -2, -1, -3) ,Ready
(-2, 0, 0, 0, -2, 0, 0, 0) ,Ready
(0, -2, -1, -2, 0, 0, -2, -1) ,Ready
(-1, -1, -3, -2, 0, -1, -2, -2) ,Ready
(-2, -1, -1, -1, 0, -1, -2, -1) ,Ready
(-2, 0, -1, -1, 0, -2, -1, -1) ,2
(0, -1, -1, -1, 0, -3, -1, 0) ,2
(-1, -1, -1, -1, -1, -2, -1, -2) ,2
(-1, 0, -1, -1, 0, -1, -2, -2) ,2
(1, -1, 0, -2, -1, -1, -1, -1) ,2
(0, -2, -2, 0, -2, 1, -2, -2) ,2
(-1, -1, -1, -1, -2, -1, -1, -1) ,2
(-1, -1, -1, -1, -2, -2, -2, 0) ,2
(-1, -1, -2, -1, 1, -1, -1, -2) ,2
(-2, -2, 0, -1, -1, -2, 1, 0) ,2
(-2, -3, -1, 0, 0, -1, -1, -2) ,2
(0, -1, -2, 0, -3, -2, -1, -1) ,2
(-2, -2, -2, -2, -2, -2, -2, 0) ,2
(-2, -2, 0, -1, -1, -1, 0, -4) ,2
(0, 0, -1, -1, 0, 0, -1, -1) ,2
(-1, -1, -1, 0, -2, -2, 0, -1) ,2
(-2, 1, -1, -3, -1, -2, -3, -1) ,2
(0, -1, -2, -1, -2, -2, -2, 0) ,2
(-2, -1, 1, -2, -1, -2, 0, -2) ,2
(-2, -1, -1, -1, 0, 0, -1, -1) ,2
(-1, -2, -1, 1, -1, 0, -1, -2) ,2
(-1, 0, -1, -1, -1, -2, -2, -2) ,2
(-1, 0, -1, 0, -1, -1, -2, -1) ,2
(0, -1, 0, -1, 0, -2, -2, -1) ,2
(0, 0, 0, 0, -2, -1, 0, -1) ,2
(0, -2, -2, -1, 0, 0, -2, 0) ,2
(-1, -1, -1, -1, -1, 0, -1, 0) ,2
(-2, -1, 0, -2, -1, -2, 0, -1) ,2
(-1, -2, -1, -3, -1, 0, -2, -1) ,2
(0, -4, -1, -2, -1, 0, -1, -2) ,2
(1, -1, -1, -2, -1, -3, 0, 0) ,2
(-1, -2, -1, -1, -3, -3, 0, -1) ,2
(0, -2, -2, 0, 0, -2, -2, -2) ,2
(-1, 1, -3, -3, 0, -1, -2, -1) ,2
(-2, -3, -1, -1, -1, -3, -2, -1) ,2
(-1, -2, -1, -1, -1, -1, 0, -1) ,2
(-1, -2, -1, -2, -2, -1, 1, -1) ,2
(0, -2, 0, -2, -1, -2, -1, -2) ,2
(-1, -2, -1, 0, -1, 0, -1, -1) ,2
(-2, -1, -3, 0, -1, -2, -2, -2) ,2
(-2, 0, -1, -1, -2, -2, -1, -2) ,2
(1, 0, -2, 0, -1, 0, -1, 0) ,2
(-1, 1, 1, -2, 0, -1, 0, -1) ,2
(-2, -2, 0, -3, -2, -1, 0, -1) ,2
(-3, -2, -1, -2, -1, -4, 0, -1) ,2
(-2, 0, 0, -1, -2, -2, 0, -2) ,2
(-1, 0, -3, 0, -2, 1, -1, -3) ,2
(-1, 0, -1, -2, 0, 1, -3, 0) ,2
(-2, 0, 0, 1, -1, -1, -2, -2) ,2
(-2, 0, -3, 0, 0, -1, 0, -2) ,2
(-2, -3, -1, 0, 0, 1, -1, -1) ,2
(-2, -2, -2, 0, -1, -1, -1, -1) ,2
(1, -1, 0, -2, -2, -2, 0, 0) ,2
(0, -2, 0, 0, -2, -1, -1, -2) ,2
(-1, 0, -1, -3, 0, -2, -1, -1) ,2
(-2, -2, 1, -1, 0, -1, -1, 0) ,2
(0, -2, -1, -1, -1, -1, -2, 0) ,2
(-1, 0, -1, 0, -3, -2, -2, 0) ,2
(0, -1, -2, 0, -1, 0, 0, 1) ,2
(0, 0, -1, 0, -1, -1, -2, -2) ,2
(-2, -2, 0, -2, -1, -1, 0, -1) ,2
(-1, -1, -2, -1, -1, 0, 1, 0) ,2
(-2, -3, -2, -1, 0, -1, -1, -1) ,2
(0, -1, -1, -2, -1, -1, -1, -2) ,2
(-1, -1, -1, 0, 1, -1, -2, -2) ,2
(0, -3, 1, -2, 1, -2, -1, -1) ,2
(0, 0, 0, -1, -2, 0, -1, 0) ,2
(0, 2, 4, 5, 1, -2, 1, 0) ,2
(-1, -1, 8, -1, -2, 0, -2, 0) ,2
(-1, 0, 15, 1, -2, 0, 1, -1) ,2
(0, 0, -18, -2, -2, -1, -1, 0) ,2
(-4, -8, -10, -1, -2, -1, -3, -1) ,2
(25, -1, -8, 14, -3, -3, -2, 0) ,2
(-23, 0, 13, -12, 2, 0, -1, -5) ,2
(25, 0, 26, -2, 0, -2, -1, -1) ,2
(3, 11, 5, -15, -4, 1, 1, -5) ,2
(12, 0, -28, -9, -4, -3, 2, -7) ,2
(-26, -10, -4, 35, 7, 2, -2, 20) ,2
(-34, 7, 28, 5, -3, -4, -7, 20) ,2
(-1, -27, -39, -6, 0, -5, -1, -16) ,2
(33, 1, 10, 6, -10, -2, 3, -19) ,2
(61, 2, -21, -45, -10, -4, 0, -14) ,2
(-57, -10, 8, 37, 5, 0, -14, 21) ,2
(-58, 5, 6, 10, 2, -1, 13, 17) ,2
(-14, -5, 14, -36, 2, 0, -3, -10) ,2
(-9, -4, -13, 29, -2, -3, 3, 17) ,2
(9, -2, 6, -25, -3, -1, -3, -46) ,2
(78, 4, -3, 15, -4, -4, -8, -23) ,2
(-24, 0, 11, 2, 7, 3, 2, 2) ,2
(38, 2, 5, 6, 5, 1, -15, 46) ,2
(-32, -6, -16, 21, 2, 0, 16, -18) ,2
(-46, 2, 21, 23, -4, -5, 14, -23) ,2
(39, 8, -9, -40, 3, 3, -4, -15) ,2
(73, -6, -16, -87, -19, -7, -31, -27) ,2
(-84, -17, -29, 28, -3, -4, 12, -13) ,2
(20, 4, -13, -40, 0, -1, -4, -11) ,2
(122, 31, 36, 73, 8, 3, -8, 31) ,2
(-35, -21, -57, -95, -20, -4, -13, -4) ,2
(-43, -12, 2, 76, 3, -1, 7, 70) ,2
(-2, 0, 15, 15, 1, 1, 3, -108) ,2
(-43, -12, -9, -13, -3, -3, -2, 114) ,2
(24, 19, 42, 55, 17, 6, -1, 38) ,2
(0, -11, -21, -35, -8, -6, -27, -2) ,2
(-54, -4, -23, -9, -4, -1, 33, 12) ,2
(13, 1, 0, -18, -3, 1, 1, -84) ,2
(19, 0, 8, -27, 1, -1, 2, 104) ,2
(-9, -5, -19, 16, 4, -1, -10, -5) ,2
(54, -13, -36, -47, -9, -9, -14, -24) ,2
(-13, -5, -27, -100, -10, 1, 4, 37) ,2
(-76, -9, 8, 28, -2, -2, -13, -55) ,2
(44, 14, -5, 39, 8, 2, -1, -13) ,2
(-37, 8, 16, 51, 4, 3, 14, -34) ,2
(-40, -7, -13, -38, 0, -2, -4, -20) ,2
(-23, 0, 21, 8, -13, -5, 1, -39) ,2
(-8, -4, 2, 37, 7, -1, -21, -22) ,2
(-3, 9, 24, 51, 6, 2, 8, 110) ,2
(41, -2, -26, -36, -2, -1, -5, -29) ,2
(57, 4, -7, -49, -7, -3, -12, -70) ,2
(7, -4, 35, -10, -7, -3, 27, 69) ,2
(24, -17, -57, -37, -8, -6, -22, -54) ,2
(24, 0, 7, 13, -6, -2, 1, 27) ,2
(-11, -1, 11, 10, 2, -2, 0, -1) ,2
(-14, 2, 11, 14, -3, -1, -6, -9) ,2
(1, -1, 25, -9, 5, 2, -6, 44) ,2
(66, 13, 17, -5, 4, 0, 4, 44) ,2
(-25, -8, -58, 19, 4, 3, 6, -19) ,2
(-16, 7, 43, -18, 5, 3, 7, -52) ,2
(-60, 8, -6, 32, 7, 5, 2, -24) ,2
(25, 6, -1, 5, -7, -2, 4, 6) ,2
(9, 10, -32, 15, -3, -3, 1, 28) ,2
(60, -4, -39, -31, -8, -3, -6, 19) ,2
(-20, -2, 53, 21, 16, 3, 12, 33) ,2
(13, -17, -1, 71, -1, -5, -18, -60) ,2
(-16, -8, 4, -46, -9, -4, -23, -20) ,2
(-10, 0, -16, -64, -9, -3, 45, 113) ,2
(26, 6, -72, -47, -15, -5, -14, -101) ,2
(-8, 8, 29, 33, 2, -2, 11, 104) ,2
(8, -6, 40, 62, 11, 2, -1, -68) ,2
(12, 5, 6, 45, 5, 7, 6, 24) ,2
(-19, -8, -9, -92, -15, -7, -11, -31) ,2
(50, 11, -10, -57, -4, 4, -8, -71) ,2
(40, -9, 0, -13, -1, -1, 4, 127) ,2
(-26, -15, -33, 23, 1, -2, -10, -31) ,2
(88, 4, -8, 16, -10, -4, -1, 13) ,2
(-60, -21, 19, 6, 1, -4, -4, -93) ,2
(-23, 14, 28, -1, -1, 1, 12, 49) ,2
(24, -3, -11, 6, 4, -1, -10, 53) ,2
(-23, 6, -1, -32, 1, 3, -10, -1) ,2
(-50, 8, 22, 38, 6, 2, -5, -90) ,2
(18, 10, 55, 9, 0, 0, -4, -16) ,2
(46, -23, -80, -40, -9, 2, 6, 85) ,2
(20, 25, 76, 31, 13, 6, 14, 46) ,2
(-15, -7, -1, -10, -18, -9, -3, -118) ,2
(0, 0, 19, 45, 0, -2, 9, 86) ,2
(6, -2, -23, -24, -2, -4, -21, 53) ,2
(-46, -4, -49, -21, -4, -2, 12, 81) ,2
(-17, -10, -34, -38, -19, -9, 3, -81) ,2
(-28, 18, 27, 36, 4, 4, 12, -45) ,2
(-15, 24, 18, -20, 4, 0, -3, -19) ,2
(-22, -14, -23, -7, -5, -4, -9, -106) ,2
(-23, 4, 8, 13, 4, -1, -11, -42) ,2
(-3, -11, -12, -21, -4, 2, 1, 11) ,2
(-22, -7, -1, 65, 7, -6, -3, -32) ,2
(-59, -7, 22, -63, 12, 0, -21, -108) ,2
(58, -7, -49, -55, -22, 5, 13, 92) ,2
(-13, -10, -1, 15, -4, -3, -3, -77) ,2
(-52, -9, -41, -16, 7, 2, -7, 18) ,2
(15, 21, 45, 42, 17, 10, 13, -84) ,2
(46, -1, 15, -28, -3, -7, -3, -7) ,2
(-41, -20, -22, 74, 16, 1, -3, -72) ,2
(-12, -2, -22, -48, -38, -9, -8, -50) ,2
(-26, 11, 34, 121, 9, -6, -4, 30) ,2
(-3, 6, 1, -75, 4, 2, -10, 47) ,2
(-42, 10, 10, -23, 0, 7, 13, -77) ,2
(24, 9, 8, 24, 15, 4, 8, 45) ,2
(12, -10, -36, -49, -7, 0, 4, 2) ,2
(-59, 5, 50, 21, -12, -5, -5, -3) ,2
(-4, -30, -68, -30, -19, -10, -1, -14) ,2
(44, 6, 36, 49, 11, 0, 3, -63) ,2
(77, -7, -28, -29, -9, 0, 6, -94) ,2
(-19, -10, 1, 11, 9, -2, -1, -35) ,2
(17, 16, 28, 26, -3, 5, -30, -37) ,2
(-1, -10, 10, -22, 1, -4, 28, 6) ,2
(3, -3, -38, 6, 1, -1, 25, 15) ,2
(34, 6, 11, -66, -4, -2, -8, -29) ,2
(28, -3, 24, -12, -4, -4, -4, -64) ,2
(-59, 19, -39, -2, 1, 1, -12, 74) ,2
(-4, 2, 0, 24, -7, -7, -9, -27) ,2
(-63, -6, -20, -45, 2, -5, -19, -128) ,2
(53, 12, 8, 15, 21, 10, 17, -36) ,2
(-39, -4, -66, 0, -40, -8, -10, -33) ,2
(3, -6, 9, -27, 21, -1, 7, 10) ,2
(27, 14, 17, 83, 21, 8, -4, 3) ,2
(36, 4, 17, -30, -7, -5, 2, -8) ,2
(21, 4, 13, -56, -2, 0, 8, -64) ,2
(14, 0, 25, -17, -5, -2, 5, 106) ,2
(-29, 1, 4, 78, 13, 1, -13, -81) ,2
(-7, -27, -21, 6, 0, 3, 1, -4) ,2
(-17, 2, -47, -68, -2, 2, -2, -5) ,2
(-28, -17, -1, 74, -2, -7, -8, -28) ,2
(55, 5, -8, -84, -18, -9, -6, -54) ,2
(-23, -5, 10, 52, -2, 0, -16, -86) ,2
(-1, 7, -37, -73, -17, -7, 8, 14) ,2
(-28, 1, -16, 5, -2, 0, -4, -85) ,2
(-5, -23, -68, 60, 5, -1, -8, -20) ,2
(-58, 3, 10, -59, 0, 1, -4, -37) ,2
(-48, 9, 18, 81, 14, 5, 11, -55) ,2
(-51, -26, -11, -33, -10, -6, 0, 42) ,2
(2, 14, 44, -7, -6, 0, -1, 7) ,2
(-40, -15, 7, 14, 1, 4, -1, -79) ,2
(28, 4, 5, 2, 3, -4, -1, -30) ,2
(-3, 10, -44, -3, -3, -6, 1, 109) ,2
(-1, -2, 43, 56, 15, 12, 7, -13) ,2
(19, 2, -111, -66, -16, -6, -4, -12) ,2
(18, 5, 26, 22, 9, 2, 0, 82) ,2
(1, 3, 70, 9, 8, 1, 0, 19) ,2
(14, -9, -4, -11, -16, -10, -6, -13) ,2
(-15, 10, 76, 61, 11, 3, 4, -29) ,2
(40, 2, -22, -18, -14, -1, 11, 57) ,2
(-11, -37, -47, -47, -13, -14, -14, -99) ,2
(-7, 8, 27, -10, 1, 4, -4, -56) ,2
(12, 2, -6, 53, 4, 1, -2, -85) ,2
(33, 0, -10, -64, -10, -7, -4, 62) ,2
(-21, 9, 3, 17, 5, 8, 9, 9) ,2
(-63, 3, 19, 33, 8, 3, -8, -72) ,2
(81, 15, 1, -52, -1, -5, 5, 37) ,2
(-27, -14, 23, 74, -1, -5, -10, -58) ,2
(46, 23, 6, -60, -3, 4, 1, 67) ,2
(-12, -15, -34, -44, -1, -3, -3, -26) ,2
(-17, -8, -45, -7, -5, -6, -3, 71) ,2
(-20, 9, 46, 64, 11, 0, -4, -9) ,2
(30, 12, 24, 66, 15, -3, -1, -107) ,2
(-21, 2, -4, -26, -11, 0, 2, 58) ,2
(-36, -10, -12, -46, -33, -10, -6, 123) ,2
(11, 3, -28, -38, 7, -5, -5, 27) ,2
(-36, -2, 61, -4, 19, 14, -1, -5) ,2
(41, 2, -57, -26, -9, -4, -2, 60) ,2
(-13, -9, -7, -19, -2, -4, -2, -86) ,2
(19, 0, 10, 45, -6, 3, 8, -93) ,2
(-8, 15, 22, 0, 1, -3, 2, 64) ,2
(20, 5, -6, 24, 5, -4, 0, -2) ,2
(-8, 10, 4, -1, 1, 5, 4, -1) ,2
(-34, -16, -13, -20, -11, 1, -5, -68) ,2
(99, 28, 49, 8, 4, 9, 28, 66) ,2
(-30, 0, 28, 26, 8, 0, 1, -64) ,2
(15, -10, -64, -38, -7, -12, -9, -48) ,2
(-1, -4, 7, -47, -9, -4, -3, 2) ,2
(-13, -9, -42, 0, -10, -2, -10, -43) ,2
(-15, -7, 14, 56, 8, 2, 4, 18) ,2
(6, 22, 70, 64, 11, 1, -9, 105) ,2
(34, 8, -7, -17, 6, 0, -1, -1) ,2
(-15, -9, -27, -103, -26, -11, -10, -34) ,2
(-8, -17, -24, 11, 1, -5, -1, 2) ,2
(4, -3, 3, 31, 0, -3, -8, -75) ,2
(-27, -8, 75, 26, 10, 9, 3, 27) ,2
(-14, 6, -73, 16, 3, 2, -7, -69) ,2
(-10, -6, -60, -2, -17, -13, 1, -2) ,2
(42, 9, 26, -32, 3, 6, 7, 29) ,2
(-3, -3, -5, 10, -12, -7, -4, -6) ,2
(34, 1, 17, -12, 4, 1, 0, -73) ,2
(19, -14, 7, -9, 5, 1, -5, -93) ,2
(40, 15, -22, 28, 9, 6, 13, 28) ,2
(10, -7, -33, -40, -15, -7, -5, -18) ,2
(-28, -26, 2, 61, -12, -9, -10, 6) ,2
(29, 9, 24, -23, -8, -3, 0, 39) ,2
(-78, -10, 34, -33, 6, 4, 2, 21) ,2
(-16, 11, -34, 72, 7, 3, -3, -59) ,2
(-10, -11, -24, -30, -8, -4, 0, -41) ,2
(-5, -17, -111, -83, -24, -7, -2, -10) ,2
(-12, -4, 16, 30, 11, 3, -8, -43) ,2
(17, 16, -18, -37, 6, 3, 3, -43) ,2
(1, -4, 27, 81, 1, 1, 2, 29) ,2
(9, 11, 26, -27, 15, -4, -1, -35) ,2
(-55, -6, 0, -64, -5, 12, 9, -28) ,2
(30, 9, 53, 19, 7, 0, 6, 11) ,2
(-20, -4, -5, 44, 0, -1, -6, -68) ,2
(-24, -1, -7, -88, -4, 2, 1, 36) ,2
(-19, -17, -7, 34, 2, -1, -6, -103) ,2
(57, 22, 47, 57, 1, 6, 16, 27) ,2
(12, -5, -38, -31, -3, -6, -12, 79) ,2
(-36, -7, -3, 43, -10, -10, -17, 66) ,2
(-3, -17, -42, -128, -12, 3, 8, 60) ,2
(-33, -15, -8, -14, -3, -1, -6, -71) ,2
(-1, 12, 63, 80, 8, 1, 3, 72) ,2
(-28, -7, -16, -63, -24, -10, -9, -53) ,2
(-82, -22, -18, -12, 2, 1, -12, -104) ,2
(14, -7, -60, -123, 10, 6, 3, 68) ,2
(7, 5, 34, 85, -15, -9, -2, -13) ,2
(-19, 12, 6, 51, -3, -6, 0, -91) ,2
(9, 5, -17, -6, 8, 3, 5, 44) ,2
(-23, -1, 67, 3, 5, 1, -2, -113) ,2
(-4, -5, -42, -28, -7, -2, 1, -65) ,2
(10, 12, 10, 33, 11, 6, 4, -86) ,2
(-22, 1, 46, -54, -7, -7, -12, 96) ,2
(62, -3, -29, 74, 13, 1, -5, -49) ,2
(59, 35, 28, -60, -3, 0, -1, 25) ,2
(-14, -32, -42, 34, -10, -3, 0, -4) ,2
(-4, 12, -12, -40, 10, 3, -4, -83) ,2
(-6, -8, 16, 46, -4, -6, -7, 56) ,2
(-26, -12, 20, 92, 12, -4, -7, 0) ,2
(14, 1, -8, -25, 23, 2, -2, 49) ,2
(-4, -11, 9, -8, 0, -7, -11, -48) ,2
(-10, 11, 18, -13, 6, 2, 1, 76) ,2
(-36, -8, 17, 13, 3, -5, -5, -41) ,2
(-32, -7, 53, 40, -14, -1, -5, -27) ,2
(40, -23, -106, -80, -18, -3, 10, 69) ,2
(6, 19, 7, 15, -4, -3, 1, -83) ,2
(-63, -33, 1, -53, 13, 9, 6, -19) ,2
(-25, -9, 10, -23, -21, -3, 0, -74) ,2
(9, 13, -27, -40, 3, -4, 4, -1) ,2
(-21, 4, 28, 22, -12, -8, -6, 13) ,2
(-16, -2, -15, -11, -3, -3, 5, -45) ,2
(10, -10, -35, -53, -7, 0, -1, 41) ,2
(-9, 5, -3, 46, 12, 10, -3, -69) ,2
(46, -6, 19, -61, -9, -3, 2, 3) ,2
(18, 7, -11, 25, -9, -6, 2, -61) ,2
(-14, -2, 30, 42, 18, 5, -3, 17) ,2
(67, -2, -64, -69, -6, 6, 2, -38) ,2
(12, 18, 58, 75, 17, 8, 9, 63) ,2
(-18, -21, 9, -84, -32, -10, -6, -59) ,2
(-17, -8, -12, 53, 6, -3, 1, -40) ,2
(27, 1, 5, -29, -18, -11, -3, 42) ,2
(0, 0, -39, -21, 23, 1, 0, -17) ,2
(18, 16, 82, 75, 5, -1, 0, 60) ,2
(-28, 3, -24, -77, -7, -3, -7, -46) ,2
(6, -6, 24, -75, -14, -2, 3, -39) ,2
(41, -18, -57, 27, -12, -12, -10, -52) ,2
(-19, 5, 0, 31, 18, 5, 13, -91) ,2
(2, 3, 62, 26, -5, 1, -7, -24) ,2
(-7, 6, -2, 11, -11, -3, 0, 15) ,2
(-55, 12, 88, -45, 17, 8, 2, -36) ,2
(14, -1, -79, -60, -17, -3, 0, -128) ,2
(-23, 2, -4, 125, 34, 11, 4, 13) ,2
(-42, -14, -8, -14, -21, -11, -4, -28) ,2
(-45, -21, -12, -35, -5, -1, -3, 10) ,2
(3, 0, -22, -60, 8, 7, 4, 122) ,2
(-22, 1, 13, -1, -16, -6, 0, 34) ,2
(1, -9, -13, 55, 3, -4, -1, -79) ,2
(18, 10, 32, 63, 14, -3, 7, -8) ,2
(-12, -1, -39, 43, 7, 7, -1, -26) ,2
(31, -2, -8, -95, 1, 1, 4, 21) ,2
(25, 14, -26, -6, -10, -2, -1, 89) ,2
(48, 18, 37, -37, -20, -13, -4, 28) ,2
(-41, -27, 2, 110, 8, -2, -7, -66) ,2
(-2, 0, -7, -84, 7, 7, 4, 28) ,2
(-2, 1, 9, 20, 0, -2, 3, 61) ,2
(-3, 0, -22, 22, 14, 5, 5, 7) ,2
(63, 2, 43, 1, -11, -1, -10, -33) ,2
(3, -8, -6, -5, -24, -13, -8, 102) ,2
(-50, -4, 64, 65, 18, -1, 0, -43) ,2
(15, 1, -9, -29, 4, -3, -1, -29) ,2
(-40, 0, 50, 71, 19, 10, -1, -24) ,2
(-1, 4, -6, -103, -9, -1, 1, 21) ,2
(-4, -17, -83, -26, 2, -4, -1, 16) ,2
(16, -7, -5, 41, -26, -7, -5, -42) ,2
(17, 16, 26, 14, 7, 0, -1, -46) ,2
(-6, -38, -39, 13, 4, 4, -5, -28) ,2
(17, 0, -27, -76, -3, -5, 5, 28) ,2
(-4, -4, 18, 12, -26, -1, -3, -31) ,2
(35, 12, 26, 119, 13, -4, -5, 84) ,2
(6, -9, -4, -91, -4, 3, 1, -11) ,2
(38, -6, -6, -7, -18, -7, -4, -14) ,2
(9, 10, -23, 34, 13, 1, -1, 44) ,2
(-2, 7, 19, -45, -2, -1, -3, -63) ,2
(-52, -10, -6, -14, 12, 4, -1, -13) ,2
(16, -20, -63, -39, -24, -15, -6, 74) ,2
(-1, -24, -54, -13, 0, -1, -1, 65) ,2
(-11, 3, 7, 34, -2, 4, -3, -83) ,2
(29, 12, 51, 18, 4, 0, 4, 45) ,2
(43, -5, -4, -87, 7, 5, -3, -29) ,2
(-50, -11, 8, 43, -5, 2, 4, -73) ,2
(21, 23, -38, -13, -14, -2, 10, 109) ,2
(-3, -18, 3, -69, -10, -8, -8, -26) ,2
(-41, 5, 6, 21, 5, 8, 6, -7) ,2
(47, 9, -7, 14, 13, 6, 5, -8) ,2
(-16, 8, 16, 3, 3, 0, -1, -39) ,2
(15, -7, 11, -43, 4, 1, -3, 4) ,2
(-28, -19, -52, 26, -4, -6, -6, -40) ,2
(36, 28, 61, -49, -3, -3, 8, 55) ,2
(-11, -16, 14, -5, -9, -8, -6, -20) ,2
(10, -1, -32, 47, -10, 1, 4, 29) ,2
(-14, -11, -49, -49, 15, -1, -3, -60) ,2
(1, 8, 5, 11, 5, 3, -1, -16) ,2
(-12, -13, 17, 7, -6, -9, -5, 10) ,2
(11, 17, -64, 29, 13, 6, 1, 13) ,2
(-38, -7, 54, 15, 6, 1, -2, -95) ,2
(-62, -7, -19, -2, -25, -11, 0, 5) ,2
(60, 20, 43, -2, -5, 3, 5, 34) ,2
(-9, 2, 19, -23, 5, -2, -5, -25) ,2
(8, -8, -68, -23, -4, 2, 2, 54) ,2
(47, -6, 17, 25, 32, 10, -5, -64) ,2
(-17, 8, -95, 14, -17, -8, 7, 24) ,2
(-1, -15, 49, -20, -21, -9, -2, -7) ,2
(-1, 5, 45, 53, 5, 3, -2, -9) ,2
(3, 7, -40, -24, 9, 8, 1, -16) ,2
(-21, -14, 43, 30, -4, -2, -6, 1) ,2
(9, 17, 73, -16, 4, 2, 2, -24) ,2
(-59, -22, -106, 15, -12, -4, -4, -18) ,2
(6, 4, 29, 4, -18, -8, 1, 116) ,2
(1, 14, 98, 24, 19, 4, -3, -2) ,2
(-12, -26, -116, -49, -3, -4, -2, 55) ,2
(1, 24, 107, -34, 22, 10, -1, -11) ,2
(-17, -5, -10, 24, 10, 4, 0, -13) ,2
(-33, -9, 12, 39, -14, -4, 4, 80) ,2
(6, 2, -20, 5, -2, -10, -8, -38) ,2
(-8, -5, 1, -13, -11, -6, -3, -2) ,2
(25, -4, -65, 21, -7, -6, -2, -18) ,2
(-27, -1, 50, -29, 2, 3, -1, 21) ,2
(-11, -4, -75, -10, -1, 4, 1, 10) ,2
(16, -20, -4, -19, 14, -3, -1, -59) ,2
(4, 19, 27, -96, -22, -2, 3, 39) ,2
(21, -1, 22, 76, -1, -4, -7, -45) ,2
(-6, -14, -29, -14, 3, 2, 0, -50) ,2
(-4, -7, 18, 33, 3, -2, -6, 2) ,2
(28, 14, 55, 60, 15, 3, 5, 32) ,2
(5, 20, -45, -35, -9, -1, 6, -51) ,2
(3, 1, 27, 41, -29, -8, -2, 13) ,2
(8, 5, 41, 35, 21, -3, -1, 19) ,2
(-43, -9, -45, -44, -32, -1, -3, -38) ,2
(47, 11, -38, -39, 7, 3, -1, -12) ,2
(-37, -11, -16, -41, -5, 1, -3, -6) ,2
(35, 14, 25, 95, 1, -7, -3, 7) ,2
(3, 4, 37, 15, 6, 1, 3, 30) ,2
(-32, -5, 19, -11, -20, -6, -6, 14) ,2
(-16, 2, 6, -64, -5, -5, 1, 3) ,2
(16, -7, -19, -23, -12, 1, -2, -45) ,2
(-23, -1, -38, 29, 16, -3, -2, -52) ,2
(51, -12, -27, -61, -9, 4, 4, 16) ,2
(6, 11, 57, 32, 5, -2, -4, 13) ,2
(-36, -5, 14, -3, 1, 3, 7, -20) ,2
(26, 12, -3, 23, -4, -4, -1, -21) ,2
(-13, -7, 15, -10, 6, 6, 0, -31) ,2
(11, -15, -15, 25, 19, 3, -8, -50) ,2
(38, 1, -10, -85, -49, -12, 2, 73) ,2
