(1, -2, 0, -2, 0, -2, -2, 0) ,Ready
(-1, -2, 1, 0, -2, 0, 0, -2) ,Ready
(-1, -1, -2, -2, 0, -1, -2, -1) ,Ready
(0, -1, -1, -2, -1, 0, -1, -2) ,Ready
(-1, 0, -2, -1, 0, 1, 0, -1) ,Ready
(-2, 0, 0, -1, 0, 0, 0, -1) ,Ready
(0, -3, -1, -1, -1, -2, -1, 0) ,Ready
(0, -1, -1, -2, -2, -3, -1, -1) ,Ready
(1, -2, -2, -2, -2, -1, 0, -1) ,Ready
(-1, 0, -1, 0, 0, -3, -1, -2) ,Ready
(-2, 0, -1, 0, 0, -1, -2, -2) ,Ready
(-1, -1, -1, -2, 0, -3, -1, -1) ,Ready
(-2, -1, 0, -1, 0, -1, -2, -2) ,Ready
(-1, -2, 0, 0, -2, -1, 0, -2) ,Ready
(-2, 0, 0, -1, -1, -2, -2, -2) ,Ready
(-1, -2, -1, -1, -1, -1, -1, 0) ,Ready
(-2, -4, -2, -1, -1, -2, -2, 0) ,Ready
(-1, 0, -1, -1, 0, 0, -1, 0) ,Ready
(-1, -2, -1, -2, -1, 0, -1, 0) ,Ready
(0, 1, 0, 0, -2, 1, -1, -1) ,Ready
(0, -3, 0, -1, -1, -1, -1, 1) ,Ready
(0, -1, 0, -1, 0, 1, -1, 0) ,Ready
(0, -1, -2, 1, -1, -2, 0, -1) ,Ready
(-1, 0, -1, 0, -1, 0, -1, 0) ,Ready
(-1, 0, -1, -1, -1, -2, 0, 0) ,Ready
(0, 0, -2, -1, -1, -1, -2, -1) ,Ready
(-3, -1, -1, -2, -1, -2, 1, -1) ,Ready
(-1, -2, -1, 1, -2, -2, -3, -1) ,Ready
(-1, 0, 0, 0, -2, -1, -1, -4) ,Ready
(0, -2, -1, -1, 0, 0, -1, -1) ,Ready
(-1, -2, -4, 0, -1, 0, -1, 0) ,Ready
(-1, -1, -3, -1, -1, -1, 1, -2) ,6
(0, -1, -2, -1, 0, 1, -1, -1) ,6
(-1, -2, -2, -4, -1, -1, 0, 1) ,6
(-1, -2, -1, -2, -1, -2, -2, -1) ,6
(-3, -2, -2, -4, -1, -1, -3, 2) ,6
(-1, -3, -2, 0, -2, -2, -2, -1) ,6
(-1, -2, -3, 0, -1, -1, -1, -1) ,6
(-1, -1, -1, -1, -1, -2, 0, 0) ,6
(-2, -2, 1, -1, 1, -2, 0, 0) ,6
(-1, -1, 0, -1, -1, -2, 0, -2) ,6
(0, -1, 0, -1, -1, 0, -3, -1) ,6
(-2, -1, -1, 0, -1, -2, -2, -1) ,6
(0, -2, -2, -1, -2, 0, -3, 0) ,6
(-2, -2, -2, -1, -1, 0, 0, -1) ,6
(-1, -1, -1, 1, 0, 0, 0, 1) ,6
(-1, -2, 0, 0, 0, 1, -2, 0) ,6
(-1, -2, -3, -2, -1, -1, 0, -3) ,6
(-1, -2, -2, -1, -1, -1, 0, 1) ,6
(-1, -1, -1, -1, -2, -3, -1, -2) ,6
(-1, -3, 0, -1, 0, -2, -1, -1) ,6
(-2, 0, -1, -3, 0, -1, -2, -1) ,6
(0, -2, -1, -1, -1, -1, -1, -2) ,6
(-1, 1, -3, -1, 0, -2, 0, -2) ,6
(-2, -1, -2, -2, -2, -1, -2, -1) ,6
(-2, -1, -1, 0, -1, 0, 1, -2) ,6
(-1, -2, -2, -1, 0, 0, -1, 0) ,6
(-1, -1, -1, -1, -1, 0, -1, -3) ,6
(-2, -1, -2, -1, -1, 0, -1, -1) ,6
(0, 0, 0, 0, 1, -1, -1, -2) ,6
(-2, 1, 0, -1, -2, 0, -1, -1) ,6
(1, -1, -1, -1, -2, 0, -1, -1) ,6
(-1, -2, 0, 0, -1, -2, 0, -1) ,6
(-2, -1, -1, -2, 0, -2, -1, 0) ,6
(-1, -2, -1, -1, -1, 0, -1, 0) ,6
(-1, -3, 0, -1, -1, 0, -2, -1) ,6
(1, -1, 1, -1, -1, 0, -1, -1) ,6
(0, 0, 0, -1, -1, 0, -1, -2) ,6
(-1, -2, -1, 0, -1, -2, -1, -3) ,6
(-1, -2, -1, -2, -2, -1, -2, 0) ,6
(-1, -1, -1, -2, -3, -2, -1, -1) ,6
(-1, -2, -1, 0, -1, -1, -1, -1) ,6
(-1, 0, -1, 0, 0, -2, -1, -1) ,6
(-1, -1, -3, -2, -2, -2, 0, -2) ,6
(-1, -1, 1, -1, 0, -1, -1, -1) ,6
(0, -2, -2, 0, -2, -1, -2, -1) ,6
(-2, 0, -1, 0, 0, -1, -1, 0) ,6
(-1, -3, 0, 0, 0, -2, -2, -1) ,6
(0, -1, 0, -1, -1, -1, 0, -1) ,6
(0, 1, -1, 0, -2, 0, -1, -3) ,6
(-1, -1, -2, -1, 0, -1, 0, -1) ,6
(-2, -3, -2, -2, -1, -1, -1, -1) ,6
(-1, -2, -2, -1, -1, -1, -1, 0) ,6
(-1, -3, -3, -3, -1, 0, 0, 0) ,6
(-1, -1, -2, -1, -2, -1, -2, 0) ,6
(-2, 0, 0, 0, -1, -2, -2, -1) ,6
(-1, 0, 0, 1, -2, -3, -1, -2) ,6
(-1, 0, 0, 0, 0, -1, 0, -1) ,6
(0, 0, 0, -2, 0, 0, -1, -2) ,6
(-2, -2, -1, -1, -2, -2, -1, 0) ,6
(0, -1, -2, -1, -1, -2, -2, 0) ,6
(-3, -2, -1, -1, -2, -2, -1, -1) ,6
(-1, 0, 0, 0, 0, -4, -1, -1) ,6
(-1, -1, 0, -1, -1, -1, -2, -1) ,6
(0, -1, -1, -1, 0, -1, -2, -1) ,6
(-1, -2, 0, 1, 0, -2, 0, 1) ,6
(-1, -1, 0, 0, -2, -3, -2, -1) ,6
(0, -1, -2, -2, 0, -1, 0, 0) ,6
(-2, -2, 0, 0, -1, 0, -1, 0) ,6
(-1, 0, -2, 0, 0, -2, -2, -2) ,6
(-1, -2, -1, -2, -1, -1, -1, -2) ,6
(0, 0, -1, 0, 0, -3, -2, -1) ,6
(-2, -2, -1, 0, -2, 0, -1, 0) ,6
(-1, -1, -1, -2, -1, -1, -2, 0) ,6
(-2, -1, -3, -1, -2, 0, -2, -1) ,6
(-1, -2, 1, -2, -1, 0, -2, -3) ,6
(-1, -1, -1, 0, 0, 0, 0, -2) ,6
(0, -1, -1, -1, -4, -2, -1, -1) ,6
(-2, -1, -1, 2, -5, -3, 0, -1) ,6
(-1, 0, 0, 7, 1, -6, -2, -1) ,6
(-2, -1, 1, -16, 14, 5, 0, -1) ,6
(-1, -2, 4, 2, -7, 2, 1, 1) ,6
(-1, -1, -12, -15, 9, 2, -3, -3) ,6
(-1, 0, 5, -2, -25, -1, -1, 1) ,6
(-1, 1, -16, 10, 19, -7, -2, 0) ,6
(-1, -2, 35, 28, 4, -1, -3, -1) ,6
(0, -1, 3, 28, 0, 0, 0, -1) ,6
(-1, 3, 4, -28, 10, -5, -5, -3) ,6
(-4, -9, -24, -17, -30, -3, 1, -2) ,6
(1, 11, 15, -13, -1, -3, 0, 3) ,6
(3, -11, -16, 12, -1, 3, 1, 1) ,6
(14, -6, -14, 39, 9, 6, 0, 3) ,6
(-15, 0, -6, -62, -16, -4, -4, -4) ,6
(-3, 3, -6, -10, 3, -8, -4, -4) ,6
(-5, -1, 15, -8, -3, -1, 0, 0) ,6
(-7, 3, 19, 42, -4, 0, 2, 3) ,6
(9, 3, -7, 7, 12, -1, -1, 0) ,6
(-3, -5, -20, -19, 8, 1, -2, -2) ,6
(-6, 1, -9, -34, -3, -1, 0, -2) ,6
(-6, -8, -12, -11, 2, -1, 0, -3) ,6
(3, 5, 22, 40, -16, 0, -1, 0) ,6
(-4, -2, -15, -26, -8, 1, 0, -2) ,6
(-1, -4, 22, 11, 13, -5, -7, -2) ,6
(-4, -1, 2, 0, 8, 3, 1, -3) ,6
(-7, -5, -12, -33, 0, -2, -4, -3) ,6
(8, 2, 3, 11, -14, -4, 1, 0) ,6
(4, 7, -3, -9, 12, 2, 1, 2) ,6
(-2, -6, -13, -14, -18, -7, -5, -5) ,6
(2, 1, 15, 29, 3, 1, 0, 2) ,6
(-5, -7, -15, -51, -4, 1, 0, 0) ,6
(0, 5, 12, 41, -21, -6, -1, 0) ,6
(-1, 3, -10, -59, 22, 5, -2, 0) ,6
(2, -4, 17, 51, 3, 3, 1, -2) ,6
(3, -9, -18, -30, -5, -2, -4, -3) ,6
(-17, -7, -1, 31, -8, -3, -1, -3) ,6
(2, -1, -9, 1, -3, -3, 0, 1) ,6
(17, 4, 12, -4, -4, -3, -3, -3) ,6
(-8, 6, 34, 84, -4, 5, 3, 1) ,6
(1, -1, -23, -61, 10, -4, -1, 0) ,6
(-9, -14, -43, -54, -6, -5, -4, -4) ,6
(-3, -6, -10, -34, 1, 5, 0, -1) ,6
(5, 3, 3, 86, 8, 0, 1, 1) ,6
(0, 0, 13, -16, -30, -4, -2, -3) ,6
(2, 5, 19, 2, -5, -11, -2, -1) ,6
(0, -1, 8, -19, 1, -3, -1, 1) ,6
(8, -5, -11, 33, 4, 4, 2, 3) ,6
(25, 2, -14, 7, -4, -1, 3, 6) ,6
(1, -11, 13, 57, -2, -2, -2, -2) ,6
(-2, -6, -12, -50, 2, 3, -1, -4) ,6
(-9, -6, -4, -76, -5, -5, -4, -4) ,6
(-4, 5, -13, -1, -7, -3, -3, -6) ,6
(2, 7, 24, 30, -15, -4, -2, -3) ,6
(-8, 2, 6, 61, -3, -5, -2, 0) ,6
(-1, 1, -24, -55, 2, 2, -1, -2) ,6
(-10, -8, 20, 77, 27, 4, 1, -1) ,6
(8, 0, 11, -32, 3, 9, 8, 3) ,6
(-21, -1, -3, 52, -3, -1, 0, -2) ,6
(14, 2, -35, -65, -7, -7, -6, 1) ,6
(-16, -2, 1, -23, -9, -3, -5, -6) ,6
(-24, -4, 26, -3, 13, 4, -1, 5) ,6
(17, -1, -76, -17, -3, -1, 2, 1) ,6
(-23, -12, -25, -31, -11, -5, -3, 3) ,6
(2, 3, 12, 10, -10, 1, -1, -2) ,6
(7, 14, 8, 40, 30, 5, 2, 7) ,6
(2, -6, -14, -39, -1, -3, -3, -10) ,6
(-5, -8, 23, 39, 0, 2, 1, 0) ,6
(16, 6, 3, -59, 7, 2, -3, 0) ,6
(-12, 4, -38, -4, -33, -9, -4, -6) ,6
(3, 14, 56, -31, 0, -5, -5, -20) ,6
(-7, -2, -11, 41, 18, 4, 5, 34) ,6
(-12, -15, -20, 6, -20, -9, -3, 8) ,6
(13, 6, 16, 21, 4, -3, -4, -6) ,6
(-24, -1, -17, -18, 8, 8, 3, 3) ,6
(16, 8, 44, 113, -6, -5, -4, -23) ,6
(-1, -6, -30, -28, 13, 8, 3, 14) ,6
(-25, -4, -21, -46, -15, -4, -1, 0) ,6
(10, -12, -33, -75, -14, -7, -2, 6) ,6
(-14, -11, 25, 33, 6, -1, -6, -66) ,6
(-20, 10, 8, 13, -4, -3, 5, 79) ,6
(28, -15, -1, -13, -8, -8, -3, -24) ,6
(0, 9, 22, 43, -8, -3, 0, -2) ,6
(-15, -21, -14, -35, -10, -5, -2, 9) ,6
(11, 11, 29, 11, 38, 6, 1, -31) ,6
(-5, 3, 13, -12, -10, -2, -5, 6) ,6
(3, 2, -51, 26, 2, 2, 0, 9) ,6
(11, 14, 2, -18, -6, -2, -1, -3) ,6
(-9, -20, -12, 5, 20, 2, -1, -11) ,6
(10, -6, 62, 21, -3, 0, 0, -21) ,6
(5, -13, -39, 42, 2, -6, -5, 25) ,6
(-7, 5, -51, -5, -19, -1, -2, -60) ,6
(88, 19, 36, -11, 22, 6, 9, 87) ,6
(-80, -19, 11, -22, -28, -9, -4, -3) ,6
(8, 4, 40, 51, -15, -6, -1, 14) ,6
(-7, -30, -16, -75, 38, 12, -1, -16) ,6
(-9, 4, -5, 1, -18, -2, -1, -22) ,6
(12, 11, -14, 69, 17, 0, -3, 3) ,6
(-10, 2, 51, 21, -9, 0, 0, 6) ,6
(-6, 13, 28, 25, -15, -8, -2, 22) ,6
(7, 1, 8, -11, -10, -7, -8, -36) ,6
(32, -2, -59, -51, -7, 1, 3, 18) ,6
(-16, -17, -2, 15, 15, 4, -4, -28) ,6
(52, -2, -15, 5, 1, -5, -3, 20) ,6
(-39, -4, 18, -39, -18, -3, -3, -26) ,6
(-35, -2, -58, -29, 4, -8, -2, 19) ,6
(4, -2, 33, -13, 8, 10, 3, -13) ,6
(25, 11, -15, 20, 1, 5, 1, 12) ,6
(-53, -19, 36, 14, -22, -7, -8, -91) ,6
(8, -8, -49, -9, -24, -9, -2, 55) ,6
(31, 12, 27, 17, 44, 7, 1, -6) ,6
(-5, 0, -40, -62, 1, -1, 3, 30) ,6
(20, 0, -36, 2, -33, -13, -9, -34) ,6
(2, 7, 33, -3, 22, 5, 0, -22) ,6
(-15, -16, -7, -26, -14, -4, -3, 16) ,6
(-1, 10, 7, 37, 23, 5, 2, 6) ,6
(-3, -7, -30, -62, -9, -1, -2, -2) ,6
(-14, -7, -9, 31, -18, -7, -5, -35) ,6
(27, 21, 28, 3, -5, -7, -3, 21) ,6
(-21, -2, 14, 37, 13, 1, -1, -4) ,6
(38, 9, 11, 7, 0, 4, 4, 10) ,6
(-37, -1, 62, 37, 19, 2, -1, 9) ,6
(12, -10, -41, -21, 11, 0, 0, -5) ,6
(-15, -9, -39, -79, -35, -6, -3, 14) ,6
(-1, 20, 21, 8, 6, 1, 2, 5) ,6
(13, -17, 27, 34, -2, 0, -1, -19) ,6
(-10, -2, -32, 11, 9, 5, 2, 0) ,6
(-15, 5, 25, 12, -4, -4, -1, -3) ,6
(13, 16, -8, 81, 28, 5, 3, 6) ,6
(-25, 11, -26, -128, -19, -6, -5, 1) ,6
(14, 8, -1, -35, -11, -5, 1, -11) ,6
(-13, 2, 56, 51, -10, -5, -2, 1) ,6
(5, -3, -17, -26, -36, -11, -2, 7) ,6
(34, 1, -5, 17, 62, 18, 5, 4) ,6
(-42, -36, -7, -23, -4, -4, -7, -39) ,6
(6, 19, 26, 39, 8, 6, 1, 8) ,6
(30, -30, 28, -9, -12, -4, 0, 15) ,6
(49, 24, -71, -4, -3, 2, 1, -1) ,6
(-7, -7, -6, -45, 0, 2, 5, 7) ,6
(18, 6, -15, 18, 0, -7, -5, -11) ,6
(-35, -13, -11, -46, 27, 9, -2, 5) ,6
(-27, -6, -1, 57, -20, -2, -5, -11) ,6
(8, 23, 57, 55, -28, -10, -4, -18) ,6
(-2, -4, -8, -3, 22, 7, 5, 2) ,6
(-30, -12, -92, -58, -5, -8, -5, -1) ,6
(50, -12, -4, 8, 15, 3, 2, -10) ,6
(-40, 10, 16, -15, 14, 4, -3, 27) ,6
(-7, 10, 113, -27, -20, -10, -1, -3) ,6
(-57, 32, 6, 110, 67, 15, 2, -31) ,6
(69, -20, -38, -29, -29, -15, -11, 11) ,6
(3, 2, 10, -15, -56, -15, -1, 18) ,6
(14, 0, -59, -12, 49, 18, 3, -2) ,6
(-4, -19, 2, -4, -24, -9, -6, -8) ,6
(-54, -18, 20, 39, 2, -3, -2, -14) ,6
(17, 21, 49, 78, -5, 0, 5, 19) ,6
(1, -22, -87, -71, 10, 7, 1, -8) ,6
(63, 22, 68, 22, -7, -2, 1, -15) ,6
(-67, 0, -51, -40, -16, -3, 1, 10) ,6
(-2, -21, -17, -27, -31, -7, -1, 21) ,6
(-3, 4, 22, 47, -23, -16, -6, -31) ,6
(-39, 2, 23, -15, 32, 15, 2, 39) ,6
(11, -13, 50, 43, 24, 7, 3, -20) ,6
(28, -3, -15, -108, -9, -2, -3, -7) ,6
(-48, -15, 25, 22, -6, -4, -5, -5) ,6
(22, -5, -82, -69, -47, -14, -6, -3) ,6
(54, 12, 30, -13, 2, 5, 4, 21) ,6
(-3, -1, -26, 66, 43, 12, 2, -4) ,6
(10, -1, 19, 46, -3, -8, -6, -4) ,6
(15, -10, -7, -61, -5, 7, 4, 3) ,6
(0, 11, 12, 1, -35, -10, -1, -9) ,6
(-3, -16, -36, -19, 16, 1, -5, -18) ,6
(6, -3, -1, -16, 10, 2, 1, -28) ,6
(-13, -9, 56, 74, -10, -5, -1, 23) ,6
(-17, 4, 3, 5, -1, 0, -2, -8) ,6
(-15, 3, -8, -2, -13, -4, 0, 4) ,6
(22, -1, 2, 22, -18, -6, -1, 9) ,6
(-6, -10, -13, 7, 11, 3, 2, 21) ,6
(-9, -16, -22, -21, 5, 0, -5, -15) ,6
(0, 14, 1, 53, 1, -4, -5, 16) ,6
(51, 21, 31, 20, -1, 3, 3, 22) ,6
(-31, 18, 40, 19, 7, 1, -5, -24) ,6
(-1, 10, -54, -58, -14, 1, 2, -2) ,6
(2, -26, -18, -45, 20, -2, -2, -12) ,6
(-47, -8, -26, -65, 18, 11, 2, -4) ,6
(12, 29, 49, 62, -47, -16, 1, 35) ,6
(-6, -7, -16, 4, 16, -2, -6, -20) ,6
(13, -2, -10, 31, 17, 3, 4, -16) ,6
(-22, 2, -22, -29, -16, -3, 1, 39) ,6
(-8, -19, 39, 70, 3, -3, -5, -14) ,6
(12, 10, 27, -3, -6, -7, 1, 27) ,6
(3, -7, 8, 65, -9, 3, 0, -29) ,6
(5, 5, -47, -85, -20, -5, -6, -5) ,6
(-12, 17, -35, -68, 1, -4, 1, 18) ,6
(24, -5, -35, -16, -24, -6, -5, 4) ,6
(-13, -37, -6, 17, 5, 8, -2, -22) ,6
(-25, -5, 71, 23, 18, 6, 1, 1) ,6
(-2, -9, -60, -3, 0, -12, -6, 14) ,6
(31, 23, 60, 33, 4, 5, 4, 12) ,6
(-16, 11, -16, -5, -2, 2, 2, 3) ,6
(3, -4, -2, -25, -6, -2, -3, 12) ,6
(13, -11, 13, -73, -14, -1, -3, -15) ,6
(-9, 8, 15, 37, 51, 8, 3, -24) ,6
(-7, 29, 80, 86, -26, -10, -5, 5) ,6
(-60, -29, -88, -67, -13, -6, -2, -59) ,6
(31, -10, -77, 5, -12, -1, 10, 50) ,6
(-37, -12, 16, -47, 9, -1, -2, 38) ,6
(-39, 13, 56, -1, 27, 7, -6, -38) ,6
(58, 28, 5, 25, -3, -6, 0, 10) ,6
(-11, -13, -5, 41, 4, 0, -4, -22) ,6
(-30, -10, -5, -43, -33, -9, -4, 5) ,6
(5, -30, -11, 17, -4, -3, -2, -2) ,6
(14, -3, -22, -51, 14, -1, -6, 8) ,6
(-3, -5, 9, 110, -2, 1, 0, -20) ,6
(-1, 20, 44, -33, -3, 2, -2, -10) ,6
(35, -8, -7, -88, -20, -5, -5, 7) ,6
(60, 20, 14, 45, 12, 1, -2, -8) ,6
(17, -19, -22, 14, -22, -8, -4, -5) ,6
(21, 16, 0, -32, 29, 11, -4, -84) ,6
(12, 13, -25, -4, -6, -4, 9, 102) ,6
(-9, -2, 45, 23, -25, -3, 3, 27) ,6
(-22, -14, -6, -51, 14, 0, -2, -6) ,6
(-16, -16, -23, 63, -3, -3, 0, -43) ,6
(21, 18, -5, -77, 8, 6, 1, 11) ,6
(0, 2, 49, 66, -4, -4, 0, 14) ,6
(19, 5, 20, -60, 13, 3, -1, 1) ,6
(-53, -11, -4, 0, -44, -15, -7, -2) ,6
(-37, -18, -70, -5, 41, 12, 4, -40) ,6
(35, 8, -4, -27, -27, -9, -2, 49) ,6
(8, 7, -13, 0, 5, 5, 1, -39) ,6
(25, -16, 33, 18, -16, -1, 1, 72) ,6
(-13, -10, -41, -17, -13, -10, -7, -31) ,6
(31, 20, 31, 15, 25, 14, 5, -24) ,6
(-47, -35, -14, -17, -13, -6, -4, 6) ,6
(-9, 13, 24, 83, -6, 2, 5, 33) ,6
(4, 27, 43, -45, 32, 0, -3, -11) ,6
(-20, -24, -37, -22, -7, -2, 1, -18) ,6
(-18, -3, -70, -49, -5, -7, -6, 0) ,6
(-21, -7, 7, 15, 21, 8, 3, -5) ,6
(-73, 12, 64, 85, 0, -2, -5, -27) ,6
(-12, -23, -87, -86, -26, -15, -10, -39) ,6
(-7, 8, 33, 5, -10, 4, 9, 60) ,6
(3, 10, 26, -15, 37, 9, -1, -4) ,6
(51, 6, 46, -11, -18, -6, -2, 1) ,6
(-23, -18, -24, -8, 20, 4, 0, 10) ,6
(-21, -16, -13, 1, 17, 3, -4, -47) ,6
(17, -6, -15, 33, -9, -8, -2, -15) ,6
(-12, 6, 2, 0, -25, -6, 1, 24) ,6
(-52, 13, 56, 92, -4, -4, -7, -36) ,6
(39, 0, -7, -27, 32, 2, -6, -11) ,6
(-26, -29, -57, -69, -13, -6, -4, 18) ,6
(-8, -5, -25, 4, 2, -1, 2, -1) ,6
(37, 0, -22, -5, -23, -4, -1, 15) ,6
(-40, 6, 74, 73, -6, 0, 0, -24) ,6
(-7, 4, -29, -75, -2, 3, 1, -11) ,6
(34, -4, 11, 69, 6, -3, -1, 9) ,6
(-57, 7, -27, -84, -41, -10, -2, 20) ,6
(13, 0, -14, -56, 59, 16, 1, -10) ,6
(60, 3, 1, 37, -8, -5, -1, -3) ,6
(-33, -7, 0, -76, -39, 0, 3, 35) ,6
(12, 20, 45, 68, 43, 13, 3, -44) ,6
(2, 8, 20, -7, -27, -11, -3, 16) ,6
(-1, 6, 49, 41, 17, 13, 4, 18) ,6
(-15, -29, -65, 11, 17, -5, -5, -18) ,6
(17, -16, -5, -11, -3, -3, -2, 21) ,6
(33, -3, -29, -59, -31, -7, 0, -9) ,6
(-72, 7, 16, 58, 7, -2, -3, -39) ,6
(73, 22, 6, -29, -23, -3, 1, 18) ,6
(-6, -28, 21, 109, 33, 4, -4, 11) ,6
(-28, 7, 25, -2, -14, -5, -2, -15) ,6
(37, 1, -26, -52, 15, -2, -2, 0) ,6
(-2, -5, -18, 17, -13, -1, -2, -2) ,6
(-30, -8, 3, 17, 2, -4, 1, -13) ,6
(-6, 5, -44, -29, -2, 3, -3, 28) ,6
(57, -18, 27, 0, 9, 0, -3, -56) ,6
(-76, -13, -58, -35, -16, -8, 0, 38) ,6
(11, 9, 22, 71, -2, -1, 3, 11) ,6
(18, -4, 17, 11, -1, -5, -3, -29) ,6
(4, 20, -15, 0, 3, 8, 3, 29) ,6
(43, -21, 20, -30, -18, -1, -5, -21) ,6
(-6, -6, 36, 3, 38, 1, -2, -20) ,6
(93, 19, -12, 6, -11, -6, 2, 36) ,6
(-62, -2, -12, -3, -21, -8, 0, 23) ,6
(-1, 23, -2, -56, 51, 12, 1, -44) ,6
(-15, -14, -21, 40, -15, -4, 0, 33) ,6
(-16, -28, -64, -68, -20, -8, -9, -50) ,6
(81, 25, 57, 63, 5, 3, 11, 68) ,6
(5, 20, 29, 46, 2, 6, 0, -9) ,6
(-21, -17, -67, -13, -38, -7, 4, 19) ,6
(-56, -7, -38, 42, -41, -12, -4, -22) ,6
(11, 15, 31, -34, 81, 13, -2, -19) ,6
(-10, 4, -67, 5, -25, -11, -6, -6) ,6
(13, 8, 25, 27, 16, 1, 2, 48) ,6
(-4, 10, 50, -12, -26, -6, -3, -44) ,6
(54, -12, -41, 40, -12, 1, 4, 37) ,6
(-56, -11, -93, -20, -40, -11, -5, 12) ,6
(-25, 0, 48, -44, 18, 6, -2, -3) ,6
(-5, 6, -30, -39, -13, -2, -1, 5) ,6
(-63, -20, 74, 44, -30, -12, -1, 1) ,6
(17, -14, 34, 1, 21, 2, -2, -7) ,6
(5, -1, -80, -45, 0, -3, -3, -13) ,6
(26, 7, 12, 3, 12, 0, 1, 7) ,6
(-105, -24, -18, 48, -6, -2, -3, -13) ,6
(61, -1, -23, -93, -26, -10, -4, 7) ,6
(15, 3, 38, 82, 18, -3, -4, -24) ,6
(3, -3, 19, -27, 52, 9, -1, -22) ,6
(75, 2, -43, 2, -20, 8, 2, 22) ,6
(-108, -13, -61, -41, -7, -3, -4, -55) ,6
(59, -4, 18, -24, -25, -12, -9, 27) ,6
(-13, 25, 26, -46, 22, 3, 5, 1) ,6
(-14, -12, 32, 77, -27, -13, -7, 0) ,6
(43, 5, -9, -11, 15, 10, 5, 9) ,6
(-13, -2, -33, 1, 32, 3, -6, -68) ,6
(-20, -18, 47, 75, -21, -10, -3, 77) ,6
(39, 3, 9, -34, 25, 4, -3, -30) ,6
(60, 20, 28, 20, -15, -3, -4, -19) ,6
(-55, -45, -32, -41, -47, -12, -1, 33) ,6
(-2, 0, -25, -14, 27, 2, 0, -3) ,6
(7, 19, 34, 33, 9, 4, -7, -40) ,6
(9, -22, 62, 15, 15, 6, 4, 30) ,6
(117, 35, 19, 38, 3, 1, -1, -2) ,6
(-22, -31, -70, -23, -37, -6, -3, 1) ,6
(-41, 4, 5, -16, 11, -6, -5, -14) ,6
(-17, 15, 60, 77, -12, 2, 0, -12) ,6
(-20, 21, -15, -29, 8, 9, 8, 23) ,6
(6, -19, -26, -46, 9, 0, 1, -4) ,6
(93, 13, 3, -64, -11, -6, -2, -20) ,6
(-41, -4, 14, -19, -17, -12, -3, 52) ,6
(-11, -15, 12, -35, 11, 9, -4, -79) ,6
(8, 27, -16, 51, -13, 0, 3, 72) ,6
(1, -11, 16, 9, -39, -13, -3, -6) ,6
(-51, -14, -19, -13, 57, 5, -3, -13) ,6
(65, 37, 1, 36, 7, 7, 5, 11) ,6
(-36, -20, 62, -36, -3, -7, -10, -40) ,6
(-31, -5, 19, 47, -9, 5, 0, 0) ,6
(25, -19, -59, -69, -23, -5, 0, -2) ,6
(-39, 16, -18, 45, 7, -3, -4, 19) ,6
(77, 43, 34, -20, -3, 10, 8, 33) ,6
(-72, -9, -53, 32, 6, -5, 0, -11) ,6
(16, -22, -53, -22, 23, 9, 0, -29) ,6
(-54, 0, 45, 42, -12, -3, 3, 39) ,6
(-9, -4, -66, -7, -6, -4, -2, -19) ,6
(35, 6, 54, -14, -2, -3, 2, 5) ,6
(32, 21, -44, -30, -49, -13, -7, -18) ,6
(-33, -33, 13, 0, 15, 2, -4, -23) ,6
(-10, -8, -39, -16, 37, 11, 1, -3) ,6
(-51, 15, 80, 42, 37, 7, -2, -10) ,6
(-25, -5, -71, 12, 1, -4, -5, 11) ,6
(-15, -25, -15, -7, -38, -10, 4, 24) ,6
(40, 7, 82, 30, -11, -2, -4, -24) ,6
(-74, -34, -118, -67, -13, -6, -7, -16) ,6
(-1, 8, 76, 43, -13, -4, 3, 15) ,6
(61, 38, 55, 24, 42, 17, 3, -2) ,6
(-20, -7, -49, -39, 8, -5, -2, 9) ,6
(33, 10, -15, -50, -21, -8, -10, -22) ,6
(-38, -20, 47, -2, -26, 2, 5, 7) ,6
(42, -2, -70, -32, 41, 1, 0, 16) ,6
(13, 10, 105, 100, 10, 5, -3, 0) ,6
(11, -9, -95, 23, -28, -9, -7, -19) ,6
(-10, 23, 3, 40, 19, 2, 5, 55) ,6
(-52, -11, 8, -81, -18, -6, -2, -24) ,6
(35, -3, -25, 48, 6, 3, 4, 12) ,6
(21, -27, -8, -4, -5, 2, 0, 27) ,6
(-19, 43, 78, -14, 26, 3, 0, 0) ,6
(50, 18, 27, -38, -45, -3, 1, -15) ,6
(-46, -10, 10, -9, -13, -11, -5, -34) ,6
(-73, -33, -92, 4, 23, 4, 4, 23) ,6
(13, -14, 18, -54, -9, -1, -4, -25) ,6
(-10, 1, 16, -21, -24, -3, -4, 32) ,6
(-42, 4, 16, 63, 10, -4, 1, -22) ,6
(41, 18, 43, -6, 10, 2, 4, 38) ,6
(44, -18, -56, 58, 11, 1, -1, -31) ,6
(-30, 7, -38, 23, -13, -5, 2, 6) ,6
(0, -23, 2, -85, 2, -1, -4, -15) ,6
(-7, 1, -10, 103, 2, 0, -1, 7) ,6
(7, 10, 79, 44, 34, 8, 1, -18) ,6
(18, -20, -91, -102, -24, -11, -8, -1) ,6
(-8, -6, -44, 43, -17, -4, 1, 38) ,6
(27, -2, 51, -14, 6, 0, 2, 16) ,6
(22, 25, 41, 17, -22, 1, 0, -22) ,6
