(-2, 0, -1, 0, -1, -1, -2, -2) ,Ready
(-1, -2, 0, -1, 0, -2, -1, 0) ,Ready
(-1, -1, -1, -1, -2, -2, -2, -1) ,Ready
(-1, -2, -2, -1, 0, -1, -1, -1) ,Ready
(-2, -2, -1, -1, -1, -1, -1, -1) ,Ready
(-2, -1, -2, -2, -1, -1, -1, -3) ,Ready
(-2, -2, -1, -2, -1, 0, -2, -2) ,Ready
(-1, -2, 0, -1, 0, -1, -2, -2) ,Ready
(0, -1, -3, -1, -1, 0, -2, -1) ,Ready
(0, 0, 1, -2, -2, -1, 0, 0) ,Ready
(0, -1, -1, 0, -1, -2, -1, -1) ,Ready
(-1, -1, -1, 0, -1, -1, -2, 0) ,Ready
(-1, 0, -1, 0, -1, -2, -1, -1) ,Ready
(-1, 0, -2, -2, -1, 1, -1, -2) ,Ready
(0, -1, 0, -1, -1, -2, -1, -2) ,Ready
(0, -1, 0, -1, -1, -3, -3, 0) ,Ready
(0, -1, -1, 0, -2, 0, 0, -1) ,Ready
(-1, -2, -4, 0, 1, -2, 0, -1) ,Ready
(-2, -1, 1, -3, -1, -3, 0, -2) ,Ready
(-1, -1, 0, -2, 0, -1, -1, 0) ,Ready
(-2, -1, 0, 1, 0, -1, 0, -1) ,Ready
(0, -1, -1, 0, -1, -1, -3, -3) ,Ready
(-1, -3, -1, 0, -1, -2, -1, 1) ,Ready
(-2, -1, -1, 0, 0, -1, 1, -1) ,Ready
(-2, -2, -1, -2, -2, 0, -2, 0) ,Ready
(-1, -2, -1, 0, -1, -1, 0, -1) ,Ready
(-2, 0, -3, 0, -2, -2, -2, -1) ,Ready
(-1, -1, -1, -1, -3, -1, -1, -2) ,Ready
(-2, -1, 0, -1, -2, 0, 0, -1) ,Ready
(-1, -2, -3, -1, -2, -2, 0, -1) ,Ready
(0, -2, -2, -2, 0, -1, 1, 0) ,Ready
(-1, 0, -3, -2, -2, -1, -1, -2) ,Ready
(-1, 0, -1, -1, -1, -2, -2, -1) ,Ready
(0, -1, -3, -2, -1, -1, -2, -1) ,Ready
(0, 0, -1, 0, -2, -2, -2, -1) ,Ready
(-3, -2, -1, 0, 0, 0, 0, -3) ,Ready
(0, -3, -1, 1, -1, -1, 1, -3) ,Ready
(-1, -1, -1, -1, -2, 0, -2, -1) ,Ready
(-1, -1, 0, -1, -1, -1, 0, -1) ,Ready
(-1, -1, 0, 1, -3, -1, -2, 0) ,Ready
(-2, -1, 0, -2, -1, -2, -1, -1) ,0
(-2, -2, 0, -2, -2, -3, 0, -1) ,0
(-1, 0, 1, -2, 0, 2, -1, -2) ,0
(-2, -1, -1, 0, -1, -1, -1, 0) ,0
(-1, -2, 0, 0, 0, -1, -2, -2) ,0
(-1, -1, -1, 0, -1, -1, 0, -1) ,0
(-3, -1, -1, -2, 0, -2, -2, -1) ,0
(1, -1, -1, -2, 1, 0, -1, 0) ,0
(-3, 0, -2, -2, -2, -1, -1, -1) ,0
(-2, -1, 0, 0, -2, -3, -1, -1) ,0
(-2, -2, -1, -2, -1, -1, -1, 0) ,0
(0, 0, 0, 0, -3, 0, -1, -1) ,0
(1, -1, -3, -2, -1, -3, 0, -2) ,0
(0, -1, -1, -2, 1, -1, -1, -2) ,0
(-1, -1, 0, 0, 0, -3, -2, -2) ,0
(-1, -1, 1, -3, 0, -2, -1, -2) ,0
(0, 2, -1, 0, 0, 1, -1, 1) ,0
(-1, 0, -2, -2, -1, 2, -1, 0) ,0
(1, -1, 1, 0, -1, -2, -2, -3) ,0
(-2, -1, -1, -1, 0, 0, -1, -2) ,0
(-1, 0, -3, -2, -1, -1, -3, 0) ,0
(-1, 0, -4, -1, -2, 0, 1, 0) ,0
(-2, -1, -1, -1, -1, -2, 0, -1) ,0
(0, -2, 0, -2, -1, -1, -1, -1) ,0
(-1, -1, 0, -1, -1, -1, 0, -1) ,0
(-1, -2, -2, 0, -1, 0, -2, -1) ,0
(-2, 0, -1, -3, -1, -1, -1, 0) ,0
(0, -1, 0, -1, -1, -1, -2, -1) ,0
(-1, -1, -2, -2, -2, 0, -1, -1) ,0
(0, 0, -1, 0, 0, 0, -2, -2) ,0
(-2, -1, -2, 0, -1, -1, -1, -2) ,0
(-2, -3, -2, -1, -1, -1, -1, 0) ,0
(-2, -2, 0, -2, 0, 0, -1, -1) ,0
(-1, 0, -1, -1, 1, 0, 0, 0) ,0
(0, -3, -1, -1, -2, 0, -2, -1) ,0
(-1, -1, -1, 1, -1, -3, -1, -1) ,0
(-2, -1, -1, 0, 0, 0, -1, 0) ,0
(-1, -1, -1, -3, -2, -3, -1, -2) ,0
(-2, -1, 0, -1, -1, 1, 0, -1) ,0
(-1, -1, -1, -1, 1, -2, 0, -1) ,0
(0, -1, -1, 0, 0, -1, -1, -1) ,0
(-1, 0, -2, -1, 0, -2, -1, -1) ,0
(1, 0, -1, 0, -2, -1, -1, 0) ,0
(1, -2, -3, -1, -1, 0, -2, -2) ,0
(-1, 0, -2, -1, -1, 0, -1, -2) ,0
(-1, -2, -1, -1, -2, -1, -1, -1) ,0
(-1, -1, -1, -1, -1, -1, 0, 1) ,0
(-1, -2, -1, -2, -2, -1, -1, -1) ,0
(-1, -1, -1, -2, -1, -2, -2, 0) ,0
(0, -1, -2, 1, -2, -2, -2, -1) ,0
(-1, 0, -2, 0, -1, -1, -2, -2) ,0
(-1, 1, 0, -1, -2, 0, -1, -1) ,0
(0, -2, 1, -2, -1, -3, -2, -1) ,0
(-3, -1, -1, -2, -1, 0, 0, -1) ,0
(-1, -3, 0, -1, -1, -1, -2, -2) ,0
(-1, -2, -3, 0, -1, -2, -1, 0) ,0
(-1, -2, -1, -1, -1, -1, -1, 0) ,0
(0, -1, -2, -3, -1, 0, 0, 0) ,0
(-1, -1, 0, -1, -1, -1, -2, 0) ,0
(-2, 0, -1, -2, -2, -2, -2, -2) ,0
(0, -1, 0, -1, -3, -1, -1, -1) ,0
(-2, -2, -1, 1, -1, 0, -1, -2) ,0
(-1, -1, -1, -2, 0, -2, -2, -1) ,0
(-2, -2, 1, -2, -1, 0, -1, -1) ,0
(0, -1, -2, 0, 0, -1, 0, -1) ,0
(-1, 0, -3, -1, -3, -2, -2, -1) ,0
(-1, -2, -1, 1, -2, -3, -2, 0) ,0
(-2, -1, -1, 1, 0, -1, -1, 1) ,0
(-3, 0, 0, -2, -4, -2, -1, -2) ,0
(-2, -1, -2, -2, -2, -1, -1, 0) ,0
(-1, 0, 1, 1, 5, 2, 0, 0) ,0
(1, 1, 1, 2, -5, -2, -1, -2) ,0
(0, -1, -1, -4, 6, 0, 0, -1) ,0
(0, 0, 1, 9, -3, -3, -1, -1) ,0
(0, 1, 3, -3, -2, -4, -2, -1) ,0
(-2, -5, -8, -14, -8, 7, 3, -2) ,0
(-2, -1, -7, -1, -4, -1, 0, -2) ,0
(-3, -3, 5, -6, -3, -2, -1, -3) ,0
(-1, -4, 0, 0, -13, -6, -1, -1) ,0
(2, 3, 11, 18, 3, -8, -3, 3) ,0
(0, 2, 1, 10, 33, 4, 1, -1) ,0
(-1, -2, -16, -14, -4, 6, 2, 0) ,0
(-2, 3, 11, -15, -8, -4, -1, -2) ,0
(-3, -7, -18, -27, -8, -5, -3, -1) ,0
(0, -2, 6, 4, -2, -1, 0, 2) ,0
(0, -2, 2, 10, 1, -2, -4, -3) ,0
(0, -2, 4, 12, 3, 1, -1, -4) ,0
(0, 5, 5, 0, -5, -2, -1, -2) ,0
(1, 3, 2, 8, -5, -2, 0, -1) ,0
(-3, -2, 2, 1, 5, -2, 0, -1) ,0
(-1, -2, -11, -4, -3, -1, -3, -1) ,0
(0, -2, 2, 3, 6, 0, -1, -2) ,0
(-1, 3, -2, -7, -5, 1, -1, 0) ,0
(-3, -2, -2, -4, -3, -4, -3, 0) ,0
(-4, -4, 0, -1, 1, 1, 0, 0) ,0
(1, -3, 5, 5, 1, 1, 3, 5) ,0
(6, 9, -1, 3, -14, -5, -1, -1) ,0
(2, 0, 9, -9, 14, 1, -5, -8) ,0
(-5, -11, -23, 11, 9, 0, -2, -7) ,0
(-3, 8, 8, -1, 5, 4, -1, -4) ,0
(-5, -24, -7, -16, -17, -2, -1, 0) ,0
(1, 3, -8, -8, -10, -9, -1, 4) ,0
(1, 12, -1, 0, 3, -3, -4, -3) ,0
(1, -14, -2, 0, -2, 1, -1, -4) ,0
(-1, 11, 5, 10, -2, 0, 1, 4) ,0
(0, -9, -15, -23, 2, 3, 4, 9) ,0
(-13, -38, -10, 4, -1, -4, -7, -8) ,0
(-7, 13, -19, -11, -5, -7, -6, -8) ,0
(1, 2, 6, -2, -2, -1, -6, -3) ,0
(6, -3, 9, 18, 9, 3, 1, -2) ,0
(-1, 12, 6, -7, -9, 0, 6, 7) ,0
(1, -10, 8, 1, 0, -2, -2, 0) ,0
(-3, 5, -24, -6, 5, 7, 4, 1) ,0
(-2, 7, -2, 8, -14, -5, -4, -7) ,0
(11, 14, 12, -5, -7, -2, 2, 3) ,0
(-8, -23, 6, 3, 19, 3, 1, -1) ,0
(-1, 14, 18, 18, -5, -2, -3, -6) ,0
(0, 2, -4, -12, -1, 4, 4, 3) ,0
(5, 12, 9, 8, -5, -3, 0, 15) ,0
(0, -20, -35, 0, -10, -11, -6, -9) ,0
(-13, -34, 14, -9, 16, 7, 3, 0) ,0
(3, 10, -36, -15, -17, 3, -1, -5) ,0
(-10, 1, 9, -2, 2, -1, -3, -12) ,0
(6, 35, 13, 10, -4, -1, 2, 9) ,0
(16, -6, 15, -1, -12, -9, -3, 8) ,0
(-4, -3, 21, 7, 17, 0, -1, -10) ,0
(4, 0, -30, -10, 6, 7, 5, 8) ,0
(1, -2, 5, -1, -3, -1, -1, 5) ,0
(-15, -9, -12, 1, -10, -5, -2, -2) ,0
(2, 7, 15, 7, -16, -9, -9, -12) ,0
(-6, 3, -4, -7, 26, 2, -6, -14) ,0
(-20, -22, -17, -3, -1, 6, 8, 8) ,0
(22, 43, 18, 5, 6, 3, -1, -3) ,0
(-8, -12, -2, 8, 0, 2, 9, 7) ,0
(15, 0, 1, -4, -22, -4, 1, 28) ,0
(1, -3, 12, 7, 11, -1, -8, -50) ,0
(-11, 35, -29, -6, 2, 1, 3, -3) ,0
(29, -4, -13, -2, -13, -26, -25, -21) ,0
(-22, -10, -7, -5, -2, -1, -5, -25) ,0
(7, 26, 8, -9, 2, 21, 14, -9) ,0
(-13, -33, -2, -13, -12, 3, 8, 28) ,0
(11, 8, -21, 5, 15, -3, 0, 27) ,0
(4, -19, 9, -4, 10, -5, -3, 18) ,0
(-9, -17, -2, 14, -23, -9, -3, 14) ,0
(-2, -13, -16, -18, -9, -15, -24, -10) ,0
(-8, -36, -9, -15, 2, 9, 6, -57) ,0
(8, 9, 29, 11, 16, 26, 14, -7) ,0
(-30, -3, 3, 3, 6, 1, 5, -16) ,0
(60, 51, 11, 21, -1, -1, 8, 86) ,0
(23, 1, 13, 3, -58, -22, -12, -15) ,0
(-9, 32, -2, 8, 68, 12, 7, -16) ,0
(-28, 60, -24, -35, 8, -11, -10, 76) ,0
(11, -100, 12, -4, -4, 18, 14, -34) ,0
(-43, -44, 18, 1, -4, 3, -1, -13) ,0
(19, 64, 1, 17, -17, -5, 0, 64) ,0
(-67, -128, -22, -8, -12, -13, -18, -74) ,0
(63, 113, 49, 33, -1, 2, 18, 40) ,0
(-57, -110, -41, -16, 7, -8, -20, -36) ,0
(-35, -2, 8, -25, 23, 17, -3, -31) ,0
(-82, 10, -36, -1, -4, -5, 8, 97) ,0
(50, 17, 6, -13, -41, -15, -18, -125) ,0
(27, 36, 46, 23, 92, 31, 19, -32) ,0
(-36, 60, -27, -6, -25, -19, -17, 39) ,0
(-21, 9, 64, 11, 27, 17, 19, 49) ,0
(-9, 7, -34, -1, -8, -5, -13, -26) ,0
(11, 16, -16, 2, -38, -9, 0, -1) ,0
(12, 14, 41, 49, -10, -12, 6, 23) ,0
(29, 40, 27, -21, 32, 8, -16, -63) ,0
(-74, -42, -63, -45, 9, -2, -11, 2) ,0
(-1, -1, 24, 10, 4, 10, 22, 127) ,0
(93, 33, -20, -12, -49, -12, -4, -108) ,0
(-60, -83, -5, 61, 59, 1, -20, -117) ,0
(23, 101, 7, -22, 6, 13, 20, 93) ,0
(87, -35, -8, 6, -29, 9, 1, 6) ,0
(-124, -120, 2, -17, 35, -14, -8, -18) ,0
(114, 45, -21, -12, -65, -6, -1, -30) ,0
(-88, -54, 27, 23, 27, 3, 0, -26) ,0
(48, 52, 9, -15, 8, -2, 0, 93) ,0
(4, 50, 2, 9, -49, -15, -13, -57) ,0
(9, 6, -22, -21, 6, -2, 3, -43) ,0
(-42, -113, -35, 2, 9, -6, -9, 67) ,0
(-58, -25, 2, -27, -44, -2, 1, -114) ,0
(-26, 33, -2, -8, 14, -1, -18, -12) ,0
(107, -8, 12, -7, -1, -10, -11, 35) ,0
(-40, -43, -33, 13, -46, -24, -23, -128) ,0
(-79, -49, 9, 6, 19, -18, -17, 51) ,0
(76, -76, -7, -23, 14, 10, 15, 36) ,0
(-5, 40, -15, 10, -24, -4, 8, -23) ,0
(-37, -27, 32, 0, -1, 2, 5, 2) ,0
(-13, 45, -23, -19, 47, 26, 8, -46) ,0
(26, -70, -28, -10, -14, 6, 13, 127) ,0
(83, 6, 52, 16, -27, -11, -2, -57) ,0
(-19, -17, 1, -7, 22, 5, 2, 92) ,0
(-15, 45, -31, 11, -14, -6, -18, -101) ,0
(-27, 8, 26, 5, 9, 5, 12, 16) ,0
(92, 22, -5, 1, -18, -12, -5, 35) ,0
(-27, 0, 34, 5, -17, -2, -9, -75) ,0
(-97, -74, -76, -16, 16, -2, 4, -1) ,0
(-19, -49, -5, -35, 6, 5, -25, -113) ,0
(-64, 2, -12, 1, 10, 2, 0, 27) ,0
(-11, -36, -3, 2, 5, -5, 2, 0) ,0
(86, 107, 22, 15, 30, 6, -2, 43) ,0
(8, -17, 9, 2, -30, -7, -2, -71) ,0
(-37, 13, -35, -16, 18, 5, -2, 6) ,0
(-21, -44, -45, -12, -19, 0, 14, 28) ,0
(-14, -17, 20, 25, -2, -5, 4, 56) ,0
(-71, -63, -25, 4, -2, -12, -3, 49) ,0
(108, 26, 36, -23, -38, 3, 7, 46) ,0
(-27, -2, -5, -1, 45, -1, -3, 8) ,0
(-80, -34, -18, -35, -48, -14, -14, -94) ,0
(37, 37, 26, 41, 41, 12, -2, 16) ,0
(-124, -100, -31, -12, -13, -3, -6, 11) ,0
(76, 39, 27, 14, 4, 1, 1, 25) ,0
(-26, -11, -30, -1, -10, -19, -8, -57) ,0
(82, 38, 18, -2, 33, 18, 1, -9) ,0
(-54, 40, -6, -20, -45, -16, 8, 118) ,0
(94, 75, 17, 16, 40, 19, 0, -49) ,0
(-43, 5, -14, -30, 20, 15, 4, 3) ,0
(-18, 96, -14, 34, -33, -14, 11, -14) ,0
(111, -14, -13, 10, 31, 7, 11, 30) ,0
(-61, 84, 1, -28, -10, 4, -8, 18) ,0
(-15, -16, 24, 23, -23, -17, -14, -8) ,0
(-19, -36, -1, 1, 37, -11, -20, 55) ,0
(-98, -58, -13, -22, -47, -2, 7, -21) ,0
(-53, -69, -29, -6, -66, -23, -16, -22) ,0
(121, 13, 9, 1, 67, 17, 12, -7) ,0
(-128, -75, -14, -29, -13, 8, 21, 48) ,0
(61, 44, 11, 15, 8, 2, -2, 13) ,0
(-39, -38, 0, -1, 6, 0, 4, 19) ,0
(-26, -38, 16, 7, -27, -11, 3, 72) ,0
(115, 26, 41, 23, -61, -16, -9, -37) ,0
(-64, -28, -46, 17, 19, -12, -8, -62) ,0
(16, -55, -34, -66, 55, 34, 4, 27) ,0
(11, 65, 37, 19, -35, 3, 5, -18) ,0
(-28, -47, -19, -11, -80, -20, -2, -14) ,0
(-48, 8, 29, 4, 44, 3, -2, -110) ,0
(16, 117, 39, 44, -43, -21, -2, 41) ,0
(73, -18, -63, -17, -39, -27, -28, -6) ,0
(-7, 15, -53, -52, 67, 28, 4, -13) ,0
(-65, -28, 34, 4, -40, -21, -16, -25) ,0
(-6, 17, 13, 11, 15, 7, 22, 50) ,0
(-58, 13, 26, 29, 5, 3, 10, 80) ,0
(98, 85, 27, 13, -25, -15, -11, -16) ,0
(-90, -87, -41, -14, 9, 5, -2, 45) ,0
(102, 57, -7, 10, 4, 0, 1, -2) ,0
(-58, 22, 20, -5, 3, 1, 1, 21) ,0
(11, 29, 15, -4, -5, -7, 1, 47) ,0
(2, 7, -20, -18, 21, 13, 3, -24) ,0
(-6, 14, 6, 18, -21, -11, -7, -72) ,0
(97, 46, -4, -10, -23, -7, 7, 72) ,0
(-128, -96, 7, -11, 53, 22, 8, 39) ,0
(127, 72, 1, -11, -10, 24, 27, 107) ,0
(-13, 6, -17, 12, -32, -23, -11, -5) ,0
(-16, 36, 65, -4, 19, 9, 4, 13) ,0
(-30, 63, -55, 14, -26, -17, -3, -70) ,0
(-70, 45, 19, 15, 33, 8, -11, -89) ,0
(28, -64, -26, -39, -4, 5, 5, 61) ,0
(-5, -27, 24, -4, -51, -6, -6, -9) ,0
(74, -51, -34, 9, 53, 7, 1, 58) ,0
(-59, -33, 5, 43, 11, -19, -19, -97) ,0
(20, 49, 6, -11, 6, 14, 8, 80) ,0
(-51, -85, 8, 9, 19, 24, 26, 43) ,0
(72, 7, 24, 9, -32, -5, -2, -30) ,0
(19, 46, -20, -7, -6, -7, -4, -10) ,0
(-29, -18, 23, 13, 30, 2, -8, 9) ,0
(56, 47, 0, -20, 50, 29, 17, -11) ,0
(-44, -6, -15, 7, -15, -3, 13, 76) ,0
(59, -1, 44, 2, -7, -1, 1, 127) ,0
(-3, 5, 5, 25, 0, -10, -8, -100) ,0
(-55, -46, -26, -31, 35, -6, -10, 49) ,0
(83, 112, 30, 10, 6, 15, 18, 7) ,0
(3, -62, -13, -21, -24, -4, -10, -12) ,0
(-55, -46, -10, 28, -20, -12, -1, -41) ,0
(16, -77, -64, -39, 0, -17, -18, -13) ,0
(-65, -37, 0, -7, 2, -6, -14, -75) ,0
(-12, 41, 25, 12, -28, -2, 12, 31) ,0
(35, 19, 31, 5, 8, -3, -3, -88) ,0
(-8, -27, -35, 5, 4, 11, 2, -23) ,0
(-3, -31, 6, -28, -11, 10, 8, 57) ,0
(51, -23, -3, 13, 9, 0, -3, -29) ,0
(-125, -51, -7, -15, 2, -3, 1, 69) ,0
(93, -6, 20, 14, -22, -3, 9, 29) ,0
(-53, 100, 55, 16, -11, -7, -9, -33) ,0
(-34, -69, -66, -23, 14, 1, -3, 43) ,0
(13, -29, -13, -8, 13, 6, 7, 90) ,0
(-6, 54, 15, 30, -6, 1, 6, -25) ,0
(-18, -87, -33, -23, -3, -15, -6, -39) ,0
(-4, 90, 37, 2, 25, 2, -10, 21) ,0
(41, 53, -15, -22, -29, -9, -15, -70) ,0
(-34, -9, 7, 61, 18, -1, 6, 49) ,0
(25, -33, -4, -38, 0, -10, -7, -24) ,0
(-81, 23, 8, -26, -11, 3, 4, 49) ,0
(104, -72, -5, -2, 7, 5, 3, 10) ,0
(-26, 30, 54, 19, -28, -22, -13, -11) ,0
(-60, -16, -79, 10, -31, -18, -13, -70) ,0
(37, -40, -18, -30, 82, 41, 18, 5) ,0
(7, 87, -7, -8, -16, -5, -11, -30) ,0
(-30, -41, 5, 2, -7, -10, 14, 36) ,0
(95, 39, 10, 21, -3, 4, 4, 15) ,0
(-51, 0, 7, 4, -24, -12, -11, -18) ,0
(-5, -28, -14, -13, 16, 13, 12, -47) ,0
(-96, 34, -34, -13, -27, -20, -27, -104) ,0
(63, 72, 80, 41, 36, 5, 0, 93) ,0
(22, 45, 10, -25, -27, 10, 1, -62) ,0
(-10, -2, -2, 4, 22, 6, 13, 6) ,0
(12, 44, -13, 22, -54, -22, -16, -19) ,0
(-42, -84, -25, -48, 61, 9, 1, -22) ,0
(-31, 28, 5, 1, -43, -10, -9, -8) ,0
(-49, -111, -21, -3, -11, -1, 5, 57) ,0
(43, 37, 35, 5, -2, 11, 14, 45) ,0
(32, 8, -62, -3, 13, -5, -7, 19) ,0
(12, -14, 34, 22, 3, -11, -7, -94) ,0
(-86, -44, -43, -22, -5, 0, 2, 34) ,0
(69, 79, 33, 19, 13, 6, 9, 54) ,0
(-30, -26, -18, 19, -51, -14, -6, 3) ,0
(32, -10, 13, -22, 19, -5, 2, 80) ,0
(-61, -50, 7, 16, -1, -5, -15, -25) ,0
(92, 62, 0, -55, -11, 5, 5, 2) ,0
(-57, 22, 18, 7, -11, 2, -7, -37) ,0
(-5, -42, -21, 0, 6, 3, 6, 33) ,0
(11, 53, 14, 13, -3, -15, -24, -75) ,0
(-51, -49, -26, -2, 32, 8, -2, -57) ,0
(-92, -42, 0, -18, -38, -11, -4, 41) ,0
(98, 44, 33, 28, -29, 2, 15, 75) ,0
(52, 54, 19, 19, 48, -7, -2, 63) ,0
(-19, -92, -28, -48, -14, 16, -9, -22) ,0
(-18, 6, 28, -17, 20, 6, 1, -51) ,0
(-76, -46, -22, 3, 1, -3, 1, 20) ,0
(83, 55, 3, -9, -50, -14, -5, -34) ,0
(-16, 14, 6, 18, 40, 0, -11, -14) ,0
(-5, -45, -34, -4, 1, -6, -15, -27) ,0
(-6, 38, -7, 17, 19, 8, -5, -2) ,0
(58, -11, 37, 5, -38, -3, 5, 34) ,0
(-47, 23, 31, 10, 27, -14, -18, -79) ,0
(-4, 10, 19, -46, -32, 16, -3, -54) ,0
(-31, -1, -15, 25, 57, -6, -12, -60) ,0
(-30, -24, -26, -20, -25, 5, 6, -31) ,0
(-66, -16, -31, -14, -12, -9, -9, 37) ,0
(14, 28, -5, 43, 27, 16, 35, 77) ,0
(47, 68, 2, -24, -33, -5, 1, 36) ,0
(9, 36, 9, -21, -2, 1, -13, -85) ,0
(-83, -57, 23, 7, -36, -9, -7, -16) ,0
(61, 13, -43, -7, 28, 2, 4, -8) ,0
(-2, -80, -9, 7, -24, -10, -8, 9) ,0
(-52, -25, -8, 0, 8, -3, -8, -60) ,0
(13, 30, 4, 9, 29, 15, 23, 47) ,0
(-29, 19, -14, 18, -22, -19, -21, -74) ,0
(59, -64, -13, 8, 5, -9, 6, -14) ,0
(-18, 58, 13, -26, 30, 26, -10, -33) ,0
(-29, -50, -14, -17, -23, -9, -8, -26) ,0
(2, 15, 40, 15, -70, -28, -13, -19) ,0
(-33, -44, 3, -31, 29, 0, -4, 20) ,0
(8, 32, 5, 38, 8, -3, 16, 58) ,0
(42, -16, -11, -20, -5, -9, -15, 58) ,0
(13, 24, 43, -3, -9, 6, 1, -24) ,0
(-74, 4, -39, -1, -16, -12, -12, -61) ,0
(58, 9, -8, -7, 25, -2, -10, -34) ,0
(15, 25, 0, 7, -32, -9, -6, -41) ,0
(-44, -20, -29, -23, 21, 8, 5, 51) ,0
(21, 64, 22, 25, -20, -7, -5, -6) ,0
(-43, -6, 10, -13, -20, 1, 3, -1) ,0
(-49, -52, -35, 3, 72, 14, 4, -26) ,0
(127, 5, -13, -26, -29, -7, -5, 14) ,0
(-77, 65, 49, 9, 15, 11, 4, 4) ,0
(57, -44, -26, 4, -9, -8, -12, 0) ,0
(32, 34, 27, 27, -8, -7, 3, 3) ,0
(-25, -26, 15, -1, -10, 1, 15, 63) ,0
(15, 10, 25, 15, 25, -14, -6, 42) ,0
(-29, -19, -94, -68, -16, 24, 7, -66) ,0
(-3, 22, 5, -5, 19, 3, 0, -53) ,0
(4, -35, -28, -2, -2, -6, -3, -6) ,0
(9, 47, -16, 28, -46, -19, -14, -80) ,0
(-5, -31, 5, 8, 46, 8, 13, 85) ,0
(-21, 25, 31, -17, -8, 8, -5, -24) ,0
(44, 30, 7, 20, 1, -6, -2, 88) ,0
(5, -10, -8, -8, -44, -14, -6, -12) ,0
(-66, -19, 10, -6, 19, 6, 7, 12) ,0
(41, -62, -79, -24, -11, -15, -10, -21) ,0
(-89, -23, 35, 6, -49, -9, -7, -26) ,0
(76, -9, -5, 2, 48, 26, 22, 31) ,0
(1, 53, -11, 10, 13, 4, 9, 127) ,0
(26, -73, -30, 6, -51, -16, 2, 6) ,0
(-68, -8, 16, 25, 49, -6, -11, 47) ,0
(9, -24, 8, -77, -4, 30, 15, -26) ,0
(-87, 17, 20, 16, -26, -19, -6, -7) ,0
(92, 17, 23, 26, -38, -12, 7, 61) ,0
(8, -52, -28, -40, 38, 4, -10, -39) ,0
(8, 31, -3, 8, -1, 3, -2, 45) ,0
(-11, -10, 0, 15, 17, -2, 7, 89) ,0
(-24, -20, 8, -16, -22, -9, -12, -17) ,0
(-27, -34, 19, 23, -65, -27, -8, -8) ,0
(-53, -15, -82, -59, 84, 32, -4, -59) ,0
(41, 56, 0, -2, -28, 6, 4, 61) ,0
(19, 16, 46, 42, -26, -14, -3, -21) ,0
(-50, -6, -19, -41, 27, 4, 6, -34) ,0
(22, 26, 26, 17, -26, 5, -1, 13) ,0
(54, 25, 33, 18, -13, -11, -1, 48) ,0
(-55, -18, -80, -15, 23, 17, 19, 59) ,0
(-11, 3, -15, 23, -13, -14, -4, 4) ,0
(39, 45, 57, -31, -6, 14, 15, 9) ,0
(-10, -33, 6, -6, 25, 4, -2, 2) ,0
(-28, 10, -4, 0, -18, -11, -4, -13) ,0
(75, 46, 29, 6, 26, 18, 7, -41) ,0
(-115, -14, 31, 34, -20, -22, -17, -52) ,0
(86, -85, -17, 2, 1, 1, 5, 26) ,0
(-42, 53, 47, -14, 4, 5, -2, 33) ,0
(-32, 28, -1, 13, 16, 2, -3, -15) ,0
(39, 15, -11, 16, -41, -11, 1, -51) ,0
(-51, 22, 57, 6, 54, -2, -7, -46) ,0
(-22, -36, -82, -19, 42, 28, 9, 41) ,0
(52, 0, 8, 3, -5, -8, 2, -25) ,0
(-71, 1, -4, -35, -41, -17, -15, -46) ,0
(84, -15, -36, 12, -65, -17, 14, 52) ,0
(34, 72, 40, 7, 117, 15, -13, -99) ,0
(-21, 5, 16, 1, -8, 9, 4, 50) ,0
(-66, -4, -12, 42, 1, -18, -9, -46) ,0
(-4, -64, -4, -19, -71, -19, -17, -59) ,0
(-65, -17, -28, -18, 33, 11, -3, -53) ,0
(-23, 46, 20, -20, 2, 17, 11, -16) ,0
(102, 14, -10, 10, -24, -8, 9, 127) ,0
(-91, 8, 7, 8, 21, -17, -26, -113) ,0
(44, 11, 62, -7, -37, -1, 10, 102) ,0
(-68, -29, -18, -15, -10, -14, -40, -113) ,0
(52, -44, -79, 9, 34, 11, 12, 60) ,0
(-53, 34, -9, -3, -1, 9, 6, 66) ,0
(73, 28, -6, -11, -15, -11, -4, -35) ,0
(-23, -15, -15, 4, -19, -2, -9, -6) ,0
(38, 42, 102, 43, -50, -7, 16, 62) ,0
(34, 5, -19, -36, 102, 51, 8, -48) ,0
(-128, -80, -28, 19, -55, -18, 0, 21) ,0
(114, 33, 44, -22, 28, 16, 13, 97) ,0
(3, -23, -25, 14, -2, -18, -11, -58) ,0
(-63, -24, 42, -21, -36, -11, -7, -20) ,0
(39, 69, 34, 18, -3, 3, 9, 94) ,0
(24, -5, -34, -4, 3, 2, 12, 29) ,0
(-47, -76, 23, 16, 18, -3, -4, -52) ,0
(5, 11, -5, -1, -18, -2, 8, 13) ,0
(-11, 3, 27, -22, 12, 3, 0, 39) ,0
(-14, -1, -49, 18, -23, -6, 11, 101) ,0
(60, -3, 9, -31, -7, -3, -19, -56) ,0
(-58, -20, -21, 17, 61, 14, -13, -72) ,0
(68, -19, -37, -1, -15, -9, -4, -6) ,0
(1, 47, 31, 3, -4, 3, 14, 82) ,0
(-64, -78, -26, 10, -11, -8, -1, -10) ,0
(16, 18, -25, -42, -15, 20, 16, 43) ,0
(53, 15, 10, 2, -18, -8, -6, -44) ,0
(12, 1, 10, -15, 38, 23, 10, -57) ,0
