(0, -2, -2, -1, -2, 0, 0, 0) ,4
(-2, 0, 1, 0, -1, -1, -2, 0) ,4
(-1, 0, -1, -2, -2, -1, -1, -2) ,4
(-1, -1, -1, -3, -1, -1, -3, -1) ,4
(0, -1, 0, 1, 2, 0, 0, -1) ,4
(-1, 0, 0, -1, -1, -1, -1, 0) ,4
(-1, -4, -2, 1, -1, 0, -2, -2) ,4
(0, -1, -1, -2, -3, 0, 0, -1) ,4
(-2, -2, -2, -1, 0, -2, -1, -1) ,4
(-1, -1, 3, -1, -1, -1, -1, 0) ,4
(-1, -2, -2, -2, -2, -1, 0, -2) ,4
(-1, -2, -3, -1, -1, 1, -1, -2) ,4
(-2, -1, -2, -2, -1, -1, -1, -1) ,4
(-1, -2, -1, -1, -1, -2, -1, -1) ,4
(-2, -2, -2, 0, -1, -1, -4, -3) ,4
(0, -1, -2, -1, -3, 0, 1, 0) ,4
(-2, 1, 0, -1, 0, -1, -1, -2) ,4
(-2, 0, -1, -1, -1, 1, -1, -1) ,4
(-2, -1, 0, -1, -2, -2, -2, 0) ,4
(0, -2, 0, 0, 2, 0, -3, -2) ,4
(-1, -1, 0, -1, -1, -2, 0, -1) ,4
(-1, 0, -1, 0, -3, -1, -1, 0) ,4
(-2, -1, 1, 2, -1, -2, -3, -2) ,4
(-1, -2, -3, 0, -1, -2, -2, 0) ,4
(0, -1, 0, -1, 0, 0, 0, -1) ,4
(1, 0, -1, 2, 1, 0, 0, -2) ,4
(-1, -1, -2, -2, -3, -2, -2, -2) ,4
(-1, -1, 0, 0, -1, -1, -1, -1) ,4
(-2, 0, -1, -3, -2, -1, -1, -1) ,4
(-2, -1, 0, 1, -2, 0, -1, -2) ,4
(0, -1, 0, -1, -1, 0, 0, 0) ,4
(0, -1, 0, -1, -1, -1, -1, -1) ,4
(0, -1, -4, -3, -2, 0, 1, -1) ,4
(-2, -1, -2, -1, -1, 0, -2, 0) ,4
(-2, -2, -1, -2, -3, -1, -1, -2) ,4
(-1, -1, 1, 0, -1, -2, 0, -2) ,4
(0, 0, -1, -3, -1, 1, -2, -1) ,4
(1, -1, -2, 0, -1, 1, 0, -2) ,4
(-1, -1, -1, -3, 0, -2, -2, -1) ,4
(-1, -1, -2, -1, -2, 0, -2, -1) ,4
(-1, -3, -3, -2, -2, -1, 0, -1) ,4
(-1, -1, -1, -2, 0, -3, 0, -1) ,4
(-1, -2, -4, 1, -3, -1, -2, -1) ,4
(0, -1, -1, -3, -1, -2, 0, -2) ,4
(-1, -2, 0, 0, -2, 0, -2, -2) ,4
(-2, -2, 0, 2, -2, -1, 0, 0) ,4
(0, 0, -1, -3, -2, -1, 0, 0) ,4
(0, 1, -2, -1, 0, 0, -1, -1) ,4
(0, -1, -3, -1, -2, -1, -2, -2) ,4
(-1, -1, 0, -2, -1, -2, -1, 0) ,4
(-2, -1, -2, -3, 1, -2, -1, -1) ,4
(-1, 0, -3, -1, -2, -2, 0, -2) ,4
(0, -1, -3, -2, -1, -1, 0, -2) ,4
(-2, -4, -3, -3, -1, -1, -2, 0) ,4
(-2, 0, 0, 1, 0, -1, -1, -3) ,4
(0, 0, 1, 1, 1, 1, -1, -1) ,4
(-1, -2, 0, 3, 0, -1, 0, -1) ,4
(-2, -1, -1, -1, -3, 0, -1, -1) ,4
(0, 0, 1, -2, 0, -2, -1, -1) ,4
(-1, -1, 0, -2, -1, -2, -2, -1) ,4
(-1, 1, -1, 0, 1, -1, -1, -1) ,4
(-1, -2, -2, 0, -1, -1, -2, -1) ,4
(-3, -3, -1, 0, -2, -3, -2, -1) ,4
(0, 0, -3, -3, -5, -1, -1, -1) ,4
(-1, 1, 2, 8, -3, -7, -3, -2) ,4
(-1, -2, -2, 3, 1, -3, 0, -2) ,4
(-1, -1, -4, -19, 1, 8, 0, 2) ,4
(-2, -1, 0, -6, -1, -1, -3, -2) ,4
(-2, 0, 12, 1, -38, -13, -5, -3) ,4
(0, 2, 4, 29, 34, -2, -1, 0) ,4
(-2, -2, -22, -28, 28, 8, 2, -1) ,4
(-2, -5, 4, -16, -8, 9, 0, 0) ,4
(-2, 3, 18, 1, 5, -2, -1, -1) ,4
(-2, -3, -17, 0, -9, -3, -3, -1) ,4
(0, -4, -28, 31, -20, -7, 1, 0) ,4
(-2, 7, 26, 5, -12, -10, -4, -3) ,4
(-2, -12, -51, -41, -9, -3, -1, 0) ,4
(-4, -11, -60, -19, 12, 3, -2, -3) ,4
(-1, 7, 13, 35, 6, -3, -1, -1) ,4
(-2, -1, 15, -24, 9, 0, 0, -1) ,4
(2, 10, 16, 24, -5, 1, 2, 1) ,4
(-1, 3, 19, -1, -14, -2, -1, -2) ,4
(-2, -5, -2, 6, -7, -3, -2, -3) ,4
(1, 2, 3, 28, 15, 2, 0, 0) ,4
(-2, 2, 24, -8, 2, 1, -2, -3) ,4
(-2, -9, -28, -40, 3, 3, 1, -1) ,4
(-2, -2, 6, 6, -28, -9, -5, -3) ,4
(-1, 1, 0, 28, 9, -1, 0, -1) ,4
(0, -3, -16, -30, 0, 1, 1, 1) ,4
(1, -1, 16, 37, -7, 11, 2, 0) ,4
(-4, -1, 20, -17, 0, -14, -5, 0) ,4
(0, 4, 4, 36, 12, 1, -2, 1) ,4
(-2, -10, 4, -16, 14, 13, 3, 2) ,4
(-1, 1, -26, -26, -24, -10, -2, -1) ,4
(-4, 2, 28, 60, -12, -10, -4, -5) ,4
(-5, -15, -37, 13, 14, -3, -2, -2) ,4
(3, 10, 64, 30, -6, -4, -1, -1) ,4
(4, 7, 17, -3, 13, 8, 3, 2) ,4
(0, -5, -49, -53, -5, 4, 0, 0) ,4
(-1, 5, 9, 21, -1, -4, -4, -3) ,4
(-4, -4, -23, -23, -3, 0, -2, -2) ,4
(1, 0, 30, 0, 0, -1, 1, -1) ,4
(-1, 0, 7, -14, 14, 3, -1, -1) ,4
(-3, -8, -11, -30, -16, -4, -1, -2) ,4
(-3, -2, -2, 10, 15, 4, -1, -3) ,4
(-2, 0, -21, -33, -18, -4, -2, 0) ,4
(1, 5, 38, 46, -2, -4, -2, 1) ,4
(3, 4, 5, -20, -15, -3, 0, 4) ,4
(2, -7, -58, -14, -11, -9, -3, -2) ,4
(-3, -1, 1, 22, 31, 9, 0, -3) ,4
(0, 1, 5, -43, -19, 2, 2, 1) ,4
(0, -4, -9, 21, -2, 0, -2, -5) ,4
(1, -2, 3, -19, 8, -2, -1, 1) ,4
(-1, -1, -7, 0, -4, 1, 0, -1) ,4
(2, 5, 10, 52, -18, -8, 0, 1) ,4
(-2, 1, 32, 10, 3, 1, -1, -11) ,4
(-2, -5, -20, -43, 52, 8, 1, 1) ,4
(2, 2, 41, 39, 16, -1, 3, 6) ,4
(-3, 0, -12, -12, 26, 6, -4, -11) ,4
(-2, 3, -6, 10, -29, -3, -1, -4) ,4
(-3, 0, -17, -29, -24, -10, -4, 0) ,4
(-4, -5, 1, 3, -13, -9, -4, -9) ,4
(-1, -1, -8, 63, 18, 6, 4, 3) ,4
(0, -2, 3, -55, -4, -10, -5, -1) ,4
(1, 5, 30, 37, -43, -6, -1, 0) ,4
(-3, -11, -47, -37, 34, 11, 5, 2) ,4
(-7, 0, 40, -35, -28, -11, -4, -4) ,4
(6, 0, -13, 53, 47, 2, -1, 4) ,4
(8, 3, -5, -24, 16, 8, 1, 0) ,4
(3, -1, 39, 40, -40, -14, -7, -4) ,4
(-27, -8, -28, -40, -28, -2, -1, -6) ,4
(-8, -4, 0, -18, 4, 10, 5, 4) ,4
(-4, -6, -7, 11, -3, -12, -3, -1) ,4
(4, 4, -8, -25, 23, 11, 2, -1) ,4
(6, 2, -14, -43, -20, -5, 2, 7) ,4
(13, -5, 9, -60, -5, -7, -5, -1) ,4
(3, 8, 14, 79, 8, 0, -2, -3) ,4
(4, 9, 40, 41, 22, 1, -1, 1) ,4
(6, 2, -10, 10, -21, -8, -4, -1) ,4
(-6, 15, 27, 26, -11, -1, 0, 0) ,4
(4, -19, -13, -65, 42, 25, 8, 4) ,4
(-12, -19, -91, -14, -28, -14, -6, -6) ,4
(9, 2, 54, -16, -15, -8, -3, 2) ,4
(-3, 2, -16, -72, 19, 9, 0, 1) ,4
(7, 10, -13, 104, -9, 3, 0, -2) ,4
(-12, 0, -31, -21, -23, -6, -1, -3) ,4
(3, 4, 22, 106, 39, 4, 1, 8) ,4
(-12, -13, -51, -46, -48, -16, -7, -12) ,4
(-7, 2, 34, -68, -9, -4, -3, -11) ,4
(11, 17, 64, 35, 45, 13, 6, 8) ,4
(-19, -11, -11, 59, 13, -4, -5, -7) ,4
(-5, -8, -17, 3, 6, 0, 3, -1) ,4
(-9, -7, 22, 50, -12, 2, 0, -2) ,4
(12, -1, -13, -77, -13, -1, 0, 8) ,4
(15, 4, -7, -56, 5, 2, -1, -2) ,4
(-19, -8, -10, -20, -12, -6, -2, -3) ,4
(-4, -3, -17, -24, 0, -6, 1, 3) ,4
(4, -7, 6, 7, 32, 4, -3, -9) ,4
(12, 8, 32, -20, 21, 14, 1, 3) ,4
(6, 7, 21, 53, -42, -10, -4, -6) ,4
(-5, -8, -12, -5, 8, -2, -1, 3) ,4
(-3, 2, 10, -11, 15, -2, 0, 2) ,4
(0, 11, 22, 65, -3, 1, -2, -2) ,4
(-4, -12, -30, -50, -45, -8, -4, -6) ,4
(4, 1, -9, 47, 77, 18, 3, 4) ,4
(-8, -7, -20, -46, -73, -17, -7, -4) ,4
(-8, -8, 12, 13, 34, 8, 1, -5) ,4
(3, 0, -17, 33, 26, 10, 1, -3) ,4
(-1, -9, -6, -37, -33, -12, -2, 2) ,4
(-4, 6, 5, 12, -4, 7, 2, 0) ,4
(-4, -10, -24, -26, -23, -8, -2, -1) ,4
(9, 15, 64, 35, 18, -4, -4, 3) ,4
(-11, -13, -42, -1, 4, -2, -3, -9) ,4
(-16, -1, -6, 37, -26, -4, -4, -4) ,4
(-5, -6, -5, -61, -25, -10, 3, 6) ,4
(-1, 3, 4, -8, 43, 21, 5, 0) ,4
(-10, 6, 23, 28, -4, -10, -4, 3) ,4
(12, 8, 2, -13, -24, -9, -6, -8) ,4
(-1, -6, -32, 27, 38, 2, -2, -4) ,4
(2, -5, -62, 0, -29, 2, 2, 5) ,4
(6, 10, 41, -31, -22, -5, -4, -3) ,4
(-14, -4, -19, -34, 1, 1, -1, -2) ,4
(13, 1, 44, 13, -28, -8, 0, 5) ,4
(1, -11, -53, 13, 56, 5, 1, 1) ,4
(-5, 10, 95, 7, -45, -8, -3, -3) ,4
(-3, -5, -33, 13, -28, -18, -3, 2) ,4
(-4, 3, 16, 37, 34, 17, 3, -1) ,4
(7, 4, -23, 16, 19, 22, 8, 9) ,4
(-9, -4, 40, -22, 9, -3, -10, -15) ,4
(-7, -16, -45, -8, -69, -15, -2, 0) ,4
(5, 0, -22, -10, 55, 5, 0, 1) ,4
(-1, 2, 87, 88, 12, -1, 0, -2) ,4
(8, -3, -96, -9, -31, -9, -4, 3) ,4
(-1, -6, 70, 6, -11, 9, 3, 1) ,4
(-23, -7, -5, 25, 23, -6, -5, -10) ,4
(-2, 2, -30, -56, -18, 0, 0, -1) ,4
(5, 2, -25, 27, 8, 0, 3, 5) ,4
(25, -1, 7, -12, 12, -11, -7, -6) ,4
(-26, -9, -60, -63, -62, 9, -2, -7) ,4
(2, 7, 58, 12, 27, -5, -1, -1) ,4
(8, 5, 26, 8, -40, -12, -2, 3) ,4
(8, 13, 3, 58, 61, 24, 8, 4) ,4
(10, -13, -39, -60, 33, -6, -2, -6) ,4
(-5, -7, -39, 8, 0, -7, -3, -5) ,4
(-8, 0, -6, -21, 4, 0, 1, 1) ,4
(-2, -7, 2, 56, 20, 4, -1, 1) ,4
(9, 4, 36, -11, -11, 4, 4, 7) ,4
(-24, -2, 28, -44, -50, -9, -6, -11) ,4
(0, -7, -25, -7, 1, -10, -8, -3) ,4
(2, 14, 12, 63, -18, 4, 3, 4) ,4
(5, 0, -13, -70, 39, 9, 2, 2) ,4
(4, -12, -58, -34, -10, -8, -4, 2) ,4
(-8, -3, 17, 12, -40, -8, -6, -5) ,4
(-10, 3, -12, -20, 104, 10, -3, -6) ,4
(1, -3, -11, 27, -86, -17, -3, -1) ,4
(4, 2, 49, 66, 29, 2, 2, 1) ,4
(-27, -3, -22, -48, 26, 7, -2, -4) ,4
(1, 1, -32, -48, -36, -5, -3, 0) ,4
(-4, -4, 16, 31, -4, 3, 5, 5) ,4
(-15, 4, 16, 0, -11, -7, -3, 2) ,4
(24, 2, -29, 10, -21, -5, 0, 2) ,4
(13, -5, -7, -39, 27, 20, 2, -1) ,4
(-24, 3, -2, 31, 24, -9, -10, -7) ,4
(1, 8, 50, 20, -29, -6, 1, 8) ,4
(-4, -12, -11, -2, 6, 0, -1, -4) ,4
(-6, 10, 2, -14, -27, -15, -8, -7) ,4
(18, 4, 31, 14, 9, 13, 3, 0) ,4
(4, -10, -10, -50, -13, -6, -5, -5) ,4
(2, 0, 36, 18, -22, -8, 1, 5) ,4
(0, -5, 24, 42, 20, 2, 2, 7) ,4
(4, 9, 3, -23, -32, 2, 1, 0) ,4
(-4, -3, -20, -3, 11, -9, -7, -9) ,4
(-1, 3, 46, 34, 29, 12, 4, 2) ,4
(2, 4, -57, -17, -8, 5, 1, -3) ,4
(-5, -8, 1, 5, -34, -14, -6, -5) ,4
(4, 0, 16, 17, 12, 0, 1, 5) ,4
(-6, -16, -31, -26, -36, -11, -6, -8) ,4
(6, -1, 53, 28, 60, 8, -1, -4) ,4
(0, -10, -59, 1, 0, -3, -3, 0) ,4
(13, 2, -1, 24, -59, -15, -4, -1) ,4
(-3, 2, 14, 17, 82, 21, 4, -3) ,4
(-14, -10, -3, -33, -30, -14, -4, -2) ,4
(15, 17, 57, 69, 22, 8, 6, 8) ,4
(31, -15, -42, -106, -22, -6, -8, -8) ,4
(-86, -3, -12, -3, 6, 2, -2, -8) ,4
(12, 1, 16, -10, -26, -2, 0, 3) ,4
(24, 14, 8, 27, -19, -9, -5, -1) ,4
(-26, -9, 12, -12, -25, -4, 0, 1) ,4
(17, 4, -41, -7, 63, 8, 1, 3) ,4
(-18, -3, 33, 18, -23, -4, 0, -4) ,4
(-23, -16, -57, -22, 7, -7, -4, -10) ,4
(1, 8, 6, 3, -24, 1, 1, -1) ,4
(16, 2, -22, -12, 27, 8, 4, 5) ,4
(-10, -2, 19, 4, -25, -11, -5, -4) ,4
(5, -3, 7, 3, 9, 4, -2, -3) ,4
(-5, 7, 13, 23, -27, 3, 3, 1) ,4
(12, -18, -41, -63, 47, -2, -2, -3) ,4
(6, 18, 36, 15, -36, -11, -3, 4) ,4
(34, -13, -33, -7, 0, 14, 5, 4) ,4
(-45, -6, -37, 21, 53, -5, -6, -6) ,4
(8, -2, 8, 49, -63, -5, 2, -3) ,4
(25, 2, -20, -57, 15, -2, -1, 8) ,4
(-24, 5, 6, -29, 14, -1, -2, 0) ,4
(-8, -13, 15, 0, 17, -2, -1, -5) ,4
(14, 11, 52, 45, -25, 3, 1, 2) ,4
(-7, -5, -22, -29, -30, -5, -4, -3) ,4
(4, -9, -33, -24, -26, -6, 0, -2) ,4
(6, 13, 76, 0, 55, 6, 0, 3) ,4
(-11, 3, -40, 1, -26, -12, -7, -7) ,4
(-10, -16, -3, 7, 25, 10, 4, -1) ,4
(2, 10, 23, 10, -8, -5, -1, 3) ,4
(2, -10, -21, -38, -49, -12, -6, -6) ,4
(9, 0, -22, -1, 51, 11, 2, 2) ,4
(-18, -7, -11, 11, -1, -7, -3, -6) ,4
(16, 21, 24, 4, 9, 1, 1, 0) ,4
(-6, -7, 5, 14, 6, 1, 1, 2) ,4
(16, 1, -6, -5, -37, -22, -8, -2) ,4
(-11, -9, 6, 51, 37, 22, 3, -1) ,4
(-7, 2, 27, -51, 9, -6, -4, -7) ,4
(15, 2, -42, -4, -1, 2, 0, -1) ,4
(-16, -6, 3, -9, -10, -2, 2, 5) ,4
(2, 0, 18, 40, -4, -3, -1, 1) ,4
(-14, -12, 21, -33, -60, -20, -10, -3) ,4
(11, 5, -33, 10, 52, 16, 5, 3) ,4
(-8, 9, 69, 18, -19, -7, -4, -4) ,4
(8, -1, -77, -66, 3, -4, -1, -3) ,4
(-25, -5, -1, 6, 21, 3, 2, -2) ,4
(15, -15, -16, 15, -22, -13, -7, -3) ,4
(9, -5, 54, 6, -11, -11, -3, 1) ,4
(2, -1, -2, -16, 10, 15, 3, -4) ,4
(-31, -1, -25, 15, 10, 4, 2, 1) ,4
(-3, 13, 31, 22, 3, -5, -4, -5) ,4
(4, -8, -29, -31, -69, -15, -6, -2) ,4
(-8, -3, 11, 6, 14, 10, 6, 3) ,4
(10, 3, 21, 102, 43, 3, 5, 0) ,4
(-1, 5, -10, -93, -79, -6, -2, 2) ,4
(-8, -1, -7, -23, 82, 21, 5, 0) ,4
(0, 3, -36, -24, -13, -15, -6, 0) ,4
(13, 1, 5, 17, 18, 24, 5, -1) ,4
(-2, -9, 32, 79, -4, -15, -7, -4) ,4
(-2, -10, -26, -53, -57, -4, -1, 2) ,4
(-3, -8, -97, -43, 22, 3, 4, 1) ,4
(4, 4, 7, 6, 1, -2, -2, -1) ,4
(-5, -2, -29, -1, 6, -6, -2, -1) ,4
(-28, -3, -2, -10, -33, -14, -10, -5) ,4
(-16, -18, -55, -38, -8, -2, -4, -1) ,4
(3, 0, -10, -5, -4, -4, -4, -2) ,4
(-11, 5, 38, 12, -21, -11, -7, -6) ,4
(20, 8, 49, 19, -8, 12, 11, 5) ,4
(-18, -17, -7, -65, 37, 4, -2, -10) ,4
(31, 5, -23, -18, 3, -2, 3, 9) ,4
(11, 3, -12, -8, -42, -6, -4, -6) ,4
(1, -11, -38, 21, -23, -23, -7, -2) ,4
(-6, 0, 13, -24, 8, 16, 3, -4) ,4
(-15, -11, -15, 23, 29, 4, 0, -6) ,4
(0, 0, 35, -5, -13, -10, -7, -4) ,4
(-4, -4, -4, 15, 8, 1, -1, -2) ,4
(6, 6, -25, -5, -30, 1, 0, 3) ,4
(-1, 4, 37, 3, 6, 3, 3, 1) ,4
(1, -1, 3, 11, -16, -11, -6, -5) ,4
(-9, -3, -61, -74, -15, 8, 1, -1) ,4
(-5, 1, 37, 55, 29, 3, 1, 1) ,4
(-10, -7, -29, -27, -39, -14, -5, -3) ,4
(-8, 8, 42, 17, 21, 9, 6, 9) ,4
(19, -4, -13, -17, -12, -7, -3, -6) ,4
(4, 5, -19, 35, 78, 8, 0, -2) ,4
(-14, 4, 22, 28, 3, 0, -3, -2) ,4
(-2, -6, 25, -2, -23, -8, -2, -2) ,4
(3, 4, 29, -35, -18, 6, 4, 5) ,4
(7, -1, -5, -12, -16, -5, 0, -2) ,4
(-21, -11, -1, 19, -4, -12, -6, -2) ,4
(3, 7, 20, 34, -25, 0, -1, 0) ,4
(0, -12, 4, -53, 29, 7, -1, -3) ,4
(-5, -6, -47, 7, -19, -7, -2, -4) ,4
(1, -4, -60, -16, 24, -1, -2, -3) ,4
(4, 3, 44, -13, -9, -4, -1, -1) ,4
(-3, 1, -20, 10, -7, -9, -3, 1) ,4
(30, 14, 33, 14, 4, 6, 1, -2) ,4
(-15, -5, 14, -14, -20, -7, -3, -3) ,4
(23, -5, -57, 8, 4, -1, 2, 2) ,4
(13, 5, 4, -24, -10, -5, 0, -3) ,4
(-12, 1, -20, -2, -1, 2, 2, 2) ,4
(-1, 10, 16, -4, 4, -2, -2, -5) ,4
(-8, 3, 22, 8, 23, 1, 0, -1) ,4
(-7, -7, -38, 27, -20, -16, -8, -8) ,4
(1, 7, 79, 6, 7, 17, 13, 10) ,4
(-4, 1, 4, -4, -41, -13, -5, -3) ,4
(5, -8, -38, -7, -2, 11, 0, 1) ,4
(12, 1, -18, 19, 3, 2, 0, -1) ,4
(-6, 10, 23, -33, -32, 2, 4, 1) ,4
(6, 3, -16, -15, -15, -7, -3, 0) ,4
(-4, -10, -29, 8, 31, 11, -2, -5) ,4
(4, -2, -54, -8, -4, -6, 5, 8) ,4
(1, 6, 52, 7, -19, -6, -4, -5) ,4
(15, 18, 39, 57, 19, 2, 3, 2) ,4
(-14, -15, -23, -25, -23, -7, -2, -2) ,4
(-3, 1, 15, -38, -1, -5, -7, -9) ,4
(5, 14, 45, 50, 21, 10, 8, 14) ,4
(-2, -4, -8, -23, -2, -3, -6, -7) ,4
(-12, -18, -20, 13, 16, -1, -3, -7) ,4
(14, -4, -14, 27, -14, -4, -1, 3) ,4
(12, -4, 12, -26, 24, 3, -1, -14) ,4
(-6, 2, 50, 35, -3, -2, 4, 13) ,4
(-9, 0, -41, -8, -17, -9, -3, 2) ,4
(-10, -6, -41, -72, 24, 19, 4, -5) ,4
(5, 6, 49, -4, -1, -5, -6, -4) ,4
(29, -4, -37, 19, -4, 3, -3, -2) ,4
(-22, 1, 28, -21, -15, -5, -3, -5) ,4
(3, 6, 87, 36, -21, -17, -3, 4) ,4
(-14, -19, -117, -10, 61, 19, 4, 1) ,4
(1, 7, 43, 13, 23, 14, 8, 3) ,4
(10, 5, 31, 16, 22, -7, -3, 0) ,4
(-5, -13, -51, 15, -37, -9, -6, -8) ,4
(-1, 7, -2, -3, -7, -7, -3, 1) ,4
(-12, -2, 13, 16, -24, -13, -5, -1) ,4
(26, 9, -42, 15, 9, 20, 9, 5) ,4
(0, -9, 2, -22, -11, -5, 4, 2) ,4
(-28, 5, 22, 6, 16, -4, -1, -2) ,4
(-16, -10, 7, -38, -49, -17, -7, -9) ,4
(0, 3, 12, 51, 49, 21, 4, 0) ,4
(-5, -8, -2, -21, -15, -7, -4, -4) ,4
(19, 5, 10, -11, 16, -1, -1, 3) ,4
(3, 7, -7, -11, 9, 4, 2, 0) ,4
(5, 5, -30, 40, -16, -14, -4, -1) ,4
(-21, -9, -29, -24, -18, 9, 0, -1) ,4
(-31, 2, 62, -30, -35, -5, -1, -8) ,4
(-2, -2, 11, 52, -6, -5, -2, 1) ,4
(10, 7, -3, -82, 12, 8, 0, -7) ,4
(-2, -9, 0, 5, -8, -13, -6, 1) ,4
(11, 8, 19, 15, -38, -14, -6, 3) ,4
(17, 3, -30, 3, 106, 37, 14, 10) ,4
(25, 1, 32, 15, -35, -9, -2, 1) ,4
(-11, -4, -14, 12, 20, -6, -3, -4) ,4
(-2, 1, 7, -15, 1, 13, 2, 3) ,4
(-3, -5, -10, 6, -46, -13, -6, -3) ,4
(8, -12, -50, -33, -14, -4, 0, 1) ,4
(2, 7, 49, -39, 24, 4, 0, 1) ,4
(30, 5, -29, 79, -7, -1, 3, 5) ,4
(-32, -2, 18, -49, -40, -4, -3, -6) ,4
(6, 17, 41, 36, 29, -6, -5, -1) ,4
(-7, 0, 52, 39, 21, 5, 2, 0) ,4
(0, -12, -46, -38, 28, 9, 1, -3) ,4
(-6, -3, -20, -14, -4, -5, -3, -3) ,4
(-13, 9, 67, -12, -56, -15, -4, -5) ,4
(8, -2, -57, -13, -6, -3, 1, 1) ,4
(-3, -1, 31, -10, -10, 4, -2, -3) ,4
(-1, 0, -44, -6, -20, -5, -3, -3) ,4
(-8, -7, 12, -41, -17, -7, -6, -8) ,4
(-14, 3, 4, 76, 21, -4, 2, 5) ,4
(1, -9, -18, -5, 37, 0, -7, -9) ,4
(2, -6, 29, 7, -7, -9, -5, -7) ,4
(-6, 0, -3, 0, 26, 14, 4, 8) ,4
(16, 9, -25, -34, -16, -1, 2, 1) ,4
(-16, -14, -3, 29, -20, -1, 2, -1) ,4
(-1, 4, 2, 4, 19, 0, 0, -4) ,4
(6, 1, 10, 1, -22, -9, -2, -4) ,4
(19, 13, 34, -16, -60, -10, -5, 0) ,4
(-16, -18, -20, -47, 0, -4, -2, 0) ,4
(5, 5, 10, 17, 27, 8, 1, 2) ,4
(-6, -7, -18, -1, -40, -13, -6, -9) ,4
(-7, -15, -17, 28, 17, 9, -1, -3) ,4
(-4, 13, 10, -4, -22, -10, 0, -6) ,4
(-1, -5, 27, -4, -12, -5, -4, -3) ,4
(-13, -8, -42, 11, 0, -3, 1, 4) ,4
(30, 6, 15, 18, 20, 10, 0, 0) ,4
(-33, -22, -43, -16, -18, -20, -9, -5) ,4
(-2, 4, 0, 3, -4, -1, -2, -8) ,4
(-3, -3, 40, 13, 22, 6, 5, 7) ,4
(-9, -11, -66, -16, -14, -9, -5, -5) ,4
(26, 16, 44, 27, -39, -10, 1, 3) ,4
(-16, -10, -67, -51, 58, 26, 8, 2) ,4
(7, -4, 58, -9, -27, -8, -7, -7) ,4
(-10, 14, 29, 12, -15, -5, -1, 4) ,4
(-5, -18, -39, 4, 71, 17, -1, -6) ,4
(6, -1, -18, -21, -43, -22, -9, -6) ,4
(30, 11, 8, 22, 1, 5, 3, 7) ,4
(-39, 0, 28, -35, -29, -4, -1, -5) ,4
(-15, 1, -49, -2, 62, 2, -4, 2) ,4
(-4, 11, 79, 38, 6, 11, 8, 7) ,4
(12, -18, -112, -2, -7, -8, -6, 2) ,4
(0, -10, -28, -35, 1, -6, -2, -1) ,4
(2, 6, 72, 8, -79, -9, -8, -7) ,4
(0, -4, 7, -16, 105, 16, 0, -1) ,4
(-15, 2, -23, 1, -18, -10, -5, -8) ,4
(-1, -9, 1, -8, 2, -2, -1, 0) ,4
(8, 7, 34, 13, 4, 8, 6, 0) ,4
(11, -10, 8, 7, -16, -2, 1, 7) ,4
(-16, -2, -6, 4, -17, -2, -2, -4) ,4
(3, 1, -5, -8, -46, -22, -7, -3) ,4
(7, 6, 9, -22, 45, 19, 7, 2) ,4
(7, 10, 5, -1, -88, -20, -2, 1) ,4
(0, 3, 42, -21, 115, 43, 14, 5) ,4
(14, -3, -65, 15, 10, 0, -4, -3) ,4
(-15, -7, 0, 11, -54, -23, -7, -3) ,4
(-18, 7, 20, 32, 15, 1, 1, -1) ,4
(-10, -12, 9, -46, -36, -11, -9, -9) ,4
(-6, -9, -14, 15, 51, 12, 8, 6) ,4
(5, 5, 0, -3, -23, 3, -1, -3) ,4
(20, -13, -20, 13, 8, -5, -3, -9) ,4
(3, 6, -33, -30, 11, -1, -2, -3) ,4
(-13, -9, 24, 35, 24, 2, -1, 0) ,4
(5, 1, -8, -34, -51, -9, 2, 4) ,4
(0, 7, -26, -18, 9, -2, 0, 4) ,4
(-10, 4, 28, 29, -13, 13, 1, -5) ,4
(5, -6, 5, -52, 23, -5, -8, -7) ,4
(5, 11, 32, 42, 65, 2, 1, 2) ,4
(28, -11, -36, -15, -22, 13, 2, 1) ,4
(-39, -18, -34, 12, -22, -14, 0, -1) ,4
(-1, 4, 4, -19, 3, 6, 0, -1) ,4
(17, 7, -11, -2, -58, -13, -4, -2) ,4
(-15, -16, -18, 4, 23, 7, -1, -5) ,4
(-4, 8, 58, 12, 17, -7, 1, 6) ,4
(3, -5, -5, -4, -27, 2, 0, 1) ,4
(-7, -4, 15, -13, -2, -11, -5, -1) ,4
(-3, 11, 12, 40, 26, 5, -2, -4) ,4
(-1, -12, -41, -36, -45, -4, -3, -4) ,4
(2, 17, 84, 30, 7, 4, 5, 6) ,4
(-5, -11, -34, 7, -40, -17, -5, -4) ,4
(1, 0, -42, -7, 42, 2, -1, 1) ,4
(2, -1, 24, -6, -3, 1, 0, 9) ,4
(-7, 2, -28, 10, -10, -14, -10, -11) ,4
(11, -3, 2, -36, -46, 2, 3, 3) ,4
(-15, -13, 5, -6, 0, -5, -8, -11) ,4
(36, 13, 10, 20, 54, 3, 0, 1) ,4
(-26, -13, -49, -34, -20, 0, 2, -3) ,4
(-20, -2, -1, 29, -6, -9, -6, -7) ,4
(11, 1, 9, -35, -11, -1, 2, 5) ,4
(-2, 6, 41, 17, -6, -8, -6, -2) ,4
(9, 1, -51, 18, -30, -8, -1, 0) ,4
(-6, -2, 41, 33, 75, 30, 7, -1) ,4
