(-1, 0, -2, -1, 0, -2, 0, -1) ,Ready
(-2, -3, -2, -2, 0, -1, -3, -1) ,Ready
(-2, -2, -1, -1, -1, 0, -1, -1) ,Ready
(0, -1, -2, 0, -1, -2, -2, -3) ,Ready
(-2, -1, -2, -1, -1, 0, -1, -2) ,Ready
(-1, 1, 0, -2, -2, -2, -1, -1) ,Ready
(0, -2, -1, 0, -1, -1, -1, 0) ,Ready
(-1, -2, 0, 1, -1, -3, -1, -1) ,Ready
(0, -1, -2, 0, -2, -2, -1, -1) ,Ready
(-1, -1, 0, -1, 0, -3, -1, 0) ,Ready
(0, 0, 1, 0, -2, 0, -2, -1) ,Ready
(-1, -1, 0, -2, -1, 0, 0, -1) ,Ready
(-1, -3, -1, -2, -1, -1, -1, -1) ,Ready
(0, -2, -1, 0, -1, 0, -1, 0) ,Ready
(-2, -1, -1, -2, -3, -1, -2, -2) ,Ready
(0, -1, 0, 0, 1, -1, -1, -1) ,Ready
(-1, 1, -1, 1, 0, 0, -1, -1) ,Ready
(-2, -2, -1, 0, 0, -1, 0, 0) ,Ready
(-2, -2, -1, 1, 0, -1, -1, -2) ,Ready
(-3, -2, 0, -1, -2, 0, -1, -2) ,Ready
(-2, -1, -1, -1, -2, 0, 0, 0) ,Ready
(-1, -3, -2, -2, -1, -2, -1, 0) ,Ready
(-1, -2, -1, -2, -2, -1, 0, -1) ,Ready
(0, -1, -3, -1, -1, -1, -4, -1) ,Ready
(0, 0, 1, 0, 0, 1, 0, -1) ,Ready
(-2, 1, -1, -1, -1, -1, -1, 0) ,Ready
(-1, 0, -1, -2, 0, 0, -3, 0) ,Ready
(-1, -3, -1, -2, -1, -1, -1, -2) ,Ready
(-1, -3, -1, -2, -1, -2, -2, 0) ,Ready
(0, -1, -2, -3, 0, -2, -1, -2) ,3
(1, 0, -1, 0, -2, 0, -1, 0) ,3
(0, -1, -1, -1, -1, -3, 0, -1) ,3
(-1, -1, 1, 0, -1, -1, -1, -1) ,3
(1, -1, -1, -1, -2, 1, 1, -1) ,3
(-3, -1, -2, -2, -2, -2, -2, -1) ,3
(-2, -1, -1, 1, -3, -2, -3, -2) ,3
(0, -3, -2, -1, 0, -1, 0, -1) ,3
(-2, -1, -1, -1, -2, 0, -3, 0) ,3
(-1, 0, -1, -1, 0, 0, 0, -1) ,3
(-1, -1, -1, 1, -1, -1, 0, -1) ,3
(-1, 1, 0, -1, 1, -2, -2, 0) ,3
(-1, -1, 0, 0, -1, -1, -4, -1) ,3
(-1, 0, -1, -1, -1, -1, 1, -1) ,3
(-2, -1, 0, -2, 0, -2, 0, 0) ,3
(0, -1, -1, -1, -2, -3, -2, -1) ,3
(-2, -1, -2, -1, 0, 0, -1, -1) ,3
(0, -1, 0, -2, 0, -3, 0, 0) ,3
(-1, -2, 0, 0, 1, -1, -2, 0) ,3
(-1, -2, -3, -2, 1, -1, -1, -1) ,3
(-2, -2, -2, -1, -2, -1, -1, -2) ,3
(-1, -2, -1, 1, -2, -1, -2, -1) ,3
(-1, 0, 0, -1, 1, -2, -1, 1) ,3
(0, 0, -2, -1, 0, -2, 0, -1) ,3
(-1, -2, -3, -2, -2, -2, -2, -2) ,3
(0, 0, -1, -1, 0, 1, -1, -2) ,3
(-2, -1, -2, 0, -1, -2, -1, -2) ,3
(-1, 1, 0, 0, 0, 0, -1, -1) ,3
(-2, 0, 1, -1, -1, -2, -2, -2) ,3
(-1, -1, -2, -2, -1, -2, -1, -1) ,3
(-2, -2, -2, 0, -1, 0, -2, -2) ,3
(-2, -1, 0, 0, -1, -2, -1, -1) ,3
(-1, -1, -2, -1, -2, -1, 0, -1) ,3
(-3, -1, -2, -1, 0, 0, -1, 0) ,3
(0, -1, 0, -1, -2, -2, -1, -2) ,3
(-2, -2, -2, -2, 1, -1, -1, 0) ,3
(1, 0, 1, -2, -2, 0, -2, -1) ,3
(-1, -1, -1, 0, -1, 1, 0, 1) ,3
(-1, 1, -1, -1, 0, -1, -2, 0) ,3
(-1, -2, -1, -3, -2, -1, -1, -1) ,3
(0, 0, -1, -2, -1, -2, 1, -1) ,3
(0, -1, -1, -1, -2, 0, -1, -2) ,3
(-3, -3, 0, -1, 0, 0, -2, -2) ,3
(-2, -3, 0, 0, -3, -3, -2, -2) ,3
(-2, -2, -1, -1, -1, -2, 0, -1) ,3
(1, 0, -1, -1, 0, 0, 0, -1) ,3
(-2, -1, -2, -1, -2, -2, -2, 0) ,3
(0, 1, 0, -2, -1, -1, -1, 0) ,3
(-1, -2, -2, -1, -1, -1, -2, -2) ,3
(-2, -2, -3, -1, -2, 1, -1, -1) ,3
(-1, 0, -1, -1, -1, -2, 0, -1) ,3
(-2, -3, 0, -1, -1, -1, 0, 1) ,3
(0, 0, -2, -1, -1, 0, -2, 0) ,3
(-1, -1, -2, 0, 0, -1, -2, -2) ,3
(-1, -1, -1, -2, -2, -2, -1, -1) ,3
(1, 0, 0, 0, 0, -1, -1, -1) ,3
(-1, 0, 0, -1, 0, 0, 0, 1) ,3
(-1, -2, -1, 0, -3, -1, 0, -1) ,3
(-1, -2, -1, -2, -1, -1, 0, -1) ,3
(-4, 0, -1, 0, -2, -2, -2, -2) ,3
(-1, -2, -1, -2, 0, -1, 0, -2) ,3
(-1, 0, -2, -1, -1, 0, 0, -2) ,3
(-1, 0, 1, -2, 0, -2, -2, -2) ,3
(-1, 1, 0, -1, 1, 1, -1, 0) ,3
(1, -2, -2, 1, -2, -3, -1, -2) ,3
(-2, -2, -2, -2, -2, -3, -2, -1) ,3
(-1, -2, -1, -2, -2, -2, -1, -1) ,3
(0, -2, 0, -1, -1, 0, -3, -3) ,3
(-3, 0, -2, -1, -1, 0, -1, -2) ,3
(0, 0, -3, -2, -1, -1, 0, -3) ,3
(-1, -1, 0, 0, -1, -1, -1, -2) ,3
(-1, -1, 1, -1, -3, -2, -1, 0) ,3
(-2, -1, -2, 0, -2, 0, -1, -1) ,3
(-1, -1, -2, -1, -1, 0, -1, 0) ,3
(1, -1, -5, 5, 0, 2, 0, -1) ,3
(0, 0, 0, -14, 11, 5, 1, -1) ,3
(-3, -7, -23, -15, -8, -1, -2, -1) ,3
(0, 2, 12, -2, 10, 7, 1, -1) ,3
(-4, -2, -3, 7, -14, -4, -2, -1) ,3
(0, 4, 5, 14, -8, -12, -4, -2) ,3
(0, -2, 9, 4, 29, 4, -1, -1) ,3
(2, 0, 5, 13, -14, 5, 1, -1) ,3
(-9, -5, -7, 3, -3, -3, -3, -2) ,3
(-1, -6, -51, -59, -27, -6, -3, -1) ,3
(-2, 0, -2, -21, 11, -3, -2, 0) ,3
(-2, 6, 23, 49, 13, -2, -2, -2) ,3
(2, 4, 16, 64, 22, 4, 1, 2) ,3
(-2, -3, 10, -14, -13, -2, 0, 0) ,3
(1, -3, -38, -14, -20, -5, 0, 1) ,3
(-13, -6, 1, -11, 6, -1, -2, -6) ,3
(15, 14, 27, 51, 15, 4, 2, 3) ,3
(-7, -8, 8, -28, -6, -10, -4, -4) ,3
(3, 2, 36, 58, -8, 0, -1, 0) ,3
(-5, -6, -34, -17, -2, 0, -2, 0) ,3
(-4, -8, -19, -61, -11, -8, -3, -2) ,3
(1, 3, 15, 42, 5, 2, -1, -1) ,3
(11, 7, 22, 13, 2, 3, 1, -1) ,3
(2, 4, 18, -15, 1, 0, 1, 2) ,3
(-2, -9, -14, 38, -19, -3, -1, -3) ,3
(2, 5, 6, -15, 20, 4, 0, 2) ,3
(-5, -9, -40, -33, 9, 8, 0, -2) ,3
(2, 2, 3, 41, -11, -8, -4, 0) ,3
(3, 6, 3, -49, 17, -2, -1, -1) ,3
(-2, 1, 6, 2, -12, -1, -2, -3) ,3
(2, 9, 91, 72, -6, 2, 2, 2) ,3
(-1, -14, -83, -128, 2, 0, 0, 0) ,3
(-8, -2, 24, 17, -24, -6, -4, -3) ,3
(-2, -9, -57, 67, 26, 0, -2, -4) ,3
(-5, -1, -13, 72, 13, 1, -1, -3) ,3
(2, 6, 28, 6, 3, -1, 1, -1) ,3
(0, -1, 0, -110, -17, -4, -1, -3) ,3
(4, 15, 89, 39, 9, 1, 3, 0) ,3
(-6, -20, -96, -32, -3, -3, -1, -2) ,3
(1, -4, 22, -30, -13, -4, -2, -2) ,3
(0, 1, -8, -5, 2, -1, 0, 2) ,3
(-3, 0, -19, -12, 2, 4, 2, 0) ,3
(-5, -4, -34, -67, -20, -8, -5, -4) ,3
(2, 5, 6, 101, 8, -1, -1, -1) ,3
(6, -4, -19, -113, 6, 1, 0, 0) ,3
(-7, 0, 2, -5, 0, 3, 0, -1) ,3
(23, 22, 126, 69, 25, 12, 8, 8) ,3
(-63, -18, -27, -106, -34, -14, -11, -20) ,3
(4, 4, -14, 34, 10, 5, 0, 2) ,3
(-13, -17, -48, -83, -12, -8, -6, -5) ,3
(-6, -1, -6, 34, 17, 1, 2, 0) ,3
(40, 13, 101, 127, 15, 4, 2, 4) ,3
(-22, -5, -27, -38, -36, -6, -2, 0) ,3
(4, 1, -61, 47, -8, 1, -1, -1) ,3
(-5, 7, 21, 10, 21, 4, 1, 0) ,3
(80, 17, 52, 63, -6, -9, -4, 1) ,3
(-49, -21, -76, -45, -3, -7, -6, -5) ,3
(1, -11, -79, -107, -25, -2, 3, 6) ,3
(-20, 20, 50, 13, 13, 5, 1, -5) ,3
(-3, -6, -12, -18, 14, 5, 1, 1) ,3
(7, -6, 1, -59, 2, 1, 1, -1) ,3
(-17, -27, -46, 127, -25, -23, -15, -12) ,3
(18, 7, -3, -21, -6, 4, 2, 5) ,3
(-10, 2, -83, -120, -10, 5, -3, 1) ,3
(-5, 2, 81, 7, 33, 2, 6, -4) ,3
(-23, -24, -42, -92, -11, -6, -5, -5) ,3
(-5, -23, -5, -80, -53, -18, -9, -9) ,3
(-8, 17, 84, 85, 37, 9, 4, 3) ,3
(13, 3, 33, -53, -7, -5, -8, -2) ,3
(37, 22, 23, 127, 26, 12, 5, 6) ,3
(-14, 6, -31, -115, -6, -5, -1, -2) ,3
(-15, -11, -30, 76, -2, -5, -3, -2) ,3
(8, -1, 34, 20, -12, -2, -2, -3) ,3
(18, 22, 127, 5, 27, 9, 5, 6) ,3
(-4, -1, -122, -50, -33, -5, -2, -4) ,3
(-18, -5, 37, 39, 9, 0, 1, 7) ,3
(8, 21, 84, 127, 21, 7, 3, -2) ,3
(-50, -22, -37, -65, -57, -32, -16, -11) ,3
(9, 17, 57, 42, 28, 14, 6, 0) ,3
(-3, -3, -81, -128, -32, 7, 5, 0) ,3
(4, -33, -49, -6, -27, -18, -8, -2) ,3
(-21, -26, -53, -98, 14, 2, -3, -4) ,3
(39, -20, 5, 68, -12, -8, -6, -8) ,3
(-16, -17, 34, 31, -6, -6, -1, 1) ,3
(35, 53, 127, 117, 28, 13, 3, 5) ,3
(22, -6, -45, 127, 19, 12, 7, 2) ,3
(44, -8, -93, 9, 1, -13, -8, 2) ,3
(-46, -3, 32, -6, -7, 4, 0, -13) ,3
(-52, 10, 56, 75, -8, -6, -4, 8) ,3
(12, -9, 107, -12, 31, 4, -2, -5) ,3
(-29, 20, 121, -64, 2, 12, 7, 6) ,3
(28, -6, 54, 111, 18, -1, -1, 1) ,3
(23, -1, -56, 105, 31, 2, -1, -2) ,3
(27, 63, 127, -20, 44, 33, 19, 15) ,3
(-15, -31, -122, 79, -86, -49, -26, -21) ,3
(-19, -49, -29, -91, 12, 5, 2, 7) ,3
(33, 16, 6, -72, 45, 26, 14, 10) ,3
(-35, -1, 108, 127, -32, -22, -12, -15) ,3
(-11, 2, -7, -6, 32, 12, 4, 0) ,3
(-4, 23, 13, 64, 11, -5, -5, 14) ,3
(-6, -41, -67, -51, -32, -23, -15, -15) ,3
(41, 24, 46, -87, 0, 19, 10, 11) ,3
(-17, -38, -51, -128, -33, -17, -8, -19) ,3
(63, 51, 51, -55, 17, 17, 9, 2) ,3
(54, -4, -15, -111, 6, 7, 0, 4) ,3
(-84, -1, -29, -23, 25, 11, 9, 2) ,3
(41, -18, 108, 95, -17, -11, -7, -9) ,3
(-70, -23, -81, -128, -45, -20, -11, -12) ,3
(-12, 41, 64, -94, 30, 22, 13, 14) ,3
(28, -25, -128, -87, -11, -16, -10, -12) ,3
(9, 2, -66, 46, 17, 7, 1, -11) ,3
(-41, -59, -40, -44, -50, -29, -13, -7) ,3
(19, 28, 44, -89, -21, 3, 8, 27) ,3
(2, -6, -26, -79, 27, 13, 7, 4) ,3
(-47, -11, 28, -79, -29, -16, -10, -17) ,3
(53, 18, -50, -77, 31, 24, 8, 17) ,3
(0, 46, 38, 77, -6, -7, -1, 4) ,3
(99, -22, -45, -46, 2, -1, -7, 6) ,3
(-109, -15, 20, 109, 35, 11, 6, -8) ,3
(88, 31, 12, -1, -17, -5, 1, -1) ,3
(-22, -15, -102, 12, -14, -17, -14, -10) ,3
(-24, 3, -38, 71, 51, 24, 12, -5) ,3
(47, 15, 45, -44, -41, -16, -8, 4) ,3
(14, 4, 121, 47, 9, 0, 0, 5) ,3
(-2, -4, 51, -16, 3, 6, 5, 8) ,3
(-1, 10, 96, 19, -48, -24, -14, -10) ,3
(-6, 7, -13, -128, 30, 23, 13, 3) ,3
(22, -11, -66, -38, -7, 1, 0, 3) ,3
(-29, -70, -54, -6, -48, -40, -28, -37) ,3
(49, -17, 64, -16, 9, 8, 6, 15) ,3
(-33, 13, -14, -70, 0, 6, 3, 4) ,3
(-20, -1, 100, 94, -7, -10, -7, -7) ,3
(-59, -47, -108, -42, 7, 9, 5, -8) ,3
(12, 14, 81, -95, -26, -23, -14, -17) ,3
(-5, -8, -22, 79, -7, -5, -7, 24) ,3
(-42, 11, 3, 55, 49, 17, 6, -44) ,3
(27, 15, 0, 109, -23, -9, -2, 19) ,3
(-19, -7, -80, 85, 1, -6, -2, 17) ,3
(16, 40, 23, 90, 22, 19, 11, 1) ,3
(-17, -1, 73, 59, 19, 0, 1, 29) ,3
(27, 8, -41, 35, -11, -6, -4, -19) ,3
(41, 3, 30, 117, 4, 1, 0, 8) ,3
(-31, 4, -30, -13, -5, -2, -1, -38) ,3
(-87, -41, -91, 87, 29, 11, 2, 15) ,3
(37, 1, -11, -128, -63, -16, -6, 0) ,3
(-23, 39, -94, 127, 35, 9, 4, 14) ,3
(27, 25, 52, 91, 13, 3, 0, -3) ,3
(-36, -4, 61, -97, -25, -5, -3, -15) ,3
(-6, -57, -92, 22, -21, -24, -12, 28) ,3
(42, -1, 35, -72, 21, 16, 9, 1) ,3
(-30, 17, 41, 106, 34, 3, -3, -5) ,3
(-66, -45, -75, -128, -33, -5, -4, -22) ,3
(36, 21, 116, 76, 39, 14, 3, -3) ,3
(60, -9, -52, -33, -56, -20, -10, -24) ,3
(19, 31, 106, 93, 19, 2, 0, 18) ,3
(-75, -2, -51, -102, -26, -6, -1, -8) ,3
(0, 12, 80, 1, 27, 10, 5, -24) ,3
(13, 13, 52, 26, -14, -8, -6, 8) ,3
(-10, 30, 107, 41, 9, 1, 0, 1) ,3
(-24, -8, -69, -112, 7, 12, 7, 12) ,3
(-40, -13, 40, 60, -33, -17, -11, -12) ,3
(-11, 15, 37, -40, 33, 18, 9, -16) ,3
(123, 5, 46, -42, -23, -9, -6, 12) ,3
(-34, 7, -18, -4, 25, 9, 5, 20) ,3
(13, -54, -82, -9, -39, -30, -21, -17) ,3
(23, 30, 52, 67, 12, 5, 5, 11) ,3
(-31, -18, -87, 5, 19, 10, 3, -25) ,3
(-1, 15, 27, 79, 46, 3, -2, 7) ,3
(47, -19, 61, 26, -9, -8, -8, -27) ,3
(26, 18, -7, -46, 9, 7, 3, 41) ,3
(-22, 21, 56, -83, -11, 6, 5, -5) ,3
(53, 10, 5, 101, -11, -2, 0, 10) ,3
(22, 58, 74, -44, 37, 23, 14, 11) ,3
(11, 19, 75, 103, -10, -8, -3, 15) ,3
(-71, -47, -55, -42, -40, -10, -7, -4) ,3
(30, 30, 37, -57, 23, 13, 7, -3) ,3
(-17, 15, 32, -60, 3, 7, 4, -6) ,3
(4, -42, -79, -13, -48, -36, -22, -18) ,3
(-8, 48, 62, 73, 45, 25, 11, 5) ,3
(27, -4, -94, -128, -22, -1, 1, 15) ,3
(-21, -44, -128, 11, -12, -11, -4, -6) ,3
(68, 39, 42, -114, 45, 32, 16, 17) ,3
(-73, -10, 127, 98, -1, -18, -8, -21) ,3
(-7, -8, -34, -4, -16, -16, -14, -30) ,3
(-3, -6, -8, -7, 12, 3, -1, 8) ,3
(0, 3, -69, -10, -5, -1, 4, 28) ,3
(29, -81, -128, -108, -44, -7, -6, -10) ,3
(52, 24, -7, -30, -8, 6, 6, 25) ,3
(9, -28, -68, -56, -27, -17, -9, -20) ,3
(17, 16, 79, 72, -27, -10, -5, -16) ,3
(-23, -43, -128, 8, 94, 17, 5, 7) ,3
(4, 28, 121, 127, 30, 8, 4, -3) ,3
(-4, -52, -103, -58, -43, -21, -13, -17) ,3
(-41, -10, 39, 110, 12, -5, -6, -10) ,3
(7, -4, -95, -60, -39, -15, -6, 10) ,3
(2, -13, -56, -90, -9, 3, 0, -30) ,3
(-62, 37, 127, 8, 75, 20, 8, 6) ,3
(4, -23, -28, 54, -18, 0, -2, -11) ,3
(-61, -36, 3, 72, -21, -11, -6, -11) ,3
(16, -4, -28, -21, 2, -3, -2, 8) ,3
(-32, 2, 58, -111, -25, -8, -4, -5) ,3
(22, 11, 17, -107, -12, 2, 0, 8) ,3
(27, 1, -83, 117, 13, 6, 6, 18) ,3
(-2, -11, -29, 19, 1, -2, -5, -33) ,3
(35, 31, 94, -8, -22, -4, 2, 18) ,3
(-7, -36, -14, 127, -34, -28, -16, -3) ,3
(3, 41, 89, 6, 10, 5, 0, -5) ,3
(-43, -37, -34, 16, 19, 6, 3, -21) ,3
(54, 9, -74, -16, 6, 7, 3, 6) ,3
(-20, 12, 30, -107, -32, 3, 4, -7) ,3
(2, 6, 57, 11, -11, -12, -7, 3) ,3
(-10, 10, 9, 51, 32, 6, 4, 19) ,3
(38, 10, 1, 15, 7, -7, -4, -10) ,3
(10, -20, 14, -17, -7, -2, -4, -9) ,3
(37, 18, 37, -110, -4, 0, 1, 10) ,3
(2, 16, 105, -66, 26, 14, 8, 10) ,3
(-53, -72, -72, -3, -44, -25, -16, -39) ,3
(22, -37, 16, -3, 14, 0, 0, -3) ,3
(13, 6, 40, 35, 25, 13, 7, 10) ,3
(18, -22, -21, -34, -64, -32, -21, -8) ,3
(-16, 29, 29, 84, 32, 19, 11, 17) ,3
(18, 22, -50, -47, 0, 8, 1, -25) ,3
(-42, -55, -104, -30, -35, -28, -15, -8) ,3
(27, 25, -17, -53, 23, 11, 9, 14) ,3
(0, 23, 127, 26, 34, 10, 2, -7) ,3
(-47, -7, -3, 60, -24, -15, -8, -10) ,3
(40, 34, 104, 107, 34, 26, 13, 38) ,3
(-38, -15, -86, -128, -64, -29, -17, -50) ,3
(41, -23, -40, 55, -6, -7, -9, 9) ,3
(-20, 14, -11, 110, 48, 13, 10, 30) ,3
(14, 10, 70, -79, -42, -6, 1, -11) ,3
(24, -7, 39, 37, 12, 4, -1, -3) ,3
(-32, -23, -50, -128, -28, -7, 1, 30) ,3
(-48, -20, -16, -117, -51, -25, -18, -49) ,3
(5, -7, -49, -10, 30, 10, 1, 4) ,3
(17, -2, -73, 0, 20, 13, 10, 14) ,3
(-39, 50, 117, -68, -12, 0, -1, -5) ,3
(-12, -61, -61, 32, -6, -13, -13, -14) ,3
(-19, 0, -34, -87, -5, 0, 0, 4) ,3
(14, 3, 45, 10, 2, -6, -6, -9) ,3
(60, 31, 10, -82, -10, 5, 8, 16) ,3
(21, 71, 127, 66, 35, 15, 10, 12) ,3
(2, -27, -77, 82, 5, 1, 0, -28) ,3
(-29, -5, -75, -44, 0, 5, 2, 19) ,3
(-6, 35, -11, 68, 10, 7, 4, -10) ,3
(-2, 19, 74, 47, -11, -8, -5, 4) ,3
(-25, -35, -122, -71, -36, -9, -4, -5) ,3
(2, -13, 33, -50, 5, 1, 1, -6) ,3
(-16, 8, 10, -25, 5, 1, -3, -24) ,3
(18, -9, -109, -63, 19, 7, 0, 23) ,3
(13, 25, 29, 92, -2, 2, 2, -1) ,3
(77, -6, 43, 127, -1, -7, -4, 11) ,3
(-83, -6, 28, 36, 3, 6, 3, -25) ,3
(3, -6, -23, -61, -36, -13, -7, 0) ,3
(32, -13, -41, -3, -6, -6, -5, 18) ,3
(-42, -14, 13, -46, -30, -9, -5, -5) ,3
(45, 8, -28, 25, 9, 4, 1, 11) ,3
(-17, 17, 49, -37, 20, 9, 4, -8) ,3
(-21, -30, 34, 40, -1, -10, -7, -8) ,3
(5, 6, -53, 47, -7, 0, 1, 8) ,3
(-20, 24, 57, -47, 48, 28, 14, -1) ,3
(-24, -44, -38, 56, -28, -30, -16, 0) ,3
(36, 53, 80, -2, 27, 17, 12, 14) ,3
(-54, 1, 127, -35, 12, 7, 2, -26) ,3
(16, -73, -121, -128, -64, -25, -17, -54) ,3
(86, 36, 103, 113, 47, 22, 13, 85) ,3
(-49, -10, -11, -27, -79, -22, -5, -14) ,3
(5, -12, -27, -32, -14, -6, -4, 1) ,3
(-9, -11, -50, -36, -11, -8, -3, -4) ,3
(-19, -9, 39, 54, 10, 2, 1, -25) ,3
(56, 9, -22, 70, 39, 9, 2, 11) ,3
(-38, 0, -21, 27, -21, -7, -2, -9) ,3
(0, 9, 13, 71, 3, -3, -2, 18) ,3
(7, -11, -18, -65, -31, -14, -6, -13) ,3
(10, 18, -42, -26, 19, 20, 12, 18) ,3
(25, 33, 58, -54, 32, 11, 3, -5) ,3
(-29, -41, -64, 116, 0, -15, -9, -9) ,3
(10, 16, 72, 125, 44, 15, 7, 11) ,3
(-20, -10, -46, -41, -49, -17, -10, -15) ,3
(18, 23, 30, 35, 31, 17, 10, 16) ,3
(-10, 20, 79, 89, -4, -3, 0, 17) ,3
(2, 33, 24, 44, 61, 21, 9, -12) ,3
(-51, -39, -46, 76, -5, -15, -11, -38) ,3
(-27, -8, -73, 30, 1, 0, 0, 24) ,3
(23, 39, 32, 51, 14, 5, 1, 8) ,3
(13, -19, 5, -20, -14, -5, -5, -35) ,3
(33, 25, 31, 30, 36, 14, 7, 13) ,3
(-19, 3, 13, -41, -19, -5, 0, 8) ,3
(0, 8, 71, -30, 21, 8, 7, 13) ,3
(21, 27, 79, -29, 1, 9, 6, 7) ,3
(-38, -24, 5, 46, -29, -22, -15, -13) ,3
(-3, -6, -26, -96, -12, 3, 2, -38) ,3
(54, 2, -38, -128, -36, -1, -1, 30) ,3
(-17, -12, -9, 91, -14, -12, -7, 1) ,3
(-1, 19, 127, -81, 25, 5, -1, 2) ,3
(-12, 3, -78, -19, 17, -1, -5, -5) ,3
(-7, 3, 7, -60, 25, 10, 5, -19) ,3
(-26, -32, -60, -128, -77, -29, -13, -8) ,3
(14, 36, 108, 102, 51, 25, 16, 30) ,3
(-24, -16, 30, 94, -20, -16, -9, -22) ,3
(18, -18, 47, -99, -17, -12, -8, -15) ,3
(-15, 21, 63, 18, 39, 10, 7, 24) ,3
(36, 1, 66, -75, -24, -10, -3, -1) ,3
(-37, 7, -26, 117, 22, 10, 3, 13) ,3
(30, -59, -84, 6, -19, -14, -6, -1) ,3
(59, -4, 36, 65, 0, 2, 1, -4) ,3
(-13, 17, 47, 51, 21, 3, 2, 13) ,3
(8, -15, -96, -108, -28, -9, -3, -10) ,3
(-30, 14, 7, -1, 27, 13, 4, 6) ,3
(-11, 11, 37, -37, -9, -11, -7, -9) ,3
(15, -13, -85, -122, -8, 0, 0, -5) ,3
(-10, -8, 22, -8, 3, 0, -1, 17) ,3
(25, 23, 45, 21, 5, 7, 4, -1) ,3
(-8, 1, -45, -49, -25, -5, -1, -2) ,3
(8, 36, 122, -5, 25, 15, 10, 1) ,3
(13, -11, 23, -59, 2, -7, -4, -5) ,3
(-77, -49, -61, -78, -62, -8, -1, -17) ,3
(11, 33, 73, 49, 29, 8, 2, 21) ,3
(56, -23, -107, 12, -14, -8, -3, -22) ,3
(-26, -19, -5, -25, 6, -1, -1, 32) ,3
(66, 9, -45, -28, -7, 0, 3, 8) ,3
(-46, 9, 45, 62, 27, 4, 0, -25) ,3
(-13, -16, -61, -33, -26, -11, -4, 30) ,3
(7, -1, 30, 101, 27, 10, 4, -15) ,3
(-24, 5, 38, 45, 12, -3, -2, -4) ,3
(8, -25, -125, -48, -28, -5, 0, 8) ,3
(0, -16, -29, 48, 20, -8, -9, -15) ,3
(42, 41, 50, 27, -6, 4, 2, 6) ,3
(-5, 24, -19, 57, 34, 7, 1, 23) ,3
(-108, -38, -42, -81, -20, -14, -10, -38) ,3
(52, -8, -46, 52, 20, 3, 0, -3) ,3
(-9, -1, 102, 31, -10, -5, -3, -17) ,3
(12, 7, -58, 28, 25, 7, 2, 19) ,3
(-6, -20, 15, 36, -38, -11, -5, -6) ,3
(-39, -8, -15, -60, -23, -1, -3, 4) ,3
(14, 6, 11, -55, -4, 0, 1, 15) ,3
(21, 46, 77, -13, 8, -1, -4, -2) ,3
(10, -7, 10, -59, 3, 9, 5, 0) ,3
(-18, -17, 58, -4, -41, -21, -12, -18) ,3
(-13, -13, 34, 42, 20, 7, 2, -11) ,3
(-7, -23, -78, 75, 1, 1, 2, 12) ,3
(14, 17, 31, 75, 34, 9, 5, 3) ,3
(3, -15, -49, -11, -31, -21, -13, -18) ,3
(-65, 0, 12, 64, 35, 13, 5, -38) ,3
(43, -21, -19, -72, -49, -30, -15, 44) ,3
(2, -7, -51, -11, 12, 7, 5, 14) ,3
(-40, 10, 15, 127, 27, 14, 8, -5) ,3
(13, -15, -7, 14, -2, -9, -7, -8) ,3
(-12, -8, 17, -54, -16, -4, -3, -22) ,3
(4, -7, 10, 9, 1, 2, 1, 13) ,3
(-37, -39, -117, -128, -25, -19, -12, -3) ,3
(7, 0, 13, 9, 6, 2, 0, 0) ,3
(-37, 24, 127, 127, 34, 17, 10, 2) ,3
(2, -20, -128, 1, -58, -23, -12, -37) ,3
(32, 32, 93, 100, 24, 10, 6, 10) ,3
(20, 36, 72, -81, 8, 8, 2, 6) ,3
(32, -36, -86, 118, -35, -25, -11, -16) ,3
(-58, 8, 67, -85, -2, -3, -1, -4) ,3
(26, -7, 39, 4, 44, 25, 8, 3) ,3
(33, -72, -115, 40, -51, -31, -16, -4) ,3
(-12, 27, 74, -39, 0, 11, 6, -5) ,3
(28, 1, -60, -22, -4, -3, -3, 1) ,3
(2, 25, 93, 28, -4, 6, 3, -30) ,3
(11, 1, -23, 78, -3, -6, -3, 59) ,3
(28, 3, 81, 99, 27, 8, 3, -26) ,3
(-14, -63, -6, 88, -9, -15, -12, 3) ,3
(-21, 26, 56, -60, 16, 14, 9, 8) ,3
(17, 27, 77, -77, 22, 7, 0, -2) ,3
(14, 40, 33, 98, 14, 10, 6, -4) ,3
(-3, -30, -69, -41, -18, -11, -6, 2) ,3
(-14, -2, 51, 51, -3, -1, 2, -4) ,3
(-7, 13, 37, -35, -19, 3, 6, 4) ,3
(-23, 4, -22, -41, 11, -6, -6, -9) ,3
(82, 25, 103, -29, -21, -2, -1, 28) ,3
(-48, 8, -63, 22, 2, -5, -4, -9) ,3
(3, 22, -4, 79, -18, 0, 5, -5) ,3
(-18, -36, -52, -42, 21, 1, -2, -11) ,3
(-12, 28, 84, -33, 27, 13, 5, -10) ,3
(21, -4, 39, -126, -6, -6, -8, 3) ,3
(5, 24, -24, -17, 1, -2, 1, -28) ,3
(-13, -21, -68, -62, -12, -4, -4, 27) ,3
(-73, 0, 28, 115, 21, 0, 1, -20) ,3
(8, -33, -16, -35, -40, -7, 0, 25) ,3
(-20, -30, -105, -41, -10, -4, -2, -27) ,3
(75, 16, 76, -18, 17, -2, -6, 2) ,3
