(-1, -2, -1, -3, 0, -1, -2, 1) ,Ready
(-2, -1, -1, -2, -1, -2, -2, -1) ,Ready
(0, -1, -2, -1, -1, 0, -2, 0) ,Ready
(-1, -2, -1, 0, 0, 0, 2, -1) ,Ready
(-2, -1, 0, 0, -1, -2, 0, 1) ,Ready
(-1, 1, -1, 2, 0, -1, -2, -1) ,Ready
(-1, -2, -1, -1, 1, -4, -2, 1) ,Ready
(0, -1, -1, 0, 0, -2, 0, 0) ,Ready
(-1, -2, -1, -3, -1, -2, -2, -2) ,Ready
(-2, -2, 0, -4, -2, -2, 0, -2) ,Ready
(-2, -2, -1, -2, -1, 0, -1, -1) ,Ready
(-1, -2, -1, -1, -1, -2, -1, -1) ,Ready
(0, 1, 0, 0, -2, -2, -2, -2) ,Ready
(-1, -2, -1, -1, -1, -3, -1, 0) ,Ready
(-2, -1, -2, -2, 0, -1, -1, -2) ,Ready
(0, 0, -2, -3, -1, 0, -1, 0) ,Ready
(-1, -3, 0, 0, -2, 1, -1, -2) ,Ready
(-2, -1, 0, -2, -2, 0, -2, 0) ,Ready
(0, -2, 0, -2, -2, 0, -1, -1) ,Ready
(-1, -1, -1, -1, 0, -1, -1, -1) ,Ready
(-1, -2, -1, -2, -2, -2, -2, -1) ,Ready
(-1, -1, 0, 0, 0, -2, 0, -1) ,Ready
(-1, -2, -2, -1, 0, 0, -2, -1) ,Ready
(-2, -1, -2, -3, -1, 0, -1, -2) ,Ready
(1, -2, -1, -3, -1, -1, -2, -2) ,Ready
(-1, 0, -2, -1, -2, 1, -1, -1) ,Ready
(-2, -1, -1, -1, -3, -1, -1, 0) ,Ready
(-1, -1, -2, 1, 0, 0, -1, 0) ,Ready
(-1, 0, -2, -1, 0, -2, 0, -2) ,Ready
(-1, -3, -2, -2, 0, 1, -2, -1) ,Ready
(0, -2, -1, -1, -4, 0, 0, -2) ,Ready
(-1, 0, -3, 0, -1, -3, 0, -1) ,Ready
(-2, 0, 0, -1, -1, -1, -1, 0) ,Ready
(-1, -1, 1, -2, 0, 0, -2, 0) ,Ready
(-2, -1, -1, 0, -1, -2, -1, -2) ,Ready
(-2, -2, -2, 0, -2, -1, 0, -3) ,Ready
(0, -1, -1, -1, -1, -3, -1, -2) ,Ready
(0, 0, -2, 0, -3, -2, 1, -1) ,Ready
(0, 0, -1, -2, 0, -1, -1, -3) ,Ready
(0, 1, -1, 0, 0, -2, -1, -1) ,Ready
(-2, -1, -2, -1, -1, -1, -1, 1) ,Ready
(-1, -1, -1, -1, -2, -3, -3, 0) ,Ready
(-1, -1, -1, -3, -1, -1, 0, -1) ,Ready
(0, -3, -2, -1, -3, 0, -1, -2) ,Ready
(0, 0, -1, -1, -1, 0, 0, 0) ,Ready
(-2, -1, 1, 1, -2, -1, -2, -1) ,1
(-1, -2, 0, 0, 0, 0, -2, -2) ,1
(-1, -2, -1, -3, -2, -1, -1, -2) ,1
(-2, -1, -1, 0, -2, -2, 0, 0) ,1
(-1, -2, 0, -1, -1, -1, -1, -1) ,1
(-1, -1, 0, -2, -1, -2, -1, -1) ,1
(-1, 0, -1, -2, -1, -1, -2, -1) ,1
(-2, -1, -2, -1, -1, -1, -3, -3) ,1
(0, 1, -2, 0, -1, -2, 0, -1) ,1
(-2, -2, -1, 0, -1, -2, -1, -2) ,1
(0, -2, -1, -2, -2, -1, -2, 0) ,1
(-1, -2, -1, -1, -2, -3, -1, -1) ,1
(-2, -2, -1, -1, 0, -1, -1, -1) ,1
(-2, 0, -2, 0, -1, -1, -1, -1) ,1
(-2, -1, -1, 0, -3, 0, -1, -1) ,1
(0, -2, 0, 0, -1, 2, -2, -2) ,1
(-2, -2, -1, -1, -1, 1, -1, -2) ,1
(1, -1, -1, -3, -2, -1, -1, -2) ,1
(0, -1, -1, 0, 1, 0, -3, -1) ,1
(-1, 0, -2, -1, 1, -3, -2, 0) ,1
(0, -3, -2, -2, 0, -1, 1, 0) ,1
(-3, -1, -1, -1, -1, -1, -1, -1) ,1
(0, -1, -2, 0, -1, 0, -1, -1) ,1
(-1, -1, -1, -1, -2, -1, 0, -2) ,1
(1, 0, -1, -2, -2, -1, -2, -1) ,1
(-1, -1, 1, 1, -1, -2, 0, -1) ,1
(0, -2, -2, 0, -1, -1, -1, -1) ,1
(-2, -1, -1, -2, 0, -2, -1, -2) ,1
(-1, -1, -2, -1, 0, -2, 0, -1) ,1
(1, -1, -1, -2, -1, -1, -1, -2) ,1
(-2, -2, -1, -3, 0, -1, -1, -3) ,1
(-2, -2, 0, -1, -1, -1, 0, 0) ,1
(-1, 0, -1, -3, 0, 0, -1, -1) ,1
(-2, 0, -1, -1, -1, 1, -2, 0) ,1
(-1, -1, -2, 0, 0, -1, 0, -1) ,1
(-1, 0, -2, -2, 0, -1, -3, -2) ,1
(-2, -3, -1, -1, 0, -2, 0, -1) ,1
(-1, 0, -2, -1, -4, 0, 0, -1) ,1
(-2, 0, -2, -2, -2, -1, 0, 0) ,1
(0, -1, -1, 0, -1, -2, -1, 0) ,1
(-1, -2, -1, -2, 0, -2, -1, -1) ,1
(-1, -2, -3, -2, -2, 0, -2, -1) ,1
(-1, 0, -1, -2, 0, -1, 0, 0) ,1
(-2, 1, -2, 0, -1, -2, -2, -2) ,1
(-1, 0, 0, 0, -3, -1, -2, -1) ,1
(0, -1, -2, -1, -1, -1, -2, -1) ,1
(-1, -1, 0, -1, -1, 0, -1, 0) ,1
(-1, -1, -2, -1, -1, 0, -1, 0) ,1
(-2, 0, 1, -2, -1, -2, -1, -2) ,1
(-1, 0, 0, -1, -1, -2, 2, 0) ,1
(-1, -1, 0, -1, -2, -1, 0, -1) ,1
(-2, -2, -3, -1, -1, -1, -1, -2) ,1
(0, -1, -1, -1, -2, -1, 0, -3) ,1
(-2, -1, -1, 0, 0, 0, -2, -1) ,1
(-2, -1, -1, -1, -1, -2, 0, -1) ,1
(-1, -3, -2, 0, -2, -1, -2, 0) ,1
(-2, 0, -1, -1, -1, -1, 0, -1) ,1
(-1, -1, 1, 0, -1, -2, 0, -2) ,1
(0, 0, -1, 0, -1, -2, -1, -1) ,1
(0, -1, -1, -3, -3, -2, -1, -3) ,1
(-2, -1, -2, -2, 0, 0, -2, -1) ,1
(1, -1, -2, -3, -1, -1, -1, 2) ,1
(0, -1, -3, -1, -1, -1, 0, -1) ,1
(-2, 0, -1, 0, -1, -1, 0, -1) ,1
(0, -1, 0, -1, -2, -1, 1, -1) ,1
(0, -2, 0, -2, 1, -2, -3, -3) ,1
(0, 0, 0, -2, -2, -1, -1, -1) ,1
(-1, 0, -1, -1, 0, -1, 0, -1) ,1
(0, -1, -2, -2, 0, 0, 0, 0) ,1
(0, 0, -1, 0, 0, -2, -1, -2) ,1
(-2, -3, -2, 0, 0, -2, -1, 0) ,1
(-3, -2, -2, -1, -3, -2, -1, -1) ,1
(-1, -1, -1, -2, -2, -2, -2, -1) ,1
(-1, -1, -1, -2, 0, -1, -1, 0) ,1
(0, -2, -1, -1, -1, 0, 0, 0) ,1
(-1, -1, -1, -2, -1, 0, 0, -1) ,1
(0, 0, -1, -1, 0, -2, -1, -1) ,1
(-2, -3, -2, 0, 0, -2, 0, -2) ,1
(-2, -2, -1, -2, -1, -1, -1, -1) ,1
(0, 1, -1, -3, -2, -1, -1, 1) ,1
(-1, 0, -2, 0, 0, -1, -1, -2) ,1
(-1, 0, -1, -2, -1, -2, -3, -2) ,1
(0, -1, -3, 1, 0, 0, -1, -3) ,1
(-1, -2, -2, -1, 0, -1, -2, -2) ,1
(-2, -1, -1, 0, -2, -1, -2, -1) ,1
(0, -2, 0, -2, -2, 0, -1, 0) ,1
(-1, 1, 0, -3, -2, -2, -2, -2) ,1
(-1, -2, -2, -1, 0, -3, 0, -3) ,1
(-1, -1, 0, -2, -1, -3, -3, -1) ,1
(-1, -2, -6, -2, -1, 0, -1, -3) ,1
(-1, -2, -2, 3, 0, -1, -2, -2) ,1
(0, 5, -1, 5, -7, -4, 0, -1) ,1
(-2, -6, -2, 5, 4, -3, 0, -2) ,1
(2, 9, 44, -17, 6, 9, 2, -1) ,1
(0, -2, -24, -15, -37, -7, -1, 1) ,1
(-4, -10, -5, 19, 46, -9, -5, -2) ,1
(-3, -2, -19, -13, -4, 7, 1, 0) ,1
(1, -2, 5, 6, -12, 0, -1, -1) ,1
(2, 8, 37, -3, 25, 10, 0, -2) ,1
(-1, -5, -34, -16, -39, -3, -2, 1) ,1
(1, 5, 28, 19, -10, -11, -2, 0) ,1
(-1, -11, -34, 16, 13, -7, 0, 1) ,1
(-6, 1, 45, -12, -14, -4, -1, -4) ,1
(5, 11, 4, -6, 32, 14, 2, 2) ,1
(-3, 10, -6, -17, 0, 1, -4, -2) ,1
(-1, -23, -11, -6, -9, -6, -3, -2) ,1
(2, -5, 16, 2, -9, -6, -1, 2) ,1
(-1, 9, 4, 13, 10, -4, -3, -5) ,1
(-1, -29, -43, -13, 24, 8, 2, 2) ,1
(1, 1, -37, 18, -26, -6, -3, -4) ,1
(0, -7, 14, -18, -2, -2, 0, 0) ,1
(-5, 2, -7, -12, 22, 22, 5, 5) ,1
(-2, 14, 8, 18, 24, 4, -1, -1) ,1
(-6, -18, 4, -5, -8, -5, -3, -2) ,1
(-2, -6, 4, -4, -4, 7, 0, -1) ,1
(7, 17, 55, 18, 4, -2, -1, 2) ,1
(-4, -12, -59, 13, 12, 6, 1, -2) ,1
(-1, 10, 45, -26, -31, -11, -3, -5) ,1
(-5, -28, -28, -16, 14, 5, 2, -2) ,1
(-9, -24, -16, 2, -1, 0, -2, -4) ,1
(15, 24, 29, -27, 7, 10, 4, 5) ,1
(2, 1, 51, 48, 3, -2, -1, 2) ,1
(10, 38, -72, -31, -25, -12, -2, -2) ,1
(-9, -7, -1, -7, -9, -5, -1, -1) ,1
(-6, -28, -13, 14, 20, 1, -2, -3) ,1
(-3, -17, 25, 1, 3, 4, -1, -2) ,1
(-4, -14, -51, 13, -24, -6, -3, -4) ,1
(-3, -28, 33, -1, -28, -9, -4, -4) ,1
(-4, 10, 24, -24, 34, 4, 0, -2) ,1
(-8, -5, -27, -39, -7, -3, 0, 0) ,1
(10, 22, 13, -4, 33, 2, -1, 3) ,1
(8, 25, -39, -1, -1, 2, -3, -2) ,1
(-11, -3, 53, 42, -6, -8, -4, -7) ,1
(-7, -25, -3, -10, -14, -1, -2, 0) ,1
(-13, 8, -9, 16, -19, -8, -3, 4) ,1
(10, 11, -6, -10, 43, 15, 2, 9) ,1
(-6, -19, 30, -6, -14, -6, -5, -17) ,1
(-15, -27, -97, 8, -12, -7, -3, -6) ,1
(29, 36, 77, 1, -20, -1, 1, 8) ,1
(-22, -18, 13, -27, 60, 5, -3, -7) ,1
(-5, -30, -14, 37, -31, -26, -9, 1) ,1
(18, 61, 32, 55, -69, -10, -3, 0) ,1
(-21, -104, -8, -20, 89, 31, 7, -3) ,1
(7, 27, 10, -5, -39, -8, -3, -3) ,1
(-21, -11, 6, -13, -3, -20, -6, -3) ,1
(33, 10, -49, -11, 73, 25, 7, 16) ,1
(-9, 15, 48, 13, -31, -19, -6, -7) ,1
(19, 54, 27, 8, -67, -3, 4, 8) ,1
(-10, -85, -105, -3, 49, 3, 2, 2) ,1
(-27, -21, 22, 16, 20, -9, -11, -23) ,1
(8, -14, 43, 40, -4, 6, 2, 2) ,1
(-10, 1, -22, -37, -28, -15, -5, -9) ,1
(35, 69, 44, 26, -43, -3, 2, 19) ,1
(-15, -34, 69, -39, 26, 4, 1, -4) ,1
(-6, 36, -54, 8, 3, 4, 4, 1) ,1
(-12, -58, 18, -14, -95, -19, -1, 0) ,1
(18, 78, 6, -6, 17, 15, -1, 1) ,1
(14, -3, 49, 0, 29, 12, 3, 5) ,1
(-28, -19, 67, -11, -44, -17, -7, -6) ,1
(10, 74, 45, 57, -11, -3, -4, -7) ,1
(38, 25, -27, -45, 6, 25, 15, 20) ,1
(-16, -53, 53, -9, -44, -27, -12, -11) ,1
(-10, -18, 32, 18, -10, 14, 0, -10) ,1
(-14, -17, 21, -84, -3, -13, -5, -1) ,1
(-2, 23, -91, 13, -93, -7, -1, 0) ,1
(27, 111, 59, -16, 94, 29, 6, 7) ,1
(-30, -75, -81, 12, -10, -27, -17, -23) ,1
(-8, -97, 43, 56, 60, 13, 3, -1) ,1
(-13, 85, 79, -41, -69, -14, -8, -12) ,1
(15, 26, -69, 13, -54, -26, -3, 14) ,1
(12, -24, -44, -46, -9, 15, 5, 8) ,1
(-5, 116, -70, -56, -34, 3, -3, -16) ,1
(-7, -128, 31, -2, 78, 5, -3, -4) ,1
(-16, -10, -37, 38, -20, -8, 2, 26) ,1
(30, 83, 8, 36, 66, -6, -5, -6) ,1
(-12, -25, -34, -20, 55, 22, 3, -3) ,1
(0, 32, 62, 2, -74, -3, 0, 5) ,1
(-39, 5, -118, -32, -37, -20, -11, -29) ,1
(36, -11, 127, 9, 2, 12, 14, 25) ,1
(-13, 11, 21, 43, 18, -13, -3, 9) ,1
(-20, -31, -58, -1, -8, 7, -3, -22) ,1
(15, 17, 51, -56, -14, -6, -1, -5) ,1
(-19, 31, -45, -3, -71, -29, -4, 8) ,1
(21, -35, -1, -36, 101, 52, 12, 13) ,1
(0, -11, -78, 41, 27, -11, -6, -7) ,1
(-34, -48, 86, 0, -7, 16, 5, -10) ,1
(28, 5, -51, -17, -32, -12, -1, 10) ,1
(-5, -38, -47, 4, -114, -10, -2, -2) ,1
(7, 49, 44, -25, 127, 36, 7, 0) ,1
(-7, -30, -48, 15, 0, 3, 2, -3) ,1
(6, -8, 91, -28, -61, -10, -2, 2) ,1
(-5, -42, 29, 25, 42, -15, -5, -2) ,1
(3, -14, 36, -17, 40, 4, -3, -5) ,1
(-3, 13, -78, 17, -38, -12, -3, -3) ,1
(-47, -52, -77, -8, 34, 20, -5, -19) ,1
(33, 74, 17, -11, -7, -5, 1, 11) ,1
(-17, -83, -38, -96, -94, -21, -6, -12) ,1
(27, -45, 95, 37, 117, 36, 9, 4) ,1
(-31, 46, 70, 12, -86, -57, -19, -23) ,1
(-1, -19, -78, 14, 66, 62, 17, 16) ,1
(-3, 36, -14, 27, -35, 1, 3, 5) ,1
(12, 2, 50, -11, -123, -46, -12, 5) ,1
(20, -1, -57, -16, 77, 71, 19, 0) ,1
(-16, -16, 51, 13, -23, -33, -11, -17) ,1
(3, -6, -6, 5, -61, -6, 0, 11) ,1
(0, 19, -55, -10, 22, 7, 3, 4) ,1
(-15, 89, 33, 25, 25, -6, -1, -13) ,1
(60, 72, 115, 71, -91, -36, -4, 7) ,1
(-12, 9, -52, -31, 127, 46, 7, 2) ,1
(0, 13, -37, -37, -128, -45, -13, -9) ,1
(7, -14, 41, 39, 99, 42, 17, 13) ,1
(2, 30, 36, 3, -6, -6, -2, 4) ,1
(-9, 23, 74, 48, -119, -36, -11, -13) ,1
(-6, -35, 21, -30, 1, 7, -1, -9) ,1
(-19, -71, -13, -14, 32, 6, -7, -8) ,1
(-17, 12, -80, -39, -38, -8, -1, -2) ,1
(16, -59, 60, 11, 71, 3, 2, 5) ,1
(-5, 12, -67, 11, 38, 18, 4, 3) ,1
(16, 2, -4, -31, -20, 1, -3, -2) ,1
(6, 4, -14, 13, -46, -5, 2, 3) ,1
(-18, -26, -18, -12, 36, 5, -2, 5) ,1
(0, -22, 39, 29, -31, -7, -4, -8) ,1
(6, 67, 125, 60, -31, -39, -13, -3) ,1
(-21, -58, 0, -40, -45, 15, 5, -1) ,1
(-7, -16, -48, -20, -15, -18, -4, 1) ,1
(-15, 65, 59, 3, -29, 2, 0, -15) ,1
(20, 27, -85, 40, 55, 23, 5, 7) ,1
(5, 54, 26, 16, 30, -3, -4, -3) ,1
(-19, -82, -98, -14, -34, -22, -9, -14) ,1
(11, -36, 72, -9, -35, -3, 6, 15) ,1
(-9, -51, -33, -50, -42, -7, -7, -11) ,1
(-25, -11, -75, -34, 74, 3, -5, -13) ,1
(19, 51, 21, 40, 116, 33, 9, 9) ,1
(-2, -7, -5, -54, -21, -6, -4, 14) ,1
(-4, 4, 91, 29, -11, -3, 3, -17) ,1
(5, -5, 5, 11, -8, -11, -3, 4) ,1
(-1, -33, 60, -17, -128, -32, -12, -3) ,1
(6, 32, 52, 26, 127, 83, 21, 2) ,1
(-1, 6, 1, -17, -83, -25, -7, 17) ,1
(5, 20, -43, -5, -109, -22, -7, -11) ,1
(11, 79, 127, 59, 14, 17, 10, -1) ,1
(-10, 9, 26, 5, 21, -10, -5, -5) ,1
(-1, -48, 5, 3, -49, -25, -4, 11) ,1
(-9, -1, 57, 63, -40, 1, 3, -1) ,1
(6, -18, -27, -14, 40, 16, 4, 9) ,1
(-14, -39, -71, -75, -82, -30, -13, -15) ,1
(11, 57, -37, -8, -19, 18, 7, -3) ,1
(-16, -51, -69, 15, 83, -5, -7, 4) ,1
(-6, 2, 57, -7, -65, -15, -3, -11) ,1
(-3, 5, -70, 22, 18, 7, -1, 0) ,1
(20, 41, -42, 8, 37, -9, -1, 10) ,1
(-20, -35, 21, 35, -61, -28, -6, 0) ,1
(4, 56, -10, -47, 102, 85, 23, -5) ,1
(10, -21, -43, -20, -1, -8, -8, -4) ,1
(-10, -11, -42, -23, -86, -13, -5, -2) ,1
(16, -11, 45, 14, 111, 20, 4, 8) ,1
(-15, -31, 12, 15, -121, -45, -10, 1) ,1
(-3, 109, 67, 92, 17, -23, -6, -8) ,1
(7, -7, 24, -73, 64, 23, 8, 16) ,1
(4, -7, 77, -11, -24, 14, 10, 7) ,1
(-25, -103, -96, 71, -53, -44, -20, -20) ,1
(16, -26, 30, -4, 5, 21, 11, 3) ,1
(-20, 34, -36, 8, -57, -24, -12, -12) ,1
(-22, -22, 39, -24, -51, -17, -8, -1) ,1
(35, 38, 8, -24, -9, -13, -5, -5) ,1
(11, 8, -33, -39, 68, 13, 4, 17) ,1
(-7, -17, 26, -3, 21, -2, -3, -6) ,1
(-4, -15, 5, -62, -112, -13, -5, -10) ,1
(-1, 14, -46, 26, 4, -13, -3, 3) ,1
(3, -15, -11, -7, 53, 28, 4, -2) ,1
(-6, -64, -26, -32, -18, 3, 2, 2) ,1
(-1, 35, -5, 3, -26, -28, -10, -9) ,1
(-11, 1, -41, -24, 2, 12, 3, 3) ,1
(13, -23, -4, 12, -40, -15, -3, 6) ,1
(-3, -33, 3, -70, -69, -38, -14, -8) ,1
(15, 74, -13, 65, 127, 110, 35, -2) ,1
(-5, -20, 115, -27, -109, -53, -17, 4) ,1
(1, 32, 92, 31, 27, 43, 12, 6) ,1
(5, -13, 32, 40, 110, 37, 10, 2) ,1
(-1, 10, 18, -4, -1, -29, -12, 1) ,1
(-8, 62, 80, -46, -1, 21, 5, -3) ,1
(-28, -18, -29, -4, 14, -25, -14, -15) ,1
(16, 48, 106, 21, -110, -21, -2, 6) ,1
(5, -16, 70, -77, 53, 13, 1, -8) ,1
(16, 45, 101, 29, 50, 35, 13, 6) ,1
(-14, -38, -60, 77, 98, 16, 3, 6) ,1
(-12, 11, -38, 13, -77, -42, -13, -17) ,1
(11, -3, 19, 53, -62, 0, 4, 13) ,1
(-17, 47, 13, -24, 2, -7, -2, -16) ,1
(6, -98, -33, -45, -31, 11, 7, 6) ,1
(26, 63, 56, 74, 63, 4, 1, 19) ,1
(-13, 13, -55, -45, 1, 7, -4, -18) ,1
(5, 45, -25, 28, 52, 18, 6, -3) ,1
(9, -35, 10, 31, 9, 7, 7, 16) ,1
(-19, -40, -54, -14, -99, -46, -18, -6) ,1
(-1, 8, 69, 7, 25, -1, -8, -15) ,1
(4, 6, -7, -44, 10, 46, 18, 17) ,1
(1, 19, 52, 14, 21, -11, -6, -10) ,1
(17, 85, 61, 18, -89, 0, 4, 7) ,1
(-14, -41, -111, -15, 23, -18, -8, -2) ,1
(3, -22, -90, -72, -65, -28, -9, 1) ,1
(-15, -46, 41, 45, 62, 8, -1, -9) ,1
(-1, 11, -35, -22, 83, 28, 6, -4) ,1
(2, -39, -3, 71, -22, -20, -9, -2) ,1
(-11, -1, 37, 29, 71, 2, -2, -3) ,1
(-11, -55, -5, -102, -85, -4, 3, -1) ,1
(-2, 29, -37, -5, 58, 5, -4, -2) ,1
(-8, 37, 63, 37, 20, 10, 7, 2) ,1
(6, -76, -55, 7, -52, -11, -1, -3) ,1
(-4, 22, -19, -50, 3, 3, -3, -5) ,1
(-1, -42, 50, -40, -128, -56, -19, 1) ,1
(3, 6, -7, 32, 117, 51, 17, -2) ,1
(-14, -6, 20, -10, -36, 2, 0, -4) ,1
(9, 57, 78, 34, -51, -22, -9, -4) ,1
(1, -36, -23, 66, 116, 42, 9, 1) ,1
(-12, 16, -52, -40, -64, -33, -13, -4) ,1
(3, 9, 59, 0, -57, -25, -5, 8) ,1
(4, -29, -14, -8, 31, 27, 9, -9) ,1
(-11, -16, -52, -2, -37, -27, -10, -3) ,1
(1, -15, -30, -13, 1, 35, 12, 7) ,1
(3, -1, 70, 36, 54, 13, 3, -5) ,1
(-4, 24, 11, -17, -50, -16, -5, 3) ,1
(22, -28, -36, 27, 38, -6, 0, 5) ,1
(6, 16, 26, -13, -48, 0, 3, 4) ,1
(7, 1, -3, -51, 36, -4, -7, -3) ,1
(-5, 22, 57, -12, -37, -7, 0, 5) ,1
(-20, -26, 14, 47, 59, 23, 4, -7) ,1
(-6, 3, -64, -32, -94, -38, -14, -2) ,1
(-5, 10, -56, 12, 16, 0, -1, -13) ,1
(7, 14, 62, 49, 4, -1, -1, 3) ,1
(-5, -1, 23, -17, -74, -17, -2, 5) ,1
(-10, 3, 4, -4, 55, 5, -2, -8) ,1
(15, 11, 54, -15, 86, 39, 10, 14) ,1
(9, 8, -30, 26, 32, -11, -7, -10) ,1
(-4, -42, 50, -24, -17, 10, 4, 2) ,1
(5, 34, -7, -3, -40, -16, -3, -3) ,1
(7, 7, 25, -7, -85, -18, -8, -11) ,1
(0, 16, -53, 11, 89, 22, 7, 9) ,1
(4, 4, -79, -12, -97, -36, -10, -7) ,1
(29, -2, -34, -36, 121, 75, 21, 18) ,1
(-23, -8, 1, 32, -21, -10, -3, -9) ,1
(24, -4, -65, 10, -75, -23, -4, 7) ,1
(-7, 28, 2, 95, 37, 0, 2, -7) ,1
(-16, -42, -6, -17, 19, -17, -6, -2) ,1
(6, -18, -92, -47, -25, -13, -8, -4) ,1
(-18, -26, 0, 25, 27, 4, -1, -5) ,1
(4, -20, -76, -10, -2, 7, 4, 4) ,1
(-12, -22, 93, -32, -100, -12, -7, 7) ,1
(-10, -5, -8, -23, 94, 1, -1, -7) ,1
(-6, -21, -26, 18, 31, -13, -4, -4) ,1
(19, 40, 40, -44, 19, 32, 13, 14) ,1
(-3, 25, 17, 35, 37, -8, -1, -12) ,1
(-8, 10, -33, -3, -56, -23, -7, 1) ,1
(-2, -20, -45, -20, -60, 1, 1, 6) ,1
(-14, 27, 28, 21, 34, 3, -9, -8) ,1
(17, 54, 57, -15, 55, 33, 10, -2) ,1
(-10, -19, 82, 44, -42, -25, -6, 0) ,1
(8, 0, -79, -45, 4, 12, 2, -9) ,1
(-6, 9, 30, 5, 5, 6, 0, 3) ,1
(3, 22, -43, 4, -33, -33, -12, -3) ,1
(3, 25, -7, 87, 2, 21, 8, 4) ,1
(0, 13, 22, -13, -1, -2, 2, 14) ,1
(13, -21, 103, 4, 65, 14, 8, -2) ,1
(3, -16, -14, -24, -56, -18, -12, -6) ,1
(-10, -32, -18, -23, -51, -19, -11, -13) ,1
(13, -38, -7, -14, -28, 50, 20, 21) ,1
(-14, 16, 39, -41, -33, -12, -7, -11) ,1
(-9, 5, 21, -29, -84, -34, -10, -4) ,1
(2, 13, 52, 42, 0, 20, 7, 1) ,1
(-5, -12, 15, -20, 91, 64, 15, 12) ,1
(-9, -45, -67, -14, -42, -13, -9, -6) ,1
(0, -31, -75, 28, -10, -10, -4, -6) ,1
(0, 34, 55, -28, -92, -14, -1, -3) ,1
(7, -45, -54, 11, 41, -18, -5, -3) ,1
(4, 15, 30, -22, -48, 5, 1, 11) ,1
(-18, -8, 122, -19, 4, 9, 5, -3) ,1
(7, -19, -64, 0, 0, -1, 1, 14) ,1
(-7, -4, -3, 29, -31, -34, -16, -27) ,1
(-13, -46, -39, -78, -42, 0, -2, -5) ,1
(5, 2, -52, 17, -64, -14, -3, -1) ,1
(0, 17, 23, -39, -3, 19, 2, -3) ,1
(7, -59, 126, 3, -50, -7, 2, 5) ,1
(2, -11, -28, 19, 18, -21, -9, 3) ,1
(-5, 55, 78, 39, -34, -22, -4, -6) ,1
(-4, -35, -64, 10, 119, 38, 10, -11) ,1
(26, 88, 64, 8, -4, -15, -2, 18) ,1
(15, 39, 13, -6, -40, -6, -4, 4) ,1
(-10, -6, -5, 55, 59, 8, -1, 5) ,1
(13, 29, 26, -35, -7, -7, 6, -2) ,1
(1, 1, -38, 29, 28, 3, 0, -6) ,1
(-42, -29, -34, 23, 70, 21, 7, -5) ,1
(33, -61, -6, -5, -66, -24, -7, 13) ,1
(12, 71, 4, 57, -128, -72, -23, -8) ,1
(-10, -11, -23, -60, 127, 71, 18, 6) ,1
(8, 21, -35, -12, -20, -17, -4, -9) ,1
(-18, -43, -29, -96, 18, 6, 0, -4) ,1
(-2, 29, 40, -8, 14, -21, -10, -3) ,1
(5, -84, 36, 64, 63, 61, 25, 10) ,1
(-7, -16, 6, 39, -15, -17, -5, -1) ,1
(-6, 38, 69, -28, -42, 13, 4, -8) ,1
(7, -31, 47, 2, 52, 15, 3, 7) ,1
(-2, 94, 100, -1, -109, -57, -17, -3) ,1
(3, -58, -26, -35, 62, 31, 7, -11) ,1
(-18, -11, 5, 22, 40, 20, 1, 0) ,1
(-3, 0, -18, 14, -63, -26, -8, -3) ,1
(-14, 24, 69, -43, -32, 18, 2, -14) ,1
(-2, -38, 27, -6, -2, 1, -5, 2) ,1
(17, 21, 33, -8, -54, -30, -9, 10) ,1
(-24, -38, -8, -53, 61, 39, 11, 0) ,1
(-35, 12, -7, 5, -50, -37, -16, -16) ,1
(17, -3, 40, 31, -15, 8, 4, -2) ,1
(3, 71, -80, -68, -59, -20, -5, -2) ,1
(10, 16, -55, 48, 56, 23, 1, 5) ,1
(-7, -18, 23, 18, -22, -32, -14, -14) ,1
(-2, 76, 105, -16, -48, -14, -3, 6) ,1
(-4, -1, -71, 38, 20, 12, 1, -15) ,1
(-4, -16, -24, -15, 64, 28, 13, 7) ,1
(-4, -12, -48, -41, -30, -32, -14, -9) ,1
(-16, 2, 61, -6, -50, -27, -8, -7) ,1
(16, 4, 26, 7, 108, 52, 18, 14) ,1
(-2, -6, 48, 42, -46, -28, -8, 4) ,1
(1, 31, 20, -9, -2, 23, 4, -9) ,1
(-7, -15, -57, -68, -47, -8, -5, 3) ,1
(-8, -30, -6, 56, -9, -15, -8, -4) ,1
(-9, -24, 47, -39, 13, 30, 9, -6) ,1
(7, 39, -119, 1, -24, -19, -2, 19) ,1
(-11, -53, 85, -3, -78, -23, -9, -25) ,1
(5, -17, -4, 47, -30, -19, -10, 3) ,1
(34, 20, -34, -40, 44, 4, 0, 9) ,1
(-19, 5, 25, 22, -59, -48, -16, -11) ,1
(13, 14, -29, -67, 81, 78, 17, 5) ,1
(-17, -7, 46, 56, 64, 16, 5, -16) ,1
(-11, -20, 57, -36, -118, -37, -9, 5) ,1
(18, 4, -19, 46, 121, 40, 10, 15) ,1
(-5, 33, 4, 13, -26, -9, -5, -11) ,1
(-6, 12, 52, -40, -49, -23, -9, -7) ,1
(10, -15, -19, -17, 28, 56, 12, 4) ,1
(1, 5, 32, -14, -27, 2, -2, -2) ,1
(1, -31, 10, 33, -64, -15, -2, 4) ,1
(-19, -7, 26, -43, -12, -9, -7, -3) ,1
(-7, -9, 63, 19, -124, -29, -7, -9) ,1
