(0, 0, -2, -1, -2, 0, 0, -1) ,Ready
(-1, 0, -3, -1, 0, 0, 0, -1) ,Ready
(0, -2, -2, -2, 1, -2, -3, -2) ,Ready
(0, -1, -2, -2, -1, -2, -2, -1) ,Ready
(0, 0, -3, -1, -1, -3, -2, 1) ,Ready
(-1, -1, -1, -2, -1, 0, -1, -1) ,Ready
(0, 0, 0, 0, -3, 0, 0, -1) ,Ready
(-1, -1, -1, 0, 0, 0, -1, 0) ,Ready
(-2, 0, 1, -1, 0, 1, -2, -4) ,Ready
(-1, -3, -3, 1, -2, -2, -2, 0) ,Ready
(0, -1, 1, -2, 0, 0, 0, -1) ,Ready
(-2, -2, -2, -2, -3, 0, -1, -1) ,Ready
(-1, -1, -1, 0, 0, -2, 0, -2) ,Ready
(0, -2, 0, -2, -2, -2, 1, -2) ,Ready
(-2, -1, -1, 0, -1, 0, 0, -2) ,Ready
(-1, -2, -2, -2, -2, -2, -1, 0) ,Ready
(-2, -2, -1, 1, -1, 0, 0, -1) ,Ready
(0, -1, 0, -1, 0, -1, -1, -1) ,Ready
(0, -1, -1, -1, -2, -1, -2, -1) ,Ready
(-1, -1, 0, 0, -2, -1, -1, -2) ,Ready
(-1, 0, -1, -2, 1, -2, 0, -1) ,Ready
(-2, -1, -1, -1, -2, -1, 0, -2) ,Ready
(0, -2, 0, -2, 0, -1, 0, -2) ,Ready
(-2, -1, -1, -1, 1, 1, -2, -1) ,Ready
(-1, -3, 0, -3, -1, -2, -1, 0) ,Ready
(-1, -1, 0, 0, 0, -1, -1, -1) ,Ready
(-1, -1, 0, 0, -1, -1, -1, 0) ,Ready
(-3, -1, -3, -1, -2, -1, 0, -3) ,Ready
(0, 0, -1, 0, -2, -1, -1, -2) ,Ready
(-1, 0, 0, 0, 0, -1, -1, 0) ,Ready
(0, -1, -1, -1, -2, -1, -1, -1) ,Ready
(0, -1, 0, 0, 0, -1, 1, 0) ,Ready
(0, -1, -2, -2, -1, -1, -2, -2) ,Ready
(-1, -2, -2, 0, 0, 0, -1, -2) ,Ready
(-1, -2, -1, 0, -2, -2, -1, 1) ,Ready
(-1, -1, -1, -2, 0, -1, -3, -1) ,Ready
(-1, -1, -1, -1, -2, -2, -1, -1) ,Ready
(-1, 0, -2, -1, -2, -2, -2, -1) ,Ready
(0, -2, -1, -1, -2, 0, 1, -1) ,Ready
(-1, -2, 0, -2, -1, -2, 0, -1) ,Ready
(-2, -1, -1, 0, -2, -1, -3, 1) ,5
(0, -3, -2, -1, -1, 0, 0, -2) ,5
(-1, -2, -1, -1, -1, -1, -1, -1) ,5
(1, -1, 0, 0, -3, -1, 0, -2) ,5
(-1, -2, 0, 0, 0, 1, -1, -2) ,5
(-1, -2, -3, 0, -2, -1, -2, -1) ,5
(-2, -1, -1, -3, 0, -2, -2, -2) ,5
(0, 1, -2, -2, 0, -2, -3, -1) ,5
(-1, -2, -2, -1, -2, 0, 1, -1) ,5
(-1, -1, -2, 0, 0, -3, -1, -3) ,5
(-2, -1, -1, -2, -1, -2, -2, -1) ,5
(-2, -2, -1, 1, 0, -2, -3, -2) ,5
(0, 1, -1, 0, -2, -2, 0, 0) ,5
(-3, 0, -1, -3, -1, -1, -1, -1) ,5
(-1, -1, -1, -2, -1, 0, -2, -1) ,5
(0, -1, -1, -2, -3, 0, 0, -1) ,5
(0, -2, -1, -1, 0, -1, -1, -1) ,5
(-1, 0, -1, -1, -1, -1, -2, -1) ,5
(-1, 1, 0, 0, -2, 0, -1, -1) ,5
(0, 0, 0, 0, -2, -1, 1, 1) ,5
(0, -1, -1, -1, -1, 0, 0, -2) ,5
(-1, -2, -1, 0, -1, -2, -3, -1) ,5
(-2, 0, -1, -2, 0, -2, -2, -3) ,5
(0, 0, -2, -2, -2, -1, -3, 0) ,5
(-1, -1, -2, 0, 0, 0, 1, -2) ,5
(-1, 0, 0, 0, -1, 0, 0, -1) ,5
(-2, -2, 0, -1, -1, -1, -1, 0) ,5
(-1, -2, 0, -2, -1, 0, -1, -2) ,5
(1, -1, -2, 1, -1, -2, -2, 0) ,5
(-1, -1, 0, -1, -3, -1, -1, 0) ,5
(-1, -2, -1, -1, -1, -2, 1, -3) ,5
(-2, 0, -2, -1, -1, 1, -1, -1) ,5
(0, 0, -1, -2, -1, 0, -1, 0) ,5
(-2, -2, -2, 0, -1, 0, -2, -1) ,5
(-2, -1, -1, -1, -1, -2, -2, 0) ,5
(-2, -2, -2, -2, -3, -3, -1, -2) ,5
(-1, -2, -1, -1, -2, -1, -2, -1) ,5
(0, -1, -1, 0, -1, -3, -1, 0) ,5
(-2, -1, 0, -1, 0, -1, -1, -2) ,5
(-2, -1, -2, -1, 1, -1, -2, -1) ,5
(0, -1, -1, -2, -1, 0, -1, -1) ,5
(-1, -1, 1, -3, -1, -2, 0, -1) ,5
(1, -1, -2, -2, -1, -1, 0, -2) ,5
(-2, -1, -2, -2, 0, -1, -1, -1) ,5
(-2, -1, -2, -1, -2, -1, 0, -1) ,5
(-2, 0, -1, -1, -1, -1, -1, -1) ,5
(-2, 1, -2, -2, -1, 0, 0, 0) ,5
(-1, -2, -2, -2, -1, -2, -1, 0) ,5
(0, 0, -2, -1, -1, 0, -2, -1) ,5
(-1, -3, -2, 0, -3, -1, -2, -1) ,5
(0, 0, 0, -2, -2, -1, 0, -2) ,5
(-1, -2, 0, -1, -1, -1, -1, 0) ,5
(-1, -1, 0, -1, -2, -1, -1, -1) ,5
(-1, -1, -2, -2, 1, -1, -2, -2) ,5
(-1, -2, 1, 0, -1, 1, -1, -1) ,5
(-1, -1, 0, -1, -1, -1, 0, -2) ,5
(0, 0, -2, -1, -1, -1, -2, -1) ,5
(-1, -2, -1, -2, -1, 0, -1, -1) ,5
(-1, -1, 1, -1, -2, 0, -2, -2) ,5
(0, -2, -1, 1, 0, 0, -1, -2) ,5
(-2, -2, -2, -1, 0, 0, -1, -1) ,5
(-2, 0, -1, 0, -2, -1, -1, -1) ,5
(1, -3, -1, 1, 0, -1, -1, 0) ,5
(-1, -2, 0, 0, 0, -2, -2, -1) ,5
(-1, -1, -2, -2, -2, -2, -2, -1) ,5
(-2, -2, -2, -1, -1, -1, -1, -2) ,5
(-1, 0, -1, 1, -2, -1, -1, 0) ,5
(0, -2, -2, -2, 1, -1, -1, -3) ,5
(-2, -1, 0, 0, 1, -1, 0, 0) ,5
(-1, 0, -2, -4, -3, -2, -1, 0) ,5
(-2, -1, 0, -1, -2, -1, -1, 0) ,5
(1, 0, 1, 3, -2, -1, 0, -1) ,5
(-1, 1, 4, 5, 0, 0, -1, -3) ,5
(-1, -2, -14, -25, 2, 0, -2, -1) ,5
(-1, -1, -4, 2, -2, -5, -2, -2) ,5
(-1, -1, 10, 26, 3, 0, 0, 0) ,5
(1, -5, -3, 7, -3, 5, 1, -1) ,5
(-1, -1, 2, -16, -8, -4, -1, 0) ,5
(0, 2, -4, -11, -8, -4, -3, 0) ,5
(-2, -2, 14, -2, 8, -6, -2, -2) ,5
(-1, 2, -27, 43, 10, 4, 1, 0) ,5
(-1, -3, -11, -52, -14, -2, 1, -1) ,5
(-3, -3, -5, 20, -4, 0, -1, 0) ,5
(-1, -3, -23, -33, -24, -5, -4, 0) ,5
(-1, 1, 17, 6, 18, -4, -2, -1) ,5
(0, 0, 7, 59, 7, 1, -4, -2) ,5
(-4, -2, 2, -36, 9, 2, -1, -3) ,5
(1, 4, -15, -5, 4, 16, 5, 1) ,5
(-2, -4, -10, -59, -24, -6, -2, 0) ,5
(-5, -12, -10, 10, -3, -9, -3, -3) ,5
(-1, 2, 9, 32, 9, 1, -1, 0) ,5
(0, 1, 17, 29, 2, -1, -2, 0) ,5
(-2, 1, 14, -9, -6, 2, -1, 0) ,5
(1, 1, -5, -3, -3, -2, -1, 1) ,5
(-3, -6, 2, -1, -6, -2, 0, -3) ,5
(2, 5, 3, -8, 15, 2, 1, 1) ,5
(2, 1, -10, 41, -11, -3, 1, 0) ,5
(-1, -2, -7, -102, 12, 2, 1, -2) ,5
(-2, 0, 22, 68, -18, -2, -3, -2) ,5
(-1, -6, -2, -19, 1, -10, -4, -3) ,5
(-2, 1, 2, 14, -19, -7, -2, -2) ,5
(-3, -2, 8, 56, 39, 18, 4, 1) ,5
(1, 2, 17, -52, 11, 14, 7, 2) ,5
(-3, 1, -16, 4, -11, -2, -2, 0) ,5
(5, -11, -28, -22, -6, -7, -5, -3) ,5
(2, 20, 21, -5, 1, -3, -2, 0) ,5
(-9, -22, -3, -77, -26, -11, -6, -5) ,5
(-3, -4, -26, 30, 15, 2, -1, 0) ,5
(-1, 10, 34, 5, 0, 1, 1, 1) ,5
(-2, -8, -52, 62, -6, 1, 0, -1) ,5
(5, 7, 16, -14, 6, 2, 0, 1) ,5
(-9, -16, -24, -33, -21, -7, -3, -5) ,5
(-4, -9, -22, -73, 1, -4, -2, -5) ,5
(2, 11, 18, -9, -7, -2, -2, 0) ,5
(2, 4, -2, 40, 2, 1, 1, 0) ,5
(2, 3, 34, 80, 9, 1, 0, -1) ,5
(2, 4, 21, 1, 27, 13, 2, 3) ,5
(-4, -8, 17, 9, -17, -5, 0, -3) ,5
(-7, -19, -96, -95, -47, -20, -6, -3) ,5
(1, 13, 38, -10, 32, 4, 1, -1) ,5
(-3, -14, -35, -18, 7, 9, 1, -1) ,5
(5, 4, 35, 42, 17, 3, -3, -3) ,5
(-22, 7, 38, 127, 15, 5, 2, 0) ,5
(-1, -12, -26, -119, -44, -18, -6, -4) ,5
(-4, -3, -5, 7, -7, -8, -1, 3) ,5
(-10, -5, -17, -53, -2, 0, -1, -3) ,5
(-2, -4, -12, 7, 3, -3, -3, -2) ,5
(8, 10, 28, 5, 5, 7, 4, 3) ,5
(-19, -4, 11, 62, 4, -1, -4, -4) ,5
(16, 7, -12, -73, -11, 0, 1, 1) ,5
(-16, 2, 6, -75, -23, -2, 0, 2) ,5
(7, 5, 42, -69, 39, 9, 0, -1) ,5
(14, -8, -62, 0, -20, -9, -6, -4) ,5
(-17, -9, -4, 33, 3, -4, -2, 2) ,5
(10, -4, -21, 12, -36, -13, -8, -8) ,5
(7, 6, 39, 45, 35, 9, 2, 2) ,5
(0, 6, -2, -23, -2, 3, 2, 0) ,5
(7, 4, 7, -66, -1, -3, -1, 0) ,5
(20, 6, 4, 5, 10, 5, 0, -1) ,5
(19, -5, 22, 127, 11, 1, 1, 0) ,5
(-20, -10, 8, -67, 0, -4, -5, -7) ,5
(13, 10, -3, 3, -12, -4, 0, 3) ,5
(-4, -8, 7, -50, -11, -5, -3, -5) ,5
(-3, 11, -9, -23, 2, 4, 4, 8) ,5
(-7, -8, -34, 34, 22, 4, 2, 1) ,5
(7, 3, 25, 47, -9, -1, -2, -3) ,5
(-9, 8, 29, 32, 4, 1, 1, -5) ,5
(18, -5, -30, -45, -12, -5, -3, -1) ,5
(22, 9, 17, -14, 5, -2, -2, 2) ,5
(-28, 0, 25, 2, -4, -7, -3, -4) ,5
(-5, -9, -46, 8, -18, -8, -4, -2) ,5
(-41, -11, -7, -2, 38, 11, 2, -5) ,5
(25, 11, 2, 48, 11, 9, 2, 3) ,5
(1, -6, -16, 5, -20, -6, -4, -2) ,5
(-19, 0, 28, -81, 12, 5, 4, 3) ,5
(-3, -4, 16, 40, -26, -10, -4, -8) ,5
(34, 12, 6, 52, -4, -3, 2, 7) ,5
(-37, -1, -12, -85, -39, -12, -4, 2) ,5
(32, -9, -37, -108, 4, 4, 1, -2) ,5
(-31, -5, -29, 19, -7, -5, -3, -5) ,5
(-2, -18, 6, -7, 32, 6, 1, -2) ,5
(23, 0, 9, -47, -12, -3, -2, -2) ,5
(-18, 5, 17, 28, -31, -12, -3, -1) ,5
(6, -2, 3, 58, 9, -4, -3, -1) ,5
(-6, 0, 10, -65, 10, 2, 0, -1) ,5
(-8, -18, -48, -68, -15, 1, -5, -6) ,5
(-13, -1, 35, 49, 29, -3, -4, -7) ,5
(-16, 1, -16, 7, -9, -4, -1, 0) ,5
(-73, -3, -40, 26, 15, 3, 3, 1) ,5
(81, 10, -31, -41, -48, -18, -3, 2) ,5
(16, -20, -29, 24, 33, 20, 4, 3) ,5
(-19, 18, 39, -45, -5, 1, 1, -2) ,5
(-6, -4, 37, 75, 10, 0, -3, -1) ,5
(-52, -13, 24, -1, -17, 1, 4, 1) ,5
(-32, -23, -52, 45, -14, -17, -12, -14) ,5
(-3, 8, 28, -17, 7, 3, 0, 5) ,5
(-17, -5, -20, 7, 1, -5, -8, -15) ,5
(-5, 5, 9, 1, 3, 1, 2, 4) ,5
(4, 13, 12, -70, -2, -1, 0, -2) ,5
(0, -4, 5, -21, -7, -2, -1, -5) ,5
(-12, -4, 10, -65, -13, 1, 0, -2) ,5
(-6, 8, -17, 17, -8, 1, 2, -2) ,5
(29, 2, 20, 22, -3, 0, -1, 2) ,5
(-26, -23, -7, 27, -10, -5, -5, -4) ,5
(8, -3, -26, -69, 10, -4, -4, 0) ,5
(43, 4, -10, 28, 20, -4, -2, -2) ,5
(21, 9, -11, -85, 36, 13, 8, 9) ,5
(0, 2, -34, -54, -9, -5, -6, -6) ,5
(24, -3, 13, -1, 6, -1, -3, 1) ,5
(76, 10, -8, 23, 2, 1, 3, 6) ,5
(-59, 2, 35, 24, -9, -7, -3, 1) ,5
(-34, -9, 24, 24, 8, 5, 3, -8) ,5
(3, 7, -11, 35, -18, 0, 1, 2) ,5
(-42, -1, -2, -45, 10, -5, -4, -6) ,5
(6, 4, 37, -60, -16, 0, 2, 5) ,5
(-4, -18, -24, 68, 5, -3, -4, -9) ,5
(12, 12, -12, -8, -17, 0, 1, -1) ,5
(-51, -15, 15, -40, -13, -7, -5, -9) ,5
(29, -9, -9, -41, 4, -3, -5, -4) ,5
(-7, 3, -5, 71, -7, -8, -3, 1) ,5
(2, 4, 10, 80, 47, 5, -1, -8) ,5
(42, 5, 18, -24, -1, -1, 1, 11) ,5
(-21, 8, 4, 27, -9, 1, -1, -12) ,5
(-32, -9, 24, -10, 20, 5, 2, 3) ,5
(-13, -4, -2, 19, -27, -11, -7, -8) ,5
(-4, 8, -11, 6, -1, -5, -2, -2) ,5
(4, -25, 9, -37, 16, 12, 2, 9) ,5
(42, 6, -34, -55, -11, -4, -4, -6) ,5
(37, 19, 31, -9, -18, -7, 1, 3) ,5
(-71, -12, 27, 46, 38, 12, 4, -3) ,5
(36, -9, -30, -2, -17, -13, -8, -5) ,5
(49, 14, 12, 79, 19, 7, 4, 8) ,5
(-27, -12, 6, 8, -5, 4, 5, 7) ,5
(67, -6, -16, -84, -14, -4, -6, 2) ,5
(-67, 4, -13, -42, -13, -7, -3, -9) ,5
(-32, -8, 6, 48, 27, 7, -1, -2) ,5
(16, 12, -7, 63, 5, 1, 2, -2) ,5
(-3, -2, -11, -14, -17, -4, 0, -1) ,5
(16, 11, 15, 64, 6, 4, 7, 10) ,5
(19, -21, 11, -100, -31, -9, -2, -4) ,5
(-34, -12, 4, -18, 4, 0, -2, -5) ,5
(-20, -9, -32, 23, 13, -1, -4, -6) ,5
(10, 3, 29, -27, -7, 0, -1, 3) ,5
(-28, 3, -2, 28, 5, -2, -2, -6) ,5
(55, 0, 15, 24, -40, -3, 0, 9) ,5
(-62, -22, -61, -2, 44, 11, 5, -7) ,5
(-9, 0, 19, 26, 12, -5, -2, 0) ,5
(33, -2, -33, 3, 5, 2, 0, -4) ,5
(12, -3, 2, -43, 0, 0, -1, 4) ,5
(7, 7, 6, 3, -41, -13, -6, -1) ,5
(-8, 17, 17, 23, -7, 1, -1, -6) ,5
(-7, -5, 11, -61, 27, 12, 7, 1) ,5
(-38, -17, -32, 20, -15, -11, -6, -4) ,5
(45, -2, 33, 4, -19, -9, -5, -3) ,5
(-4, 4, -17, 8, 38, 13, 5, 5) ,5
(7, -11, -20, -1, -23, -6, -6, -5) ,5
(-5, 12, 63, -18, 23, 1, -1, -6) ,5
(9, 8, 15, 40, -57, -15, -3, 1) ,5
(-12, -9, -29, 51, 49, 13, 1, -4) ,5
(-10, 4, 1, -83, -4, 7, 2, 7) ,5
(51, 24, 29, -38, -1, -1, 1, 3) ,5
(-22, -12, -56, -37, 18, 9, 3, 2) ,5
(34, 0, 31, 36, -14, -9, -5, -2) ,5
(-1, -6, -22, -64, -18, -7, -4, -4) ,5
(-56, -35, 18, 40, 25, 10, -1, -5) ,5
(51, 39, 23, 1, -4, -3, -1, 0) ,5
(13, 10, -27, -33, -34, -11, -2, 1) ,5
(-57, -12, 17, 27, 12, 7, -1, -2) ,5
(32, -9, -58, -14, -21, -9, -5, -2) ,5
(-49, -10, 26, 22, -2, 4, 3, 0) ,5
(10, -3, 3, 60, 19, -3, -3, -2) ,5
(-20, 12, 12, -61, -25, -7, 1, 3) ,5
(16, -6, 23, 18, 24, 10, 2, 0) ,5
(53, -3, -37, 21, 5, 0, -3, -6) ,5
(-19, 0, -15, -42, -37, -11, -3, 1) ,5
(5, 7, 18, 74, 18, 5, 3, 7) ,5
(36, 21, 24, 19, -6, -4, -1, 1) ,5
(-10, -21, -83, -27, -7, -3, -4, -3) ,5
(-18, 0, 67, 30, 10, 2, -1, -1) ,5
(11, -4, -17, -18, -15, -6, 0, 0) ,5
(-10, -9, -28, -98, 4, -2, -5, 1) ,5
(-42, 23, 40, 11, -13, -2, 1, -6) ,5
(8, -5, -25, 15, -6, -3, -2, 2) ,5
(-5, -13, 22, 91, 28, 8, 1, 1) ,5
(5, 5, -5, -15, -36, -11, -3, -1) ,5
(10, -9, 13, 4, -2, 3, 0, -1) ,5
(-8, 1, -4, 33, 31, 2, -2, -8) ,5
(25, 6, -11, -72, 19, -3, 0, 1) ,5
(-42, -8, -35, 55, -18, -1, -3, -12) ,5
(60, 13, 44, -3, -1, -6, -2, 11) ,5
(-20, -15, -4, 34, -3, 3, 0, -2) ,5
(10, 6, -27, -58, -10, -1, -4, -8) ,5
(22, 0, -16, 46, -2, -3, -2, 0) ,5
(-37, 1, 23, -37, -14, -5, 0, 1) ,5
(-26, 1, 15, -24, 5, -2, 0, 0) ,5
(9, 11, 13, 38, -3, 5, 1, 0) ,5
(-9, 0, 7, -51, 17, 5, -1, -10) ,5
(-40, -36, -79, 41, -17, -1, -4, 4) ,5
(-1, -8, -25, 1, -20, -5, -2, -2) ,5
(-34, 4, 12, -2, 4, -8, -2, -2) ,5
(15, -3, 25, 36, -6, -2, 0, 2) ,5
(39, -1, -20, -12, 39, 11, -1, 2) ,5
(-10, 0, 30, -19, -25, -7, -5, -5) ,5
(-12, -14, -4, 11, -16, -13, -7, -6) ,5
(-24, 5, -30, -36, 6, 9, 5, 3) ,5
(1, -8, 14, 36, 3, -4, -3, -6) ,5
(-36, -12, -22, -122, -12, 1, 0, -2) ,5
(13, 12, 26, 95, -6, -4, -4, 0) ,5
(-6, -5, -49, 35, 29, 5, 2, -1) ,5
(-4, -2, 19, -3, -1, 7, 5, 3) ,5
(-40, -15, -4, 9, 3, -4, -1, 2) ,5
(61, 24, 24, 34, -20, -9, -3, 6) ,5
(12, -7, -14, 18, -21, -9, -5, -2) ,5
(-4, -2, -22, -58, 20, 0, -2, -5) ,5
(42, -1, -31, -81, 11, 4, 1, 1) ,5
(-30, -6, 13, -29, -3, -4, -2, -1) ,5
(6, 1, 22, 68, -41, -4, -1, 3) ,5
(3, 22, 47, 29, 23, 0, 4, -1) ,5
(-9, 5, -22, -22, 18, 9, -1, -6) ,5
(-33, -33, -9, 36, -3, 0, -4, -7) ,5
(-5, 16, 6, -61, -7, -5, -3, 9) ,5
(-18, -9, -9, -27, -19, -6, -3, -6) ,5
(45, -3, 20, 54, 4, 0, 2, 9) ,5
(-17, 16, 19, -21, 16, 1, 1, -9) ,5
(-8, -3, -33, -11, 25, 8, 2, -1) ,5
(1, -5, 11, 18, 8, -4, -3, -4) ,5
(11, 1, 2, -52, -47, -16, -6, -2) ,5
(10, 10, 11, 15, 19, 11, 3, 3) ,5
(41, 0, -22, -1, -6, -9, -2, 6) ,5
(-44, -3, 17, -38, -15, -2, -5, -7) ,5
(-39, 6, 22, 74, 27, 2, -3, -7) ,5
(20, 1, 3, 33, 4, 2, 2, -2) ,5
(47, 10, 29, 7, -23, -3, -5, -4) ,5
(4, -10, -30, 29, -15, -7, -3, 2) ,5
(-31, -8, 24, -67, 4, -1, -4, -4) ,5
(6, -2, -14, 53, 41, 8, 2, 1) ,5
(-9, -8, -14, -45, -15, -8, -2, -4) ,5
(-13, -5, 0, 16, -18, -5, -5, -7) ,5
(9, 1, 21, 8, -29, -6, 0, 5) ,5
(4, -2, -14, -21, -20, -17, -8, -4) ,5
(-28, 7, 1, 44, 26, 19, 5, -4) ,5
(4, -22, 31, 5, 33, 8, 2, 0) ,5
(-77, -32, -29, -69, -6, -8, -7, 2) ,5
(63, 33, 7, 3, -9, -1, 0, -1) ,5
(-37, 2, -8, -29, -4, -2, -1, 3) ,5
(14, 13, 23, -82, -8, -4, -3, 0) ,5
(15, -6, -20, 49, -10, 0, 2, 3) ,5
(-38, -25, -15, 33, 75, 18, 6, 4) ,5
(13, 46, 45, -29, -14, -6, -2, 6) ,5
(-2, -10, -53, 3, -7, -1, -2, -1) ,5
(4, -3, 24, 21, -3, -2, -1, -10) ,5
(-56, -19, 3, -48, -33, -11, -4, 5) ,5
(-1, 23, 9, -54, 1, 2, 5, -1) ,5
(17, -15, -18, 10, 13, 1, -2, 3) ,5
(35, 9, 19, 4, 5, 0, 2, -1) ,5
(38, 14, 15, 28, -2, 3, -4, -7) ,5
(-52, -12, -14, 21, 4, -7, -1, -1) ,5
(62, 11, -8, -18, -32, -8, -4, 1) ,5
(-30, 4, -17, 39, 10, 6, 3, 0) ,5
(36, 17, 51, 8, 9, 7, 2, 1) ,5
(26, -19, -17, -17, -16, -14, -5, -3) ,5
(-47, 4, 8, 10, 7, 5, 1, -2) ,5
(17, -13, -51, 33, -5, 1, 0, -2) ,5
(9, 14, 40, 19, -30, -12, -4, 0) ,5
(-12, -12, -31, 0, 58, 16, 1, 0) ,5
(-19, -5, -18, -20, -12, -7, 0, -3) ,5
(-17, 12, 31, -40, 10, 9, 0, 0) ,5
(-9, -43, -27, 64, -45, -11, -1, -7) ,5
(11, 18, -16, 4, -9, -6, -4, 0) ,5
(-4, -9, -11, -77, 40, 5, 1, -1) ,5
(-19, -7, 38, 51, 25, 9, 4, 5) ,5
(-5, 2, -14, -32, -8, 1, 1, -2) ,5
(10, -9, 36, 10, -9, 0, 0, 1) ,5
(-16, -7, -62, 9, -19, -6, -4, -6) ,5
(30, 3, -6, 44, -19, -5, -3, -2) ,5
(-46, -2, 18, -113, 24, 3, -3, -12) ,5
(-46, -21, -5, 100, 2, -6, -5, 4) ,5
(-34, 19, 37, 51, 14, 4, 0, -5) ,5
(-17, -13, -21, -83, -9, -10, -3, -2) ,5
(17, -6, -42, 75, -11, 4, 0, 1) ,5
(-44, 13, 42, 41, -4, -1, 3, -1) ,5
(9, 5, -21, -24, -1, 6, 2, 5) ,5
(33, 27, 73, 32, -52, -17, -6, -2) ,5
(35, -11, -44, -87, 63, 13, 0, 1) ,5
(35, 11, 9, -13, 6, 2, 0, 0) ,5
(-52, -10, -1, 13, -36, -10, -3, -5) ,5
(23, 7, -36, -52, 10, 6, 1, -2) ,5
(-65, -8, 14, 95, 17, 3, 5, 9) ,5
(43, -22, -79, -92, -32, -15, -12, -15) ,5
(-2, 16, 54, 66, 27, 8, 2, 0) ,5
(7, 4, 26, -40, -34, -19, -7, 3) ,5
(-4, 2, 15, -30, 17, 5, 0, -3) ,5
(-19, -4, -25, 3, 9, 8, 8, 5) ,5
(1, 8, 35, 36, -16, -6, -1, -2) ,5
(-34, -4, -34, 34, 14, 4, 2, -2) ,5
(40, -18, -13, -43, -18, -7, -7, -6) ,5
(-3, 35, 38, 41, 7, -1, 1, 9) ,5
(-49, -15, 15, 55, 0, -4, -3, 0) ,5
(-15, -9, 13, -60, -35, -4, 0, -1) ,5
(12, 30, 26, 22, 29, 8, 1, 2) ,5
(-45, -35, -67, 27, 4, -2, -3, -7) ,5
(25, 4, 25, 13, 6, 0, -3, -3) ,5
(-54, 13, -5, 7, 3, -2, -3, -7) ,5
(-14, 7, 17, -20, -25, -6, 0, -4) ,5
(-12, 6, 6, 44, -21, -5, -4, 1) ,5
(68, -16, -13, -48, 38, 8, 7, 8) ,5
(-21, 2, -20, -9, -8, -5, -5, -7) ,5
(-12, 3, 1, -17, 43, 10, 2, -2) ,5
(95, 4, 20, -47, 3, 8, 3, 3) ,5
(4, 17, 6, -52, -10, -3, 0, 13) ,5
(12, -15, 15, 7, -15, -7, -3, -5) ,5
(1, -13, -57, 22, -38, -15, -4, -2) ,5
(-48, 2, 16, 32, 39, 16, 5, 4) ,5
(-30, -13, -47, 5, 11, -4, -7, -12) ,5
(23, 23, 25, 30, 32, 3, 2, 2) ,5
(4, 6, 26, 1, -48, -8, -4, -2) ,5
(68, -12, -16, -47, -3, -2, 0, 3) ,5
(-9, 8, -21, 18, -28, -4, 0, 5) ,5
(64, -19, 1, 91, 12, 0, 1, 2) ,5
(-15, 13, 14, -57, 5, -5, -4, 2) ,5
(-82, -2, 2, -26, -11, 0, -3, -11) ,5
(25, -15, -11, -23, 5, -1, -5, -8) ,5
(-26, 11, 3, 27, -7, 1, 4, 2) ,5
(-14, -10, -19, -8, -31, -10, -6, -9) ,5
(12, 1, 42, -7, 7, 0, 2, 17) ,5
(50, -2, -21, -15, -25, -7, -4, -2) ,5
(-47, -27, -46, 72, 79, 14, 1, -3) ,5
(98, 4, -9, -114, -31, -6, -1, -2) ,5
(-7, -41, 21, 100, -18, -16, -13, -18) ,5
(15, 30, 44, 34, -13, -1, 0, -1) ,5
(26, -1, -49, -86, -18, -1, 2, 2) ,5
(-41, 13, 4, 70, 37, 12, 6, 4) ,5
(0, -13, 0, -61, -17, -6, -3, -2) ,5
(-35, -20, -26, 40, 6, -4, -2, 0) ,5
(-44, -13, 22, -80, -28, -4, -4, -4) ,5
(16, 15, 14, -21, -6, -4, 3, 7) ,5
(42, 1, -16, 28, 44, 16, 1, 0) ,5
(-40, -6, 24, 16, -12, 2, 5, -4) ,5
(-17, -23, -36, -11, -6, -9, -11, -7) ,5
(69, 4, 33, -7, -15, 7, 5, 16) ,5
(1, 10, 1, 24, 20, -4, -5, -11) ,5
(-63, -2, 14, -27, 8, 3, 0, -1) ,5
(118, 14, 9, -6, 11, 3, 1, 2) ,5
(-46, -1, -11, 22, -37, -7, 1, -3) ,5
(-18, 8, -15, -8, -2, -12, -5, -4) ,5
(48, -25, -6, 24, 18, 12, 3, 5) ,5
(-65, 7, 27, 60, -6, -6, 0, 4) ,5
(8, -2, -1, -38, -8, -1, -2, -7) ,5
(21, -5, -8, -39, 12, 9, 4, -1) ,5
(-11, 8, -10, 44, -4, -8, -5, -3) ,5
(42, 23, 18, -16, -9, 1, 2, 1) ,5
(-22, -8, 12, 90, -11, -3, -1, -3) ,5
(-10, -10, 16, -24, 31, 6, 2, -5) ,5
(92, 11, 7, 12, -18, -1, 2, 4) ,5
(-37, -25, -3, 91, -8, -11, -8, -9) ,5
(-3, 0, -6, -92, -36, -10, -4, -5) ,5
(-41, -8, -33, 42, 5, -2, -2, -2) ,5
(-36, -17, -38, -57, 7, 1, -1, 0) ,5
(-45, 8, 9, -14, -12, -3, -5, -8) ,5
(14, 3, 3, 22, 20, 1, -4, -7) ,5
(-63, -10, -34, -50, -30, -3, 3, -1) ,5
(-50, 23, 5, 1, -11, -14, -13, -37) ,5
(20, -4, 16, -13, 18, 4, 1, 19) ,5
(-45, -21, -40, -42, -11, 2, -1, -1) ,5
(29, 29, 33, 29, 15, 2, 2, 5) ,5
(-28, -25, -39, -84, -30, -7, -3, -12) ,5
(13, 1, 15, 5, 22, 4, 3, 4) ,5
