(1, 1, 5, 9, -2, -3, -2, -2) ,6
(-1, -3, -1, 0, 6, -2, -2, 0) ,6
(1, -1, 4, -5, -5, 2, 1, 0) ,6
(-1, -1, 1, -3, -5, 0, 0, -2) ,6
(-3, -4, -20, -12, -5, -3, -4, -1) ,6
(0, -4, -16, -5, -19, -3, -1, -2) ,6
(0, 3, 20, 21, 29, 1, -1, -2) ,6
(4, 11, 78, 39, 12, 9, 3, 2) ,6
(-11, -29, -89, -88, -27, -11, -8, -7) ,6
(-1, -4, 25, 17, 2, -5, -2, -2) ,6
(-6, -8, -9, -4, -8, -1, -2, -1) ,6
(2, 4, -9, -2, -1, -3, -3, -2) ,6
(3, 14, 39, 55, 14, 6, 2, 0) ,6
(5, -11, -21, 19, 5, 2, -1, -1) ,6
(-7, -4, -8, -40, -13, -3, -3, -6) ,6
(-8, -5, -5, -4, 2, -5, -3, -3) ,6
(11, 8, 7, -17, 4, -2, -2, -1) ,6
(-9, 1, -20, -23, -1, -4, -2, -3) ,6
(5, 1, 9, 11, -6, 2, 1, 1) ,6
(-1, -2, -13, 10, 1, -4, -2, -2) ,6
(0, 5, 23, 17, 2, 5, 5, 4) ,6
(3, 5, 14, 54, -3, -7, -6, -4) ,6
(0, -2, -18, -39, 5, 4, -2, -2) ,6
(-12, -12, -22, -13, -7, 2, 2, -1) ,6
(-1, 2, 7, -39, 4, -1, -3, -1) ,6
(-7, -13, -42, 23, -9, -6, -2, -3) ,6
(-6, -6, -4, -6, -17, -1, 2, -4) ,6
(-3, 0, 1, 32, -8, -7, -5, -2) ,6
(5, 7, 18, -22, -6, 4, 1, 3) ,6
(-2, -1, 22, 1, 28, 3, 0, 0) ,6
(-1, 1, 1, -38, -46, -6, -3, -2) ,6
(-2, -4, -11, 1, 34, 3, 0, -1) ,6
(-8, -14, -28, 7, -9, 2, 0, -3) ,6
(1, -3, 7, -50, -30, -10, -2, -2) ,6
(1, 5, -13, 12, 18, -3, -3, -3) ,6
(5, 6, 17, 21, 0, 1, 0, 4) ,6
(5, 1, -2, 4, -2, -8, -7, -7) ,6
(6, 7, 25, -26, 14, 12, 5, 3) ,6
(-16, 3, 38, 75, -7, -13, -6, -2) ,6
(-6, -12, -43, -27, 10, 4, 1, 0) ,6
(-1, -10, -14, 59, 21, 11, -1, -3) ,6
(-20, 3, -19, -64, -4, 4, 5, 5) ,6
(14, 24, 15, -11, -4, 1, 2, -2) ,6
(-1, -11, -17, 6, -16, -7, -4, -3) ,6
(-15, -2, 9, 47, 10, -5, -2, -6) ,6
(-3, -1, -5, -15, -11, -2, -5, -4) ,6
(6, -7, -8, 60, 26, 5, 4, 6) ,6
(3, -7, -15, -78, -21, -4, -2, -6) ,6
(-1, -2, -9, -50, -15, -8, -1, -2) ,6
(7, 3, 17, 24, 7, 4, 2, -3) ,6
(32, -2, 2, -6, 3, -4, -3, -2) ,6
(-44, -1, -14, 2, -1, -6, -4, -4) ,6
(-1, 2, 9, 9, -7, 3, 3, 4) ,6
(5, 14, 37, 21, 8, 0, -1, 0) ,6
(-2, -16, -56, -40, -6, 0, -2, 1) ,6
(25, 4, 18, -7, -10, 1, 2, -3) ,6
(-1, -1, 4, -51, -6, -12, -3, 1) ,6
(-9, -5, 8, 85, 0, 4, -3, 2) ,6
(-8, 5, 7, -75, 27, 5, -1, -8) ,6
(-7, -12, -49, -102, -39, -13, -8, -19) ,6
(-3, 0, -16, 21, 18, 8, 5, 21) ,6
(42, -10, -5, 22, -12, -8, -8, -3) ,6
(-5, 0, 12, 51, -2, -2, 3, 17) ,6
(-6, 12, 58, 40, 1, 1, 3, 0) ,6
(4, -8, -11, -29, 3, 4, -2, -17) ,6
(0, -2, -24, -99, -8, -4, -2, -14) ,6
(-9, 1, 19, 96, -31, -11, -3, 31) ,6
(1, 5, 0, -81, -3, -9, -5, 2) ,6
(28, 10, 5, 18, -9, 3, 2, 8) ,6
(32, -3, 11, -17, 21, 3, 2, -9) ,6
(-5, 2, -20, 32, 4, 4, 0, -21) ,6
(12, 12, 36, 43, -21, -7, -3, -17) ,6
(-2, -6, -14, 40, 18, -1, -2, 30) ,6
(-10, -5, -21, -35, 22, 12, 3, 1) ,6
(0, -1, 20, -31, -15, -4, -1, -6) ,6
(17, 0, 21, 81, 23, 8, 0, 2) ,6
(-32, -12, -29, -58, -50, -12, -4, -25) ,6
(-6, -2, 5, 43, 14, -8, -4, -3) ,6
(37, 11, -6, 6, 21, 14, 3, 0) ,6
(-84, -21, -24, 2, -9, -6, -3, -3) ,6
(-21, 7, 45, 33, -8, -4, -1, -16) ,6
(-19, 1, 12, 2, -33, -9, 1, 15) ,6
(-27, 12, -2, -21, 10, -7, -7, -12) ,6
(43, 4, 22, 25, 29, 10, 5, 12) ,6
(14, 9, 14, 0, -3, -2, -4, -11) ,6
(-31, -8, 1, 1, -4, 3, 5, 12) ,6
(-10, -19, -16, -9, -6, -4, -4, -16) ,6
(15, 5, -9, -12, 7, 4, 0, 4) ,6
(-19, -2, 2, -37, 4, -5, -3, -2) ,6
(-12, -5, 15, 7, -15, -1, 0, -14) ,6
(-4, 3, -67, -33, -7, -2, 0, 26) ,6
(15, -8, 5, 44, -16, -8, -4, -13) ,6
(61, 12, 41, -6, 28, 4, 0, 13) ,6
(22, 8, -17, 11, 0, 9, 6, 17) ,6
(-39, -9, 17, 27, 13, 1, -2, -20) ,6
(-26, -31, -41, 23, 14, -5, -4, -4) ,6
(-28, -6, 22, -26, -25, 3, 7, -6) ,6
(23, 3, -35, -4, 8, 0, -1, 12) ,6
(9, 0, 5, -9, -11, -8, -2, 2) ,6
(41, 16, 5, 37, 5, 0, -2, -19) ,6
(27, -2, 65, 42, -11, -5, 3, 30) ,6
(30, 1, -28, -10, 2, -3, -2, 5) ,6
(-58, 1, 43, 16, 37, 12, 5, -2) ,6
(-14, -3, -69, -42, 1, 1, 0, 10) ,6
(-12, 4, 21, 3, -3, -2, -4, -18) ,6
(60, 5, -4, -80, -25, -12, -10, -7) ,6
(27, 6, -7, 63, -15, -4, 1, -25) ,6
(-8, -8, 1, -69, 10, -3, -5, 30) ,6
(1, 16, 48, 26, 19, 3, 3, -8) ,6
(-2, 5, 52, 56, 6, -1, 0, -4) ,6
(-34, -27, -42, 10, 0, 1, -2, -16) ,6
(62, 9, -11, -7, -13, -3, 0, 11) ,6
(-19, -8, 27, -5, -24, -14, -9, -6) ,6
(-57, -8, -16, 42, 40, 21, 4, -5) ,6
(2, 0, 13, -8, -21, -7, -1, 18) ,6
(-35, 5, 16, 12, -9, -3, -2, 4) ,6
(27, -8, -33, -36, 5, 3, 2, -15) ,6
(-18, -4, 19, 39, -10, -4, -2, -6) ,6
(12, 4, 9, 58, 9, -4, -5, 4) ,6
(23, 15, 5, -36, -4, 5, 2, -26) ,6
(-34, -10, -10, 12, 9, 3, -4, 14) ,6
(-27, -2, -3, -10, -15, -8, -2, -10) ,6
(28, 6, -10, -42, 12, 6, 1, -23) ,6
(1, 2, 49, 70, 15, 2, -1, 38) ,6
(36, 21, -43, -43, -1, 0, -2, -16) ,6
(-19, -12, -57, -61, -9, -5, -3, -7) ,6
(-10, -1, 60, 45, 3, 1, 3, 28) ,6
(-7, -15, -89, -66, -10, -1, -2, -27) ,6
(-65, -21, 33, 37, -4, -1, -1, 12) ,6
(1, -10, -19, 44, -14, -6, -1, -7) ,6
(34, 18, 1, -34, -6, -4, -5, -4) ,6
(-32, -8, 10, -29, -7, 5, 3, 0) ,6
(18, -8, 13, 45, 11, 1, -2, -13) ,6
(-27, 2, 25, 22, -15, -3, 2, 19) ,6
(-2, 8, -9, -21, -5, -7, -2, -5) ,6
(27, -14, -39, 36, -10, -6, -2, 17) ,6
(2, -1, -47, -119, -24, -3, -2, -17) ,6
(-13, 9, 95, 88, 23, 3, 2, -6) ,6
(-5, 1, -10, 65, 5, 2, 2, 1) ,6
(-8, -7, -49, -48, 0, 1, 0, -4) ,6
(-34, -5, 18, 53, 2, 0, 0, -13) ,6
(37, -3, -45, -14, 3, 0, -3, 7) ,6
(-38, -10, 2, -18, -6, 3, -1, -12) ,6
(-8, 1, -7, -39, 1, -11, -6, -6) ,6
(22, 8, 35, -57, -11, 3, 4, -9) ,6
(-36, -1, 35, 27, 21, 4, -1, 3) ,6
(9, -19, -10, -73, 4, 2, -5, -63) ,6
(-8, -1, 9, -36, -24, -5, 0, 79) ,6
(10, 19, -22, 1, 12, 3, 2, -5) ,6
(-37, -5, 25, 20, -17, -9, -5, -15) ,6
(13, 2, 8, 66, 9, 0, 1, 9) ,6
(6, 1, 12, -5, -14, -1, -3, -35) ,6
(15, -8, 19, 34, 15, -5, -7, -6) ,6
(-5, -2, -10, -83, 1, 5, 3, 12) ,6
(12, -1, 5, 57, -16, -8, -5, -2) ,6
(-88, 1, 9, 19, 18, 1, 0, -36) ,6
(21, -24, -60, -11, 13, 2, 0, 41) ,6
(21, -5, -9, -25, -30, -6, -1, -1) ,6
(-3, 4, -9, -7, 1, -3, -2, -2) ,6
(13, 15, 84, -23, -12, -4, -4, 3) ,6
(19, -7, -50, -22, 5, -10, -5, -9) ,6
(-21, -9, -35, 27, 14, 12, 5, 4) ,6
(-2, -4, 9, -69, -28, -8, -2, 26) ,6
(32, 10, -3, 63, 15, 7, 3, -15) ,6
(-21, 5, 25, 30, -2, 2, -1, 0) ,6
(-4, -8, 23, -32, 6, 4, 2, 7) ,6
(7, 8, -22, 1, 6, 0, 1, 1) ,6
(25, 12, 30, 44, 20, 5, 1, -25) ,6
(-50, -22, -40, -52, -40, -14, -7, 18) ,6
(-19, 12, 5, 41, 31, 8, 6, -1) ,6
(-21, -4, -42, -45, -1, -4, -4, 3) ,6
(28, 2, -9, -64, 26, 4, 0, -13) ,6
(7, 21, 82, -15, -14, 0, 3, 0) ,6
(10, 2, -12, -29, -17, -10, -3, 7) ,6
(-32, -16, -67, -42, 1, -1, -2, -9) ,6
(74, -4, 39, 90, -13, -5, -2, 18) ,6
(-32, -4, -80, -27, -6, -1, -4, -47) ,6
(23, 4, -15, -47, 17, -2, -5, 4) ,6
(23, 0, 15, 27, -5, 4, 3, 24) ,6
(-37, -6, 17, 23, -3, -2, -3, -32) ,6
(-9, 13, 20, -4, 23, 5, 3, 11) ,6
(6, -1, 6, -49, -38, -12, -7, -19) ,6
(26, 9, 39, 18, 16, -2, -1, 17) ,6
(-74, -26, -91, -2, -12, 2, 0, -1) ,6
(-23, -7, -4, 14, 21, 0, -5, -47) ,6
(43, 10, 3, 1, -5, -6, -1, 57) ,6
(0, 6, 23, 41, 14, 10, 3, -8) ,6
(-35, -10, 51, -7, -14, -7, -3, 27) ,6
(38, -6, -24, 23, -19, -3, -2, -20) ,6
(-39, -13, -66, 24, 0, -5, -1, -18) ,6
(-3, 4, -3, 36, 5, 3, 0, 16) ,6
(22, 11, -35, -20, 22, 7, -2, -1) ,6
(-16, 11, 82, 107, 33, 12, 4, -3) ,6
(13, -3, 32, -66, -18, -7, -8, -36) ,6
(0, -15, 7, -22, -20, -11, -3, 12) ,6
(-9, 1, -46, 3, -8, -6, 0, -2) ,6
(2, -10, 14, 31, -21, -5, -1, 2) ,6
(13, 3, -44, 30, 27, 4, 4, 3) ,6
(54, 5, 27, -42, -19, -5, -2, -7) ,6
(-7, 2, 2, 10, -3, -4, -4, 5) ,6
(50, 2, -13, -25, 0, 2, 2, 39) ,6
(2, -4, 20, 19, -15, 1, -1, -28) ,6
(3, -9, -7, 5, 18, 4, 5, 11) ,6
(7, 11, -34, -37, -5, -8, -2, 8) ,6
(-9, -16, 3, -8, 1, -5, -5, 0) ,6
(-13, -3, 31, -49, 31, 11, 0, 11) ,6
(-25, 18, 13, 68, -19, -6, -6, -16) ,6
(24, 1, 45, -7, 8, 3, 2, -18) ,6
(-29, -8, -73, -52, -13, -4, -2, 4) ,6
(3, -18, -1, 7, -6, -4, -2, -18) ,6
(0, 14, 39, -13, 11, 4, 5, 63) ,6
(10, 11, 28, 13, -17, -3, 0, 0) ,6
(24, -20, -50, -60, 6, -5, -3, 0) ,6
(20, 13, -26, 68, -11, 4, 1, 4) ,6
(0, 12, 35, 49, -29, -12, -4, -30) ,6
(-3, -26, -42, -86, 53, 9, 2, -1) ,6
(-2, 1, 2, -9, -9, -1, 0, -4) ,6
(-67, -5, -9, -27, -7, -4, -7, -21) ,6
(-4, -6, 6, 7, -2, 4, 2, 7) ,6
(27, 20, 4, 11, -11, -5, -2, -3) ,6
(-17, 6, 30, 3, -3, -1, 0, -32) ,6
(35, 4, -46, -23, -17, -8, 1, 52) ,6
(-43, -6, -26, -20, 7, 2, -5, -25) ,6
(-50, -2, 51, 51, -7, 1, 4, -11) ,6
(-8, 35, 32, -24, 28, 12, 2, 36) ,6
(-9, -26, -20, 39, -13, -10, -3, -29) ,6
(1, -7, -20, -15, 6, -3, -2, 0) ,6
(22, 14, -19, -57, -10, -1, -2, -7) ,6
(-58, -15, 31, 56, -16, -10, -5, 33) ,6
(7, 12, 43, -8, 27, 5, 2, -13) ,6
(5, -18, -96, -42, -16, -8, -6, -14) ,6
(17, -25, -47, 4, -6, -12, -10, -15) ,6
(36, 18, 31, 53, 4, 3, 3, 9) ,6
(17, 17, -4, -90, -13, -4, -2, 0) ,6
(31, 5, 3, -30, 4, 0, 2, 3) ,6
(-10, -22, 28, 63, 15, 3, 0, -30) ,6
(0, 9, -41, -45, -42, -9, -3, 31) ,6
(43, -1, 8, -42, 27, 2, -5, -15) ,6
(-7, -6, 18, 29, 7, 0, 2, 29) ,6
(56, -6, -12, 4, -12, -1, -3, -6) ,6
(75, 23, 24, 9, 23, 13, 14, 26) ,6
(-60, -17, 18, 116, -36, -9, -1, -4) ,6
(20, 18, 36, -27, 10, 1, -1, 11) ,6
(26, -4, -46, 18, 0, 0, -1, 15) ,6
(-24, -12, -47, -4, -6, -9, -5, -19) ,6
(37, -9, -13, 11, -27, -7, -4, 0) ,6
(-20, 24, 72, 38, 55, 17, 2, -27) ,6
(-24, -1, 12, -23, -4, 2, 3, 34) ,6
(3, -7, 10, -53, -8, -5, -5, -48) ,6
(16, 1, -36, 0, -2, 6, 4, 49) ,6
(-7, -7, 28, 7, -16, -9, -6, -20) ,6
(8, -4, -53, 37, 11, 2, -5, -12) ,6
(-22, -2, -10, -11, -10, -4, 0, 2) ,6
(-31, 16, 62, 7, 1, 4, 0, -20) ,6
(3, 0, -16, 47, -12, -8, -2, 23) ,6
(-24, 4, 31, -34, -13, -3, -1, -6) ,6
(-5, -9, 9, 45, 33, 5, -3, -22) ,6
(1, 6, 7, 17, 3, 1, -3, 20) ,6
(60, -25, -44, -72, -5, -2, 0, -12) ,6
(-7, 17, 33, 94, -2, -1, 3, -15) ,6
(-27, -19, -48, -86, -18, -5, -6, 0) ,6
(-21, 13, 63, 80, 8, 0, 0, 10) ,6
(-4, -19, -4, -69, -15, -4, 2, -3) ,6
(-1, -31, -2, 45, 20, 0, -3, -5) ,6
(7, 14, 25, -20, -13, -8, -5, 1) ,6
(44, 9, -40, 59, 27, 3, 4, 5) ,6
(-17, 1, 36, 5, -12, 4, -4, -6) ,6
(-16, 5, 3, -1, -4, -7, -1, 8) ,6
(-7, -26, 27, 36, 17, 3, -2, -22) ,6
(-20, -7, 15, -32, -28, -7, -2, -6) ,6
(-26, -24, -76, -22, -29, -10, -4, -8) ,6
(32, 14, 13, -115, 8, 1, 4, 29) ,6
(-84, -14, 14, 127, 18, 2, -2, -14) ,6
(45, 9, 1, -63, 23, 4, 4, -10) ,6
(-36, -10, -5, 15, 5, 8, -1, -6) ,6
(42, 35, 22, 3, -26, -6, -5, 28) ,6
(-20, -1, -39, 4, -36, -7, 0, 14) ,6
(-11, -16, 44, -18, 11, -4, -6, -1) ,6
(-51, -15, -110, -72, -12, -3, 0, -37) ,6
(-5, 21, 24, 29, -14, -7, -4, 5) ,6
(23, 11, 36, -1, 34, 11, 5, 4) ,6
(28, -10, -31, -4, -16, -4, -1, -2) ,6
(19, -4, -15, 2, 20, 5, -4, -12) ,6
(45, -10, 7, 6, -7, -1, 0, -5) ,6
(-22, 14, 4, 74, -5, -6, 1, 33) ,6
(-16, 16, 12, -42, -17, 5, 4, -7) ,6
(-6, -18, -1, -6, 14, 1, 2, 12) ,6
(-30, -23, -73, -61, -39, -10, -7, -63) ,6
(20, -2, 27, 0, 32, 2, -2, 33) ,6
(-1, 28, 15, -7, -7, 2, 1, -20) ,6
(22, 4, 11, 55, 0, -4, -1, 32) ,6
(26, -22, 11, -20, 16, 0, -1, 4) ,6
(-38, -7, 66, 17, -38, -1, 1, -20) ,6
(6, 11, -69, -3, 24, 4, -1, -7) ,6
(-33, 18, 15, -57, 5, 0, 1, 15) ,6
(19, 8, 12, 24, 12, 0, -1, -33) ,6
(43, 8, 34, -23, -10, -9, -3, 21) ,6
(-83, -53, -36, -6, -2, -1, 0, 18) ,6
(20, 19, 0, 86, 1, 4, -1, -41) ,6
(-5, -14, -17, -47, 8, 0, 1, 24) ,6
(-10, 18, 28, 13, -42, -10, 1, 10) ,6
(-13, -10, 2, 68, 26, -3, -1, -7) ,6
(-32, -18, -69, -63, -3, 0, -2, 1) ,6
(-9, 17, 32, 60, 2, 2, 2, -12) ,6
(28, 1, 5, -30, 17, 5, 1, 40) ,6
(-20, -15, 29, -23, -19, -9, -4, -11) ,6
(5, 6, -25, -17, -22, -6, -3, -21) ,6
(-30, 7, 11, 32, 21, 7, 1, 35) ,6
(22, -18, -55, -16, 5, 2, -1, -21) ,6
(-27, -7, 60, -34, 9, 4, -2, 7) ,6
(-14, 10, 61, 55, 15, 1, 0, -18) ,6
(9, -6, -2, -15, -19, 2, 5, 33) ,6
(-23, -12, -75, 16, -33, -12, -2, -5) ,6
(25, 16, -4, 25, 11, 2, 3, 26) ,6
(50, 0, 61, -22, 7, 6, -2, -13) ,6
(-32, 4, 29, 26, -5, -9, -4, -25) ,6
(-14, -20, 21, -7, 25, 8, -1, -3) ,6
(3, -2, -12, -4, -5, -1, 1, 4) ,6
(40, 16, -18, 41, -2, -4, -1, 10) ,6
(-14, -2, 26, -24, -17, 0, 0, -4) ,6
(-52, -21, -74, -71, -16, -5, -9, -47) ,6
(-12, 11, 33, -16, 13, -2, 5, 44) ,6
(49, -17, -8, 72, -21, -12, -6, -9) ,6
(-17, -17, 12, 48, -19, -7, -4, 2) ,6
(35, 11, 13, 22, 60, 13, 1, -37) ,6
(19, -4, -40, 1, -11, -4, -3, -11) ,6
(-6, -2, 11, -26, 1, -1, -2, 2) ,6
(-10, 7, 70, 35, -13, -6, 0, 8) ,6
(-11, -17, -72, -77, 7, 3, -1, -14) ,6
(64, 6, 0, 22, -34, -5, -5, -5) ,6
(4, 21, -32, -60, 26, 6, 3, 10) ,6
(-57, -16, 24, 63, 5, -6, -10, -28) ,6
(21, 27, 54, 33, -13, 1, 5, -31) ,6
(-8, -12, -30, -12, 5, 1, -1, 36) ,6
(20, -5, -30, 15, -5, -6, -5, -20) ,6
(0, 21, 49, -32, 16, 3, 7, 50) ,6
(43, -5, -34, -57, -21, -7, -6, -10) ,6
(17, -13, -69, -97, 0, 2, 2, -32) ,6
(4, 4, 23, 82, 17, 2, 3, 7) ,6
(-3, 9, -101, -12, -15, -2, 3, 24) ,6
(-2, 15, 86, 17, -3, -4, -3, -10) ,6
(-5, 7, 5, 38, 12, 2, -3, 1) ,6
(-15, -15, 7, -13, -39, -10, -3, 15) ,6
(-16, -18, -40, -6, 35, 6, -3, -22) ,6
(-43, -2, -4, 13, -5, 1, 2, -36) ,6
(29, -7, -27, -87, -6, -8, -9, 7) ,6
(-32, -4, -20, 15, 8, -4, 1, 2) ,6
(-3, -5, 44, 7, -19, -6, -6, -7) ,6
(14, -4, 4, 32, 1, -5, -5, -42) ,6
(-29, -3, 20, 35, 8, 8, 2, 3) ,6
(-33, 8, 20, -12, -15, -5, 0, 13) ,6
(71, 15, -47, 8, 2, -2, -2, -28) ,6
(-32, -28, -38, -80, -1, -4, -3, 18) ,6
(-15, 28, 79, 107, -7, 3, 3, -18) ,6
(-2, 13, -13, -9, -2, -5, -4, 12) ,6
(6, -13, 10, 9, -3, -5, -3, -11) ,6
(-45, -8, -41, -37, 27, 11, -1, 0) ,6
(-42, -2, -5, -27, -41, -15, -4, -1) ,6
(3, -12, 7, -59, 29, 7, 0, -12) ,6
(-30, 13, 39, 35, 18, 17, 4, -10) ,6
(-11, 8, 61, 85, -15, -9, 2, 46) ,6
(8, 0, -68, -42, 3, -1, -6, -47) ,6
(12, -23, 12, -2, 3, 0, 4, 12) ,6
(-11, -12, -72, -17, -16, -5, -1, 8) ,6
(29, 15, 25, -52, 0, 2, 1, -36) ,6
(11, 15, 49, 64, 0, -2, -1, 45) ,6
(-18, -16, 15, -25, -15, -5, -4, 4) ,6
(43, 3, -44, -76, 4, -1, 0, 3) ,6
(-48, -18, 34, 16, -11, 5, 0, 1) ,6
(-7, -10, -2, 16, 15, -1, -4, -28) ,6
(27, 26, -18, 7, 4, 3, 0, -6) ,6
(10, -6, -50, -76, -43, -13, -1, 11) ,6
(39, 14, -10, 40, -9, -9, -5, 10) ,6
(14, -1, 59, 9, 32, 14, 7, 12) ,6
(6, -21, -37, -34, 8, 10, 0, -2) ,6
(-39, 3, 30, 20, -1, -1, -3, -26) ,6
(74, 26, 76, 48, 16, 5, 3, 5) ,6
(-30, -23, -89, -53, -34, -16, -2, 38) ,6
(-16, 15, 20, 82, -3, -5, -1, -16) ,6
(19, -12, -36, -45, -1, 5, -4, 27) ,6
(19, -9, -52, 45, -4, -2, 0, 17) ,6
(-11, -8, 8, -78, 16, 4, 4, -6) ,6
(0, 0, 40, 38, -10, -3, -4, -13) ,6
(-24, 8, 20, -3, 8, 1, 3, -3) ,6
(11, -37, -20, 18, 19, 2, -1, 28) ,6
(14, 26, 14, -19, -18, -3, -5, -47) ,6
(-43, -12, -24, 17, 31, 4, -1, 20) ,6
(6, -3, -31, 2, -4, -6, -4, -17) ,6
(-10, 18, 34, 17, -1, 0, -2, 5) ,6
(35, -10, -19, -49, -11, 2, -1, -6) ,6
(-29, -7, -8, -60, -30, -10, -7, -19) ,6
(-20, 0, 5, 6, 4, -1, -5, -57) ,6
(33, 15, 17, -15, -3, -6, 3, 104) ,6
(-9, -16, -73, 79, -5, -6, -4, -27) ,6
(-47, 13, 37, -119, -14, 1, 3, 17) ,6
(-14, -8, 9, -14, 3, -4, -2, 10) ,6
(-4, -7, -69, 16, -4, -4, -5, -32) ,6
(-3, 42, 89, 75, 23, 8, 1, -43) ,6
(71, -18, -46, 0, -11, -1, 0, 49) ,6
(-8, -7, -14, 36, -41, -9, -6, -15) ,6
(-33, -8, -22, -102, 57, 2, 1, 10) ,6
(-7, -17, -11, 39, -11, -8, -8, -8) ,6
(-38, 9, 35, 41, 17, 9, 3, -15) ,6
(6, -1, -13, -27, -11, -4, -1, 10) ,6
(31, 9, 31, 45, -19, -5, -3, -37) ,6
(2, -7, 10, 10, 0, 0, 3, 37) ,6
(0, 3, 24, -74, -15, -8, -6, -49) ,6
(-15, -12, -25, 4, 1, 4, 10, 72) ,6
(-19, 3, 23, 46, 23, 4, 1, -15) ,6
(13, -7, -63, -36, -9, -2, -1, 6) ,6
(-7, 3, 47, 49, -18, -7, -6, -31) ,6
(-56, -9, 46, 30, 40, 5, -2, -6) ,6
(33, 15, -15, 31, -24, -4, -4, -6) ,6
(-39, -24, -36, -103, -12, -1, 1, 0) ,6
(49, -5, 11, 71, 3, -6, 0, 39) ,6
(-3, 8, 5, -58, -36, -8, -5, -15) ,6
(36, 3, 23, 19, 61, 11, 3, 11) ,6
(-23, 20, 43, 9, 5, 3, -2, 9) ,6
(-4, -15, -53, 4, -21, -8, -4, -6) ,6
(40, 14, 19, -23, 15, 5, 0, -25) ,6
(-25, -25, 6, 18, -38, -5, 1, 13) ,6
(66, 10, 10, -21, 4, -3, -4, 2) ,6
(-45, 1, -18, 18, 13, 2, 1, 7) ,6
(-4, -4, 9, 11, 15, 4, 3, -12) ,6
(-1, -5, 31, -64, -39, -4, -2, 2) ,6
(-52, -26, -29, 47, 10, -4, -5, -9) ,6
(52, 23, 0, 11, 12, 11, 1, -4) ,6
(-4, 2, 25, 37, 13, 2, -1, -5) ,6
(-23, 4, -44, -45, -41, -13, -7, -6) ,6
(30, 1, -64, -19, 18, 4, 6, 4) ,6
(17, -11, 26, 37, -6, -4, -8, -13) ,6
(28, 1, 31, 24, 16, 2, 4, 32) ,6
(-25, -6, -18, -34, -32, -7, -5, -29) ,6
(-1, -1, 40, 16, -12, -8, -1, 31) ,6
(-1, -3, 22, -1, 11, 0, 3, -2) ,6
(36, -9, -93, -20, 11, 2, -2, -12) ,6
(23, -1, -63, -11, -14, -5, -3, 6) ,6
(33, 15, 55, 99, 8, 3, 2, -21) ,6
(-13, -17, -7, -63, -60, -17, -5, 17) ,6
(-5, 20, 116, -12, 52, 6, 1, 3) ,6
(-63, -16, -73, -8, 5, 7, -4, -37) ,6
(72, 8, 22, 43, -18, -4, -4, 25) ,6
(16, 2, 5, -21, 30, 11, 7, 18) ,6
(-65, -23, -54, -39, -46, -16, -7, 3) ,6
(-15, 19, 30, -50, 13, 5, 0, -11) ,6
(-50, -1, 5, 18, 23, 9, 0, -25) ,6
(-21, -24, -20, 6, -40, -11, -4, -13) ,6
(33, 7, 17, 7, 26, 1, -2, 24) ,6
(-13, -21, -40, 23, 2, 0, 3, 9) ,6
(-73, 17, 71, -6, 9, 0, -2, -40) ,6
(33, 13, -83, -40, 2, 1, -2, 19) ,6
(-4, 17, 56, 62, -10, -1, 0, -3) ,6
(-29, -18, -43, -50, -18, -2, -1, 15) ,6
(8, -15, -46, -80, -12, -8, 0, -6) ,6
(-4, 1, 4, 58, 24, 8, 3, 3) ,6
(3, -9, -36, 12, -13, -9, -8, -28) ,6
(-2, 11, 127, 86, 10, -3, -2, -29) ,6
(-3, -10, -37, -77, -27, 0, 1, 67) ,6
(-38, 2, -44, -32, 43, 3, -3, -26) ,6
(23, 2, 17, 39, -20, 1, 3, 8) ,6
(-23, -3, 68, -44, 4, -5, 1, -14) ,6
(-6, -16, -32, 9, -8, -5, -4, -17) ,6
(4, 11, 59, -30, -4, 0, -1, -1) ,6
(43, -8, -17, 20, -1, -1, 0, 24) ,6
(-8, -16, -35, -32, 4, 2, -2, 2) ,6
(13, 10, 41, 16, 8, 1, -1, 1) ,6
(20, -4, -18, -22, -12, -7, -2, 0) ,6
(-3, -17, -15, -29, -7, 0, 5, 19) ,6
(40, 12, 30, 83, -1, -1, -1, 3) ,6
(-31, -19, -31, -22, 2, 2, 0, 6) ,6
(-23, 7, 11, 4, -4, -2, -3, -50) ,6
(-29, -15, 28, -5, 11, 9, 0, -9) ,6
(19, 27, 26, 122, -11, -6, 0, 26) ,6
(20, -11, -60, -31, 13, 1, -3, -17) ,6
(-40, -15, 10, 14, -5, 1, 1, 4) ,6
(-5, 23, 1, 20, 7, -1, 0, -21) ,6
(22, -27, -4, 14, -10, -1, 0, 13) ,6
(-37, -2, -22, -57, -6, -4, -5, -24) ,6
(-77, -5, 2, 25, 3, -1, -1, 13) ,6
(5, -4, 26, 13, 10, 0, -2, 8) ,6
(-24, 3, -23, -9, 8, -3, -3, -28) ,6
(-30, -7, 4, -45, -29, -6, 0, 2) ,6
(43, 6, 19, -10, 11, 4, 3, 35) ,6
(-63, -16, -115, -77, -9, -1, -6, -14) ,6
(-26, 6, 50, 0, -7, -6, -3, -4) ,6
(-42, 0, -33, 28, 32, 11, 3, 3) ,6
(15, 5, 2, 52, -10, -6, 0, 1) ,6
(26, 15, 1, -11, -19, -5, -1, -3) ,6
(14, -8, -18, 3, 10, 5, 0, -21) ,6
(-22, -14, 66, 17, -7, -5, 0, 25) ,6
