(0, 0, -1, -1, -1, 0, -1, -1) ,1
(0, 0, -1, 0, 1, -1, -1, 0) ,1
(0, -1, -1, -2, -1, -1, 0, -1) ,1
(-1, -2, 0, -3, -1, 1, -1, -3) ,1
(-2, -1, 0, -1, -2, -1, -3, -1) ,1
(0, -1, 0, -2, -2, 0, 0, -1) ,1
(-1, -1, -2, 0, -1, 0, -1, 0) ,1
(-1, -1, 0, -2, -1, -1, -1, -1) ,1
(0, -1, -1, -2, -1, -2, -2, 0) ,1
(-1, -2, -3, 0, -1, -2, -2, -1) ,1
(-2, 1, -1, -1, -3, -1, -2, 0) ,1
(-3, -2, -1, -2, 0, -1, -2, 0) ,1
(-2, -1, 1, -1, -2, -1, -1, -2) ,1
(0, -1, -3, -1, 0, 0, -1, 0) ,1
(-1, -3, -1, -1, 1, -1, -1, -2) ,1
(0, 1, 0, -1, -2, -2, -1, -1) ,1
(-2, -1, -2, -3, -1, -1, -1, 0) ,1
(-2, -2, 1, -2, 0, 0, -1, 0) ,1
(1, -2, -2, -2, -2, -2, 0, -1) ,1
(0, 0, -3, -1, -1, -1, 0, 0) ,1
(-1, -1, 0, 1, 0, -2, -1, -2) ,1
(-1, 0, -1, 0, -2, -3, -1, -1) ,1
(0, -2, -1, 0, -1, 0, -1, -1) ,1
(0, -1, -2, -1, -1, -1, -2, 0) ,1
(-1, -1, 0, 0, -1, -1, 0, -1) ,1
(0, -2, 0, -1, 0, 0, 0, -2) ,1
(-1, -1, -1, -2, 0, -1, -2, -1) ,1
(-2, -3, 0, -1, -1, -1, -2, -1) ,1
(-3, 0, -2, -3, -2, -1, -1, -1) ,1
(-3, -1, -1, -1, -1, -2, -2, 0) ,1
(-1, -1, -1, -1, -2, -1, 0, 1) ,1
(-1, 0, 0, 0, -2, -1, -1, 0) ,1
(-2, -1, -2, -1, 0, -2, -1, 0) ,1
(-1, -3, -1, 0, 0, 0, -1, -2) ,1
(-1, 1, 4, 1, -2, -3, -2, 0) ,1
(1, 0, -3, 2, -2, -3, -1, 0) ,1
(-1, 1, 1, -6, 6, 5, 1, 0) ,1
(-2, 1, 9, 7, -2, -1, -3, -1) ,1
(-2, 0, -3, -5, -2, -2, -2, -2) ,1
(-1, -1, 8, 0, 0, -2, -1, 0) ,1
(0, -1, -3, 0, -3, -3, 0, -2) ,1
(-2, -4, -5, 0, 1, -2, -3, -1) ,1
(1, 3, 20, 19, -39, -5, -2, 1) ,1
(1, 8, 43, 13, 44, -1, 0, -1) ,1
(-4, -10, -104, -68, -21, 14, 3, -2) ,1
(-2, -5, 32, 22, 5, -3, -1, 0) ,1
(3, 6, -27, 13, 24, 7, 1, 1) ,1
(-7, -19, -39, -70, -32, -9, -6, -5) ,1
(3, 11, 66, -15, 7, -1, -1, 1) ,1
(-1, -2, 23, -6, 16, -2, -2, -3) ,1
(2, -7, -32, 12, -9, 1, 0, 1) ,1
(-2, -1, 0, 26, 0, 0, -2, 1) ,1
(-6, -13, -18, -1, 5, 0, -2, 0) ,1
(1, 1, 0, -5, -7, -2, -1, 0) ,1
(1, 16, 38, 8, 12, -6, -3, -5) ,1
(1, -4, -12, 11, -8, -2, 0, -2) ,1
(-2, 6, 17, 9, -7, -5, -1, -2) ,1
(-3, -6, -9, 10, -3, -1, 0, 0) ,1
(-5, -23, -3, -10, 3, -3, -2, -4) ,1
(1, -1, -28, -17, -13, -1, 1, 1) ,1
(-2, 5, 11, 0, 12, 6, -1, -2) ,1
(2, 1, 30, 42, -29, 2, 1, 0) ,1
(-2, 3, 18, -58, 24, -6, -2, -3) ,1
(-12, -18, -81, -37, -47, -5, -5, -5) ,1
(-6, -1, 22, 19, 11, 4, 1, 0) ,1
(10, -11, -21, 6, 3, -1, -1, 3) ,1
(9, 6, 27, 47, 7, -2, -1, -1) ,1
(-1, 21, 11, 1, 0, -2, 0, -3) ,1
(-2, -9, -16, -14, 4, 2, -3, -7) ,1
(11, 37, 51, 8, -3, -4, -3, -2) ,1
(5, -5, -51, -9, 2, -2, -3, 1) ,1
(-1, 9, 18, -1, 12, 6, 4, -1) ,1
(-11, -29, -25, 1, -10, 0, 0, 1) ,1
(-15, -35, -18, 15, -20, -7, -4, -2) ,1
(1, 23, -2, 5, 23, -3, 0, -4) ,1
(10, 16, 19, -31, -22, 4, 2, 2) ,1
(-3, 11, 23, 28, 8, 0, -2, 1) ,1
(4, 0, 3, -5, 25, 7, -1, -1) ,1
(-9, -7, 44, 19, -3, -6, -3, -8) ,1
(-1, -10, -55, -41, -9, -4, -3, -3) ,1
(-3, 31, 35, 33, -24, -3, 1, -2) ,1
(-2, -38, -29, -9, 24, 11, 2, 3) ,1
(-3, -25, -7, 0, 4, -5, -2, 0) ,1
(0, 42, -16, -8, -12, -6, -5, -5) ,1
(-5, -16, -10, -30, 10, -1, -3, -1) ,1
(4, 22, -8, 7, 23, 8, 10, 12) ,1
(8, 0, 43, 34, -8, 0, -2, 0) ,1
(-8, -16, 34, -59, 1, -7, -11, -17) ,1
(7, 23, -52, -4, -17, -6, 0, -1) ,1
(9, 12, -14, -40, -31, -6, -2, 1) ,1
(-9, -16, 35, 14, 13, -1, -1, -2) ,1
(13, 35, 45, 63, 7, 6, 7, 15) ,1
(-11, 14, -19, 17, 21, 7, 1, 8) ,1
(30, -2, -17, -49, 9, 17, 9, 2) ,1
(-11, -16, -20, -6, -16, -6, -5, 2) ,1
(17, 45, -13, 11, 3, -5, 0, 7) ,1
(-18, -80, 47, -11, -17, -12, -9, -11) ,1
(-12, 30, 5, 24, -12, -11, -6, -9) ,1
(-15, -21, -14, 13, -13, -10, -5, -8) ,1
(48, 64, -4, -23, 56, 22, 11, 15) ,1
(2, 33, -2, -28, -10, 4, -2, -4) ,1
(-26, -38, -13, 26, -29, -8, -2, -6) ,1
(10, -45, -14, -41, -53, 1, 9, 14) ,1
(-36, -83, -32, 11, 58, 13, 1, -6) ,1
(41, 34, 62, 25, -5, 1, 7, 11) ,1
(-27, -58, 17, -19, -65, -10, -7, -20) ,1
(-3, 42, -62, -17, 116, 44, 11, -13) ,1
(-5, 38, 117, 46, -16, 7, 6, 13) ,1
(10, -61, -32, -69, -38, 0, 1, 2) ,1
(-9, -16, 48, 10, -16, -22, -6, -1) ,1
(-20, 112, -22, -30, -34, -14, -4, -5) ,1
(23, -64, -36, -25, 25, 4, 0, 15) ,1
(34, 74, 95, 26, 31, 12, 6, -1) ,1
(-14, -53, -37, 33, 15, -2, -4, -13) ,1
(-23, 38, -17, 30, 66, 21, 4, 29) ,1
(6, 48, 28, -46, -10, -12, -6, -17) ,1
(0, 61, 55, 6, 6, 12, 6, -15) ,1
(-9, -52, 72, 13, -53, -23, -9, -6) ,1
(-19, 46, 53, -22, 3, 1, -5, -5) ,1
(-4, -75, -37, -19, -18, -2, -1, -2) ,1
(-17, -34, 30, 2, 75, 8, -6, -1) ,1
(-47, 31, -52, -16, -47, -19, -6, -15) ,1
(33, -25, -22, -32, -33, -2, 4, 38) ,1
(-5, 57, -32, 24, -1, 1, -1, -36) ,1
(45, 24, 127, 49, -84, -32, -7, -9) ,1
(-16, -17, -79, -34, 68, 39, 12, 7) ,1
(-2, 103, -65, 6, -3, -6, -4, 0) ,1
(-33, -57, 27, 6, 1, -11, -8, -6) ,1
(-5, 25, -97, 33, -10, -5, 1, 5) ,1
(26, 97, -51, 36, 96, 22, 9, 7) ,1
(4, -2, -19, -98, -60, 0, -3, -4) ,1
(32, -23, 82, 44, -4, -5, 3, 14) ,1
(-40, 70, 77, 76, 13, -17, -10, -14) ,1
(22, -68, -3, -40, -95, 3, 6, 10) ,1
(-13, 10, -47, -25, 76, 21, 6, -12) ,1
(-10, -10, -62, -4, 20, 2, -1, -5) ,1
(-15, -92, 46, 42, 0, -6, -8, 4) ,1
(9, 107, 18, -76, -121, -37, -11, 2) ,1
(-28, -112, 78, 46, 93, 16, 0, -23) ,1
(-7, 40, -42, 12, 12, 9, 1, -13) ,1
(41, 40, -73, -52, -5, -5, -5, -7) ,1
(-50, -122, -52, 35, -16, -13, -11, -16) ,1
(21, -39, -66, -37, -56, -2, 3, 9) ,1
(-30, 92, 40, -32, 36, 8, -4, 0) ,1
(48, -121, 60, 0, -50, -13, 3, 12) ,1
(40, 11, 67, -2, 18, 22, 8, 21) ,1
(-31, 12, 13, 5, 66, 11, -5, -12) ,1
(25, -8, 37, 43, -2, -4, -2, 0) ,1
(-40, 32, -15, -25, -45, -14, -9, -17) ,1
(62, 38, 7, -47, 5, 13, 8, 9) ,1
(-7, -92, -6, 26, -31, -31, -6, 35) ,1
(3, 45, 85, -33, 11, 37, 9, -5) ,1
(-21, -7, 11, 38, -57, -7, -2, -6) ,1
(-4, 49, 100, 7, 69, -5, -1, -4) ,1
(13, 24, -95, -28, -77, -11, -2, -4) ,1
(-13, -7, 1, -3, 68, -13, -6, 11) ,1
(14, 23, 5, 19, 15, 2, 1, 6) ,1
(-53, -25, -42, 56, 26, -1, -7, -35) ,1
(35, 17, 34, 0, -62, -16, -4, -7) ,1
(38, -15, 19, -31, -88, 11, 13, 29) ,1
(-8, 3, 37, -19, 127, 18, 4, -8) ,1
(38, -70, -30, -18, -18, -1, 1, 20) ,1
(-55, -30, 12, 46, -42, -31, -14, -28) ,1
(-29, 3, -13, -58, -60, 12, 7, -11) ,1
(14, 32, -21, -35, 106, 27, 8, 46) ,1
(-5, -9, -76, 11, 54, 1, -1, -25) ,1
(13, 39, 110, 26, -63, -21, -5, -8) ,1
(-39, -41, 11, 66, 6, -16, -12, -27) ,1
(10, 18, -7, -66, -120, -14, -8, 22) ,1
(-4, -51, 90, -13, 87, 47, 11, 0) ,1
(-4, 48, -103, -52, 23, 40, 8, -8) ,1
(5, 51, -24, 63, 27, -26, -14, -3) ,1
(-15, -39, 8, -15, -60, -7, 2, -10) ,1
(-1, -2, 11, 12, 14, -11, -4, 7) ,1
(-24, -5, -58, -18, -37, -8, -2, 7) ,1
(37, -16, 68, 47, -5, -6, 0, 5) ,1
(-26, -43, -71, -23, 61, 25, 1, -13) ,1
(27, 49, -25, -9, -60, -25, -8, 3) ,1
(0, 4, 28, 43, -59, -21, 0, 22) ,1
(-23, -32, -2, -25, 77, 50, 9, -24) ,1
(-9, -14, -17, 8, -47, -10, -3, -13) ,1
(-43, -7, 32, 35, -96, -21, -4, -9) ,1
(7, 74, 1, 5, 2, -2, -4, -13) ,1
(3, 39, -16, -15, -128, -33, -7, 18) ,1
(30, 30, 79, 46, 119, 59, 19, 11) ,1
(-50, -83, -41, -65, -55, -15, -9, -18) ,1
(13, 25, 41, 50, 20, -5, -9, -2) ,1
(-6, -7, 32, -37, -17, 1, 3, 13) ,1
(5, 63, -116, 19, -10, -9, 5, -1) ,1
(23, 55, 89, 34, -10, -25, -12, 19) ,1
(-11, -86, -20, 4, 32, 10, 6, -26) ,1
(23, 31, -46, -29, 9, 18, 10, 10) ,1
(-58, -91, -30, -35, 79, -10, -12, 13) ,1
(51, 50, -35, 24, -3, 9, 2, -15) ,1
(-23, 67, 126, -28, -67, -23, -8, -32) ,1
(-10, -43, 9, -10, 67, 12, 2, 21) ,1
(8, 26, 74, 20, -47, -11, 1, 4) ,1
(-28, 1, 117, -7, -35, -11, -3, -1) ,1
(-2, 7, 5, 5, 56, 24, 4, 1) ,1
(-12, -70, -103, -4, -48, -22, 1, -13) ,1
(12, -41, 75, 25, -85, -29, -19, -14) ,1
(-43, 17, -49, 5, 117, 28, 3, 0) ,1
(-9, -66, 11, -23, -72, -9, -1, -2) ,1
(4, 40, 32, -24, 97, 7, -3, 21) ,1
(15, 22, -44, 19, -18, -16, -8, -13) ,1
(25, -50, -9, 15, -47, -6, 1, -15) ,1
(-5, 55, 56, 17, -43, -22, -6, -1) ,1
(-2, 16, -86, 4, 39, 22, 6, 12) ,1
(-33, 28, 116, 26, 8, -4, -1, -32) ,1
(-2, 20, -33, -39, 23, 15, 6, 27) ,1
(32, 2, 32, -15, -8, 32, 9, 0) ,1
(-21, -78, -30, -7, -8, -20, -8, -3) ,1
(19, -20, -44, -56, -16, -8, -1, -4) ,1
(-8, 9, 75, 15, -57, -17, -6, -8) ,1
(45, 25, -127, 8, 33, 0, 10, 67) ,1
(-28, -12, 127, 38, -31, -3, -7, -56) ,1
(-2, -35, -79, -42, 11, 11, 6, -17) ,1
(-17, 19, -19, -32, -25, -5, -6, 13) ,1
(17, -62, 46, -5, 54, 13, 4, 17) ,1
(-1, 1, -41, 19, -108, -32, -14, -5) ,1
(-7, -12, -46, 1, -6, 8, 4, 16) ,1
(-4, 56, 17, -28, 7, 20, 3, -17) ,1
(-9, -51, 3, 25, 26, -6, -4, -4) ,1
(-19, -49, -65, 8, -18, -10, -2, 0) ,1
(22, 35, 23, 27, -53, -13, -4, 2) ,1
(20, 32, 34, -25, 36, 12, 2, -2) ,1
(-16, -12, -33, 43, -4, 4, -1, 2) ,1
(25, -26, -36, -66, -62, -14, -2, -16) ,1
(-17, -27, -59, 5, -16, 9, 2, 7) ,1
(4, 77, -1, 35, -16, -13, -10, -12) ,1
(22, 76, 16, 9, 23, 9, 10, 1) ,1
(33, -51, 2, -5, -8, -9, -4, 10) ,1
(-28, -14, 105, -66, -33, 5, -4, -21) ,1
(20, 18, 36, 29, 4, -13, -4, 21) ,1
(-18, -49, 11, -12, -5, 2, 0, -25) ,1
(-9, 85, 16, 0, -23, -7, -3, 18) ,1
(-2, -22, 5, 41, -16, 1, -2, 11) ,1
(-21, -7, -31, -33, -11, 3, 1, -19) ,1
(41, 19, -26, -76, -25, -15, -13, -1) ,1
(17, 101, 38, 52, 43, 9, 8, 11) ,1
(-5, 68, -2, -16, -72, -25, -10, -19) ,1
(-24, -31, 61, 2, 42, 26, 11, -3) ,1
(-5, -9, -79, 10, 69, 11, -2, -17) ,1
(-10, 22, 71, 5, -116, -35, -10, 9) ,1
(7, 24, 29, 17, 122, 70, 26, 16) ,1
(8, -66, -54, 13, -50, -16, -5, -12) ,1
(-14, -14, 27, 2, -123, -34, -6, 23) ,1
(18, -49, 8, -3, 85, 30, 8, -3) ,1
(-1, -60, -76, 0, 7, -7, -6, -1) ,1
(-7, 53, -15, -3, -6, -6, 1, 3) ,1
(-20, 52, 2, -9, 41, 18, 4, -3) ,1
(14, 83, -15, 37, -103, -23, -8, 12) ,1
(-1, 62, 22, 6, 68, 4, 5, -12) ,1
(7, -44, -46, 21, 36, 1, -1, -17) ,1
(-2, -59, 26, 49, -2, -18, -10, -8) ,1
(-5, -29, 62, -40, 22, 22, 5, -12) ,1
(-15, -43, 35, 15, -36, -31, -15, 10) ,1
(-36, -57, 12, -71, 3, -2, -2, 1) ,1
(-15, 21, -20, 32, 55, 22, 6, 4) ,1
(6, 27, 21, -25, -22, -19, -11, 8) ,1
(10, -55, 60, 25, -25, -17, -5, -1) ,1
(-7, 8, 8, -16, 44, 17, 2, -13) ,1
(-25, -75, -99, -56, -36, -7, -3, 3) ,1
(-5, 13, -28, -16, -23, 1, -2, -34) ,1
(-9, -9, -59, -26, -2, -3, -5, 1) ,1
(24, 14, 94, -5, -82, -3, -1, 16) ,1
(25, 27, -50, 26, 110, 16, 10, 6) ,1
(-30, -19, -22, -2, 31, 6, -2, 6) ,1
(16, 87, 71, 24, -4, 7, 0, 5) ,1
(11, -42, 101, 70, -17, -16, -4, -12) ,1
(-10, 13, 11, -65, 11, 13, 0, -10) ,1
(8, -34, 44, 38, -2, 0, 1, -1) ,1
(25, 16, -30, 0, -24, 4, 5, 0) ,1
(22, 34, -90, 32, 57, -2, 0, 15) ,1
(-37, -8, 2, 1, -54, -10, -6, -2) ,1
(32, 92, 18, -56, -53, -14, -2, -8) ,1
(19, -17, -47, -11, 39, 29, 3, 10) ,1
(-3, 5, 32, 24, -20, -16, -3, 13) ,1
(-5, 28, 43, -10, -71, -21, -10, -11) ,1
(-28, -54, -25, -25, 1, 24, 3, -4) ,1
(10, 30, -51, 5, 10, 1, 6, 7) ,1
(-8, -30, 1, -5, 10, -13, -11, 17) ,1
(19, 30, -25, 1, -27, -4, -1, -36) ,1
(-54, -85, -74, -16, 38, 5, -4, -2) ,1
(-9, 23, 93, 80, 13, -9, -2, 4) ,1
(-22, 33, 26, -45, 17, 8, 0, -20) ,1
(26, -5, 43, 12, -54, -19, -5, 33) ,1
(7, 50, -30, 10, 21, -4, -2, -12) ,1
(23, -38, -20, -45, 21, 0, 4, 21) ,1
(-33, -17, 15, 18, -12, -2, -5, -22) ,1
(24, 77, 6, -16, -97, -29, -12, -13) ,1
(6, -20, 43, 23, 99, 31, 12, 3) ,1
(-38, -4, -11, 12, 7, -2, -2, 5) ,1
(-4, 5, -29, 16, -43, -8, -3, -8) ,1
(-4, -13, 53, 32, -14, -9, 2, 17) ,1
(33, 8, 61, -16, 15, 10, 5, -9) ,1
(-13, -31, 27, -5, -34, -23, -12, -22) ,1
(-3, -7, 30, 9, -21, -2, -1, 6) ,1
(29, 9, 80, -12, -65, -28, -8, -15) ,1
(-21, 13, 59, 38, 101, 76, 19, 15) ,1
(2, -63, -68, 9, -47, -8, -2, -5) ,1
(21, 89, -2, -19, -89, -7, 3, 14) ,1
(-57, -15, 1, -28, 64, 21, -2, -4) ,1
(41, 27, 35, 24, -80, -40, -9, -8) ,1
(-23, 72, 48, -28, -26, 0, -7, -21) ,1
(-30, -11, -61, -56, 23, 2, -1, 5) ,1
(-57, 0, 23, 29, 74, 13, 8, 6) ,1
(63, -42, -22, -37, -92, -37, -15, -23) ,1
(-20, -24, 19, 62, 38, -6, -3, 3) ,1
(26, -55, -78, -4, 0, 6, 8, 19) ,1
(-10, 7, -26, -12, 7, 4, -3, -6) ,1
(-47, -25, 20, -10, -3, -19, -9, 1) ,1
(22, -78, 64, 10, -42, -1, 2, 17) ,1
(36, 16, 27, 2, -43, -20, -6, -24) ,1
(-3, -52, -69, -11, 85, 34, 7, -12) ,1
(31, 53, -36, -3, 22, 1, 4, 24) ,1
(1, 23, -82, -59, -65, -18, -5, -5) ,1
(0, 0, 89, 25, 12, 2, -6, -5) ,1
(1, -28, 20, -22, -10, 6, -1, -7) ,1
(18, 36, 87, 21, -26, -6, 6, 21) ,1
(-75, -35, 65, 29, 83, 3, -7, -13) ,1
(24, -16, 68, -10, -24, 5, 4, 11) ,1
(-19, 78, 64, 34, 60, 5, -1, -16) ,1
(-10, -27, -48, 1, -20, -16, -6, -2) ,1
(14, -17, -65, -27, 65, 27, 11, 11) ,1
(-6, -24, -32, -20, -37, -10, -5, -16) ,1
(25, 3, 43, 97, 45, 12, -1, -10) ,1
(-11, -6, -46, -87, -33, -8, 3, 61) ,1
(-21, -16, -32, -1, -60, -17, -9, -58) ,1
(-40, 0, -4, 33, 47, 3, -2, 23) ,1
(21, -77, -53, -19, -31, -4, 4, -10) ,1
(21, 29, 80, 104, -4, -1, -2, -11) ,1
(66, 11, -68, -68, 20, 2, -4, 14) ,1
(-15, -52, -2, 7, -57, -17, 2, 13) ,1
(16, 60, 61, -57, 12, 22, 6, 0) ,1
(-71, 8, 80, 14, 65, 3, 0, -2) ,1
(46, 18, -51, -14, -48, -5, 3, 9) ,1
(-24, 64, 29, 64, 55, 3, -6, -26) ,1
(8, -93, -69, -56, -19, 0, 3, 29) ,1
(-16, -16, -101, -52, -58, -17, -9, -47) ,1
(-16, 49, 24, 70, 45, 14, 4, 9) ,1
(17, 19, -56, -49, 67, 20, 7, 12) ,1
(26, -49, -9, -39, -30, -9, -4, 6) ,1
(-27, -48, -10, 37, 27, 9, 3, -4) ,1
(15, 54, 61, -39, -117, -32, -9, -7) ,1
(-3, -19, 49, 55, 90, 25, 2, 7) ,1
(-12, -17, 29, 7, 13, 1, 2, 3) ,1
(22, -19, -60, -53, -18, -4, -9, -9) ,1
(-15, 16, 36, 48, -31, -1, 5, 5) ,1
(-18, -24, -31, -21, -76, -42, -16, -19) ,1
(6, -7, -84, -63, -10, 28, 14, 11) ,1
(-14, 13, 44, -13, 97, 26, 3, 16) ,1
(-7, 4, 62, 50, -20, -7, -3, -25) ,1
(34, 5, -64, 3, 16, 9, -4, -22) ,1
(-26, -28, -28, 18, -66, -22, -6, 12) ,1
(7, 1, -52, 13, -9, -8, -10, -27) ,1
(21, -41, 75, -28, 57, 3, -1, 10) ,1
(-30, 70, 44, -1, -95, -17, -2, 3) ,1
(-9, 70, 92, -4, 10, 0, -5, -18) ,1
(43, 80, -37, 21, -48, -13, 2, 18) ,1
(-57, -99, 34, -7, 65, 17, 5, -8) ,1
(58, 11, 0, 1, -15, -4, 3, 1) ,1
(-43, 18, -6, -21, -23, -8, -5, -14) ,1
(-30, 11, -21, -17, -16, -9, 0, 29) ,1
(-11, 7, -43, -16, -29, 6, -8, -54) ,1
(40, -25, -57, -18, 10, 7, 3, 25) ,1
(-28, 6, 91, 71, -27, -31, -8, -9) ,1
(20, -14, -24, 62, 98, 50, 11, -5) ,1
(-3, -5, 14, -40, -57, -9, 1, 10) ,1
(-1, -14, 67, -4, -48, -18, -6, 13) ,1
(24, 35, 2, 30, 56, 48, 13, -6) ,1
(-27, -1, -68, -50, -57, -13, -1, -14) ,1
(34, 12, 42, 58, -19, -7, -6, 23) ,1
(-25, 27, -33, -28, 71, 3, -2, -11) ,1
(-16, 16, 110, 20, -80, -19, -8, -1) ,1
(0, -32, 3, 17, 25, 10, 0, -5) ,1
(31, 35, -78, 9, 89, 28, 9, -1) ,1
(-24, 41, 27, -34, -41, -4, 3, 7) ,1
(8, -9, -82, -53, -75, -33, -12, -5) ,1
(37, -28, -55, 7, 61, 14, 5, 3) ,1
(-104, -4, 16, -9, -45, -20, -6, 4) ,1
(-15, -46, -22, -59, -2, 7, -4, -35) ,1
(4, 29, -18, -2, -9, 1, 2, 3) ,1
(-10, -17, 69, 22, -44, -19, -6, 22) ,1
(23, 41, 20, -13, -44, -15, -3, 6) ,1
(-1, -1, -68, 79, 104, 49, 10, -5) ,1
(4, -46, -30, -70, -17, -6, -5, -10) ,1
(-10, 28, 76, -16, -75, -12, -1, 5) ,1
(-10, -39, -68, 13, 23, -11, -7, 11) ,1
(-14, 5, 37, -47, -32, 10, 4, -23) ,1
(57, 14, -39, 30, 36, -9, -3, 16) ,1
(4, 2, 50, -7, -37, -3, -5, -10) ,1
(-31, 21, 7, -18, 39, 6, 2, -18) ,1
(45, 20, -29, 50, -74, -37, -6, 17) ,1
(-1, -19, 35, -9, 113, 27, 3, 9) ,1
(-37, -54, -46, -68, -64, -14, -2, -21) ,1
(10, 25, -9, 4, 19, 22, 5, 17) ,1
(20, -51, 70, 25, 12, -14, -12, -18) ,1
(-38, -7, 80, 45, 0, 11, 4, -5) ,1
(-2, 55, 22, 32, -21, -18, -8, -4) ,1
(-5, -67, -68, -39, 48, 12, 4, 19) ,1
(33, -3, -31, -21, -1, 3, -1, -18) ,1
(15, 20, 18, 7, -86, -24, -5, 20) ,1
(-21, 29, 20, 13, 95, 11, -1, -19) ,1
(-14, -41, 43, 15, -63, -1, 6, 37) ,1
(-22, -33, 5, 18, 66, 17, 1, -17) ,1
(-5, -18, -54, -14, 9, -22, -13, -24) ,1
(-12, -18, -10, 14, 7, 12, 7, -3) ,1
(44, 39, 10, -21, -106, -17, -1, -6) ,1
(-10, 20, 79, -13, 43, 5, -5, 17) ,1
(-2, -15, 2, 21, 14, 2, 3, 3) ,1
(25, -30, 44, -8, -93, -31, -14, -2) ,1
(30, 20, -25, 32, 84, 9, -3, -11) ,1
(4, 2, -63, 7, -2, 1, 7, 19) ,1
(15, 4, 7, 26, -8, 8, 4, -6) ,1
(4, 16, -26, 60, 8, -25, -10, 3) ,1
(-8, 67, 13, -93, -51, -1, 1, 4) ,1
(-25, 3, 11, 19, 18, -6, 0, -15) ,1
(24, -49, -26, 18, 15, -6, -5, -6) ,1
(-10, -60, -40, -30, -21, 7, 9, -12) ,1
(21, 52, 79, 63, -45, -18, -8, 12) ,1
(10, 7, 88, 8, 74, 23, 11, 18) ,1
(-18, -12, 9, 12, -32, 1, 3, 9) ,1
(22, -30, -49, -23, -79, -27, -12, -29) ,1
(-13, -21, -48, -65, 101, 41, 2, -11) ,1
(-17, 8, 39, 37, -41, -6, -1, -5) ,1
(2, 60, -30, -51, -1, 1, -1, -11) ,1
(4, -59, -33, -5, -5, -15, -5, 17) ,1
(-19, 11, 33, 24, -13, 6, 1, -6) ,1
(-23, 21, -31, -12, -24, -6, 2, 19) ,1
(24, 37, 83, 56, 20, 19, 6, 10) ,1
(-12, 49, 127, -61, -37, -22, -12, -4) ,1
(-21, 8, 92, -44, 61, 15, -2, -61) ,1
(21, 27, 16, 38, -37, -7, -1, 21) ,1
(-4, -18, -49, -56, -63, 10, 1, 14) ,1
(-8, 49, 41, 66, 99, 14, 4, 13) ,1
(0, -28, -63, -32, -50, -19, -2, -2) ,1
(-19, 34, 57, -32, -30, -26, -12, -15) ,1
(10, -10, -3, 23, 2, 12, 5, 13) ,1
(19, 14, -75, -4, 10, 10, 1, -3) ,1
(3, 33, -54, -55, 55, 21, 5, -11) ,1
(-6, -31, -105, -14, -34, -10, -7, -20) ,1
(16, 0, 23, 5, -25, -21, -6, 15) ,1
(-3, 32, -40, -13, -23, 17, 5, 15) ,1
(-26, -77, -57, 57, 36, -7, -4, -15) ,1
(-10, -8, -22, -59, -30, -6, -9, -26) ,1
(16, -7, 89, -25, -58, -35, -16, -12) ,1
(-19, -27, -55, -41, 29, 46, 11, 2) ,1
(18, 30, 98, 21, -55, -18, -4, 6) ,1
(5, -24, -10, -16, -39, -9, 1, 15) ,1
(-22, 21, 32, 35, 75, 17, 0, -19) ,1
(4, -26, 20, -15, -37, -6, 0, 29) ,1
(1, 49, 14, -15, -68, -14, -6, -27) ,1
(-47, -62, -88, 42, 82, 15, 3, 3) ,1
(-7, 55, 88, 64, -5, -22, -3, -4) ,1
(24, -36, -25, -7, 68, 26, 7, 16) ,1
(24, 2, -20, 57, 17, -10, -2, -3) ,1
(-4, 4, 81, -85, -59, -11, -5, 1) ,1
(30, -32, -8, 5, 50, 20, 6, -7) ,1
(-19, -10, -27, 46, -1, -7, -1, 2) ,1
(-11, -5, 35, -13, -19, -9, -5, 8) ,1
(19, 7, -6, 52, -91, -25, -9, -9) ,1
(-29, -32, -117, -59, 69, 23, 7, 1) ,1
(8, -28, 59, 8, -6, -2, -4, -13) ,1
(-23, -5, -2, 27, -46, -27, -6, 8) ,1
(9, 4, -104, 55, 69, 26, 13, 20) ,1
(7, -45, 33, -61, -10, 5, 5, 30) ,1
(-1, 42, 58, 3, 3, -9, -4, -35) ,1
(16, -11, -9, -17, -28, -7, -4, -14) ,1
(-4, -9, 41, -5, -4, -3, 2, 10) ,1
(-18, 32, -66, -19, 7, -4, -2, 15) ,1
(-6, 17, 11, 31, 12, -3, -7, -34) ,1
(25, -38, 39, -76, -63, -8, -6, 15) ,1
(2, 16, 66, 11, 21, 9, -1, -6) ,1
(4, 69, -44, 30, -11, 3, 3, 11) ,1
(-34, 4, 19, 28, -55, -21, -11, -46) ,1
(-11, -13, -8, 70, 49, 7, 4, 8) ,1
(-13, 37, 35, -72, -55, 4, 5, 0) ,1
(6, 6, 92, 16, 5, -7, -4, 0) ,1
(34, 3, 73, -14, 5, 15, 5, 45) ,1
(-5, 5, 20, 22, -79, -28, -7, 6) ,1
(6, 15, 98, 57, 71, 21, 6, -28) ,1
(13, -33, 5, 21, 1, 0, 0, -27) ,1
(-32, -33, -52, -70, -24, -17, -8, 4) ,1
(13, -11, -2, -4, -3, 10, 7, 20) ,1
(-1, -12, 17, 22, -35, -19, -8, 11) ,1
(7, 41, -42, -5, 63, 17, 4, -29) ,1
(-34, -15, 70, 107, -27, -16, -7, -14) ,1
(-29, -6, -10, -76, 22, 11, 7, 36) ,1
(39, 19, 46, 13, 54, 19, 2, -3) ,1
