(-2, -1, 0, -2, 1, -1, -1, 0) ,Ready
(-2, 1, 0, 0, -3, 0, 0, -2) ,Ready
(-1, -2, -4, -3, -2, -1, 1, -1) ,3
(-2, -2, 1, -1, -2, -3, -3, 0) ,3
(-1, -1, -1, -3, -1, -1, -2, -1) ,3
(-1, -3, 0, -2, -1, -1, -1, -1) ,3
(-2, 0, -4, -2, 0, 0, -2, -3) ,3
(-1, -2, 0, -3, -3, -3, -3, 0) ,3
(-1, 1, -1, 0, 1, -1, -1, -2) ,3
(-2, 1, -1, -1, -1, -2, -1, -2) ,3
(-2, -1, 0, 0, -5, -3, -3, -2) ,3
(0, 3, 2, 0, -1, 0, -1, -1) ,3
(0, -2, -1, -1, 1, -1, -2, -2) ,3
(0, 0, -1, 0, 0, -2, -2, -1) ,3
(-2, -2, 0, 0, 0, -1, 1, 0) ,3
(0, 0, -2, 0, 1, -1, -1, -2) ,3
(-2, -3, -1, -2, -3, -3, -2, -2) ,3
(0, -3, 0, 1, 1, 0, -1, 1) ,3
(-2, -1, -2, -2, -1, 0, -1, 0) ,3
(-2, 0, -1, -1, -3, 1, -2, 0) ,3
(-1, -1, -1, -2, 0, -3, -2, -2) ,3
(0, 0, -1, -2, -1, -3, 0, 0) ,3
(-1, -1, 0, 0, 0, -2, -2, -1) ,3
(1, -1, 1, -1, -1, -1, -2, -2) ,3
(0, 1, -2, 0, -1, -2, -1, -1) ,3
(-2, 0, -1, -1, 1, 0, -1, -2) ,3
(-1, -1, -1, 0, -2, 0, 0, -1) ,3
(0, -1, 0, -1, 0, -1, 1, -1) ,3
(0, -2, -1, -2, -4, -2, -2, -2) ,3
(1, -1, -1, 0, -2, -2, -1, -1) ,3
(-2, -2, -1, 0, 1, -1, -2, -2) ,3
(-1, -2, 1, 0, 0, 0, -1, -1) ,3
(1, 0, -2, -2, -3, 0, 1, 0) ,3
(-1, -3, 0, 1, 0, -1, -1, -1) ,3
(0, -2, -1, -2, -3, -1, 0, -2) ,3
(0, 0, -2, -1, -1, -2, -1, 0) ,3
(-1, -1, -2, -2, 1, -3, -1, -1) ,3
(-2, -2, -1, -1, -1, -3, -1, -1) ,3
(-2, -1, 0, -1, -1, -1, -2, -1) ,3
(-1, -2, -1, 0, -1, -1, 0, 0) ,3
(-2, -1, -3, -1, 0, -2, -2, -1) ,3
(-1, -2, 1, 0, -2, 1, 1, 1) ,3
(-1, -4, -1, 1, 0, -2, -2, -2) ,3
(0, 1, -3, -1, -2, 0, -2, -1) ,3
(0, -2, -2, -1, -2, -2, 0, 0) ,3
(-4, -1, -1, -2, 0, -2, -1, -1) ,3
(0, 0, -1, -1, 0, 0, -1, 0) ,3
(-2, -2, -1, -1, -3, -1, -1, 0) ,3
(-2, -1, -1, -1, 1, 2, -1, -2) ,3
(-1, 0, -2, 0, -1, -3, -2, 0) ,3
(0, 0, -1, -1, -1, 0, 0, -1) ,3
(-3, -2, -2, -1, -3, -2, 0, -2) ,3
(-1, 0, -1, 1, -1, 0, -1, 0) ,3
(-2, 1, -2, -2, -1, 0, -2, -1) ,3
(-1, -2, 0, -1, -1, -2, -4, -2) ,3
(0, -1, -3, 0, -2, 3, 2, -1) ,3
(0, -3, 0, 1, -2, -1, -1, 0) ,3
(0, -3, 0, -2, -1, -3, -2, -1) ,3
(-1, 0, 0, -1, -2, -2, -2, 0) ,3
(-1, 1, 0, -3, 1, 0, -2, -1) ,3
(-1, 0, -3, 1, 0, -1, -3, -2) ,3
(-1, -1, -1, -2, 1, -1, -1, -1) ,3
(-1, 0, 0, -2, -3, -3, -1, -2) ,3
(-1, -2, -2, -1, -1, -1, -2, 0) ,3
(-1, -1, -1, -1, -2, 0, -2, 0) ,3
(-2, 0, 1, -1, -1, -3, -4, -2) ,3
(0, -1, -3, -1, 0, -1, -2, -3) ,3
(0, 0, -1, 0, -1, 0, 2, 0) ,3
(-2, -2, 0, -1, 0, -2, -2, -3) ,3
(-1, -3, 0, 0, -2, -1, -2, 0) ,3
(-2, -1, 0, -1, 0, 0, -1, -1) ,3
(1, -1, -1, -2, -1, -2, 1, 0) ,3
(-2, 0, 0, -2, -2, 0, 0, 0) ,3
(0, -2, -1, -1, -3, -2, -1, 0) ,3
(-3, -3, -2, -2, -1, -1, -2, 0) ,3
(0, 1, -1, -1, -2, -3, -3, -1) ,3
(-1, -1, -2, -1, 1, 0, 2, -1) ,3
(-1, 0, -1, -1, -1, -3, -2, -2) ,3
(-1, 0, -2, 0, 1, 0, 0, 0) ,3
(-2, 0, 0, -1, -2, -1, -1, -1) ,3
(-2, -1, -3, -1, -2, -1, -1, -2) ,3
(-1, -3, 0, -2, -1, -2, -1, -1) ,3
(1, 1, -1, -1, -2, -4, -2, -1) ,3
(-1, -1, -1, 0, 2, -1, -1, -1) ,3
(-1, 1, 3, 1, 0, -2, -2, -2) ,3
(-2, -1, -2, -1, 0, -2, -1, -1) ,3
(-1, -2, -3, -1, -4, 0, -3, -1) ,3
(1, 0, -3, -3, 0, 0, -1, -1) ,3
(3, 1, 2, -1, -2, -1, -1, -2) ,3
(-8, 3, 23, 34, 2, 0, 0, -3) ,3
(5, 2, -8, -22, -2, 1, -1, 1) ,3
(-2, -5, -10, -2, -7, -1, -2, -1) ,3
(3, -2, -13, 40, 5, 0, -2, 0) ,3
(-1, 3, 23, -23, 7, 3, 1, -2) ,3
(-9, -8, -44, -36, -25, -8, -5, -4) ,3
(-17, -3, 1, -11, -1, 0, -1, 3) ,3
(-5, -3, -10, -25, -5, -6, -5, -8) ,3
(2, 1, 7, 33, 4, 0, 0, 0) ,3
(-2, 2, 27, 34, 10, 1, 2, 1) ,3
(0, 2, 1, -9, 0, 1, -1, -2) ,3
(-3, -4, 9, 12, -2, -1, -1, 2) ,3
(-2, -2, -8, 3, -2, 1, -1, -2) ,3
(0, -1, -1, -35, 0, -1, -1, -1) ,3
(3, 0, -3, 1, -2, -1, 0, -4) ,3
(-2, 2, 6, 11, 2, 3, -1, 2) ,3
(0, -6, -13, 5, -3, -4, -4, -5) ,3
(-4, -2, -6, -2, 2, -1, 0, -1) ,3
(10, 2, 20, 6, 0, 1, 0, 0) ,3
(-21, 4, 20, 15, 8, 5, 3, 0) ,3
(15, -6, -36, -50, -11, -4, -4, 1) ,3
(-16, -10, 11, 32, -11, -9, -6, -4) ,3
(-5, 3, 6, -4, -4, -3, -1, -8) ,3
(6, 0, 11, -7, 7, 2, 0, -1) ,3
(-3, -2, -25, 0, 0, 4, 0, 1) ,3
(-2, -8, -34, -43, -9, -4, -2, -3) ,3
(4, 0, -4, -48, -4, -3, -3, 2) ,3
(31, 1, -2, 2, -3, -3, -2, 5) ,3
(3, 9, 33, 30, 10, 2, 2, 2) ,3
(-3, -1, 12, 21, 5, 2, 1, -3) ,3
(-7, 0, 19, 36, 1, 1, 1, 1) ,3
(7, 9, 11, -51, -1, -2, 0, 4) ,3
(-12, -21, -45, 3, -10, -4, -3, 0) ,3
(7, 3, -15, -39, 1, 2, 2, -1) ,3
(10, 1, 9, 37, 7, -1, 1, 3) ,3
(-1, -4, -16, -53, -8, -1, 2, -2) ,3
(-9, -12, 4, 9, -15, -8, -6, -7) ,3
(-7, 0, -10, 7, -2, -1, 0, 1) ,3
(-2, -4, 37, 62, 0, 4, -1, -3) ,3
(-8, 5, -1, 71, 20, 6, -1, -2) ,3
(4, 14, 37, -114, -11, -3, -1, -1) ,3
(2, 1, -14, 74, 14, -1, -3, -1) ,3
(-1, 6, -28, 2, -11, -3, -1, -5) ,3
(-6, -26, -48, 23, -19, -11, -6, -6) ,3
(1, -1, -1, 46, 12, -3, -1, 2) ,3
(6, 12, 59, 58, 15, 6, 3, 3) ,3
(2, 0, -62, -97, -19, 1, 1, 2) ,3
(-7, 2, 68, 83, -2, -3, -2, -5) ,3
(-3, -14, -54, -101, -17, -6, -3, -3) ,3
(4, 7, 48, 83, 11, 1, 0, -3) ,3
(-11, -8, -37, -88, 12, 5, 1, 2) ,3
(-8, -4, -38, -39, -26, -9, -7, -12) ,3
(-3, 12, 41, 35, 15, 0, 1, 1) ,3
(0, 7, 51, -63, 1, -3, -2, 1) ,3
(7, -6, -54, 26, 3, 0, 0, 1) ,3
(-5, -24, -76, -89, -17, -4, 0, 2) ,3
(13, 9, 57, 92, 11, 2, 1, 8) ,3
(3, 7, 27, -87, -4, -2, -2, -6) ,3
(-11, 13, 93, 93, 18, 2, 1, -1) ,3
(-20, -5, -31, 61, -3, -9, -4, -4) ,3
(-5, -17, -72, -88, -40, -5, -1, 0) ,3
(11, -2, -88, -49, -12, -3, 0, 1) ,3
(-4, -10, -10, 82, -7, -6, -4, -2) ,3
(15, 25, 105, 36, 61, 17, 5, 2) ,3
(3, 3, 24, -5, 2, 4, 1, -2) ,3
(-15, -34, -84, -29, -33, -8, -6, -4) ,3
(27, -2, 13, 29, 0, 0, 2, -5) ,3
(-15, -20, 75, -36, -54, -14, -6, -6) ,3
(17, 5, 16, 127, 35, -4, -5, 15) ,3
(-7, 3, -11, 29, 3, 3, 0, 2) ,3
(10, 12, 2, -119, -8, 7, 2, 4) ,3
(-6, 29, 94, 87, 25, -4, -5, -8) ,3
(-18, -53, -116, -13, 11, 1, -4, -11) ,3
(-33, 7, 127, 3, 23, 6, 1, 5) ,3
(34, -2, -72, 2, -17, -13, -6, 0) ,3
(12, 8, -6, -66, -10, 3, 1, 2) ,3
(-10, 6, 71, 36, 23, 17, 11, 6) ,3
(-1, -41, -15, -25, -18, -15, -10, -9) ,3
(1, 24, 105, -85, 29, 5, 0, -5) ,3
(-18, -38, -63, 10, -41, -10, -6, -4) ,3
(11, 22, -35, 1, -36, -17, -12, -5) ,3
(-19, 21, 38, -79, 8, 17, 11, 5) ,3
(-30, -13, 86, 66, 18, -7, -3, -3) ,3
(-22, -26, -65, -39, -28, -5, -4, -8) ,3
(-31, 3, 61, -6, -7, -7, -7, 4) ,3
(-57, -4, -64, 11, 7, 8, 5, 1) ,3
(-8, 25, 92, 127, -6, -8, -4, 7) ,3
(42, -33, -61, -62, -6, 1, -1, -5) ,3
(42, 39, 29, -55, 18, 9, 7, -1) ,3
(32, -17, -88, -76, -36, -14, -9, -6) ,3
(40, -12, -61, 6, -1, -6, -1, -12) ,3
(-58, 7, -19, -60, 25, 5, 0, 6) ,3
(-14, -18, 78, 30, -49, -15, -7, 4) ,3
(22, -11, 92, 127, 52, 2, -3, 1) ,3
(15, 36, 62, -92, 5, 22, 12, 7) ,3
(28, -7, -67, -44, -44, -20, -12, -17) ,3
(-16, -9, 21, -64, 17, 6, 2, -2) ,3
(-18, 8, 52, 80, -14, -3, 2, 0) ,3
(-15, -7, -66, -34, -25, -8, -7, -4) ,3
(-26, -4, -23, 127, 55, 13, 5, -1) ,3
(-54, 35, 14, 104, 36, 19, 14, 30) ,3
(88, -18, -2, 62, -45, -26, -15, -22) ,3
(13, -3, -32, -25, -16, 8, 6, 9) ,3
(-38, 88, 127, 80, 10, -6, -4, -13) ,3
(34, -91, -128, -69, -32, -15, -12, -40) ,3
(11, 14, 68, -38, 32, 16, 5, 16) ,3
(-44, -17, 74, -13, -61, -27, -10, 29) ,3
(13, -17, -31, -126, 5, 5, 7, 11) ,3
(-4, 36, 79, -40, 23, 12, 7, 2) ,3
(-20, -56, -67, 82, -38, -26, -18, -29) ,3
(2, 1, -25, 91, 35, 14, 1, -15) ,3
(23, 14, 121, -20, 7, 10, 8, 19) ,3
(-6, -23, 44, 41, 2, -2, -2, -9) ,3
(-24, 3, -42, -100, -20, 3, 3, -1) ,3
(-2, -8, 47, 85, -14, -14, -9, -6) ,3
(1, -29, -61, 83, 1, 3, 2, 3) ,3
(-38, 26, 45, -8, -5, -2, -3, -16) ,3
(88, 16, 19, -47, -24, -10, -4, 8) ,3
(-32, 13, 8, -111, -1, 7, 3, -2) ,3
(9, 4, 107, 85, 21, -3, -4, -9) ,3
(17, -55, -73, -110, -39, -19, -9, 5) ,3
(-44, 29, -48, -74, 6, 7, 3, 1) ,3
(-47, -41, -33, -128, -21, -13, -7, -14) ,3
(13, 2, -57, 8, -9, -6, -4, 12) ,3
(-96, -13, 82, -19, -8, -8, -10, -59) ,3
(7, -27, 57, 79, 25, 2, -2, 5) ,3
(30, 26, -37, -13, 36, 18, 13, 46) ,3
(-22, -30, -32, 14, -63, -21, -11, -15) ,3
(-30, 38, 67, 68, 7, 10, 6, 1) ,3
(-40, -23, 40, -66, -20, -17, -11, -23) ,3
(16, 15, -82, 12, 53, 21, 10, 15) ,3
(41, -18, 7, 76, -4, -8, -3, 2) ,3
(66, 78, 52, 9, 18, 12, 7, 25) ,3
(-31, -18, -78, -21, -15, 0, 1, -11) ,3
(-5, 47, 55, -27, 12, -1, -1, -8) ,3
(-38, -38, 20, -90, 19, -4, -6, -3) ,3
(49, 12, -45, -75, 6, 6, 1, 16) ,3
(-25, 5, 13, 127, 36, 6, 2, -9) ,3
(7, -13, -23, -73, -42, -6, -2, -9) ,3
(-36, -6, -30, 11, 25, -1, -3, -12) ,3
(3, -58, -111, -80, -46, -21, -13, -14) ,3
(3, 0, 46, -99, -16, 2, 3, 11) ,3
(-1, 1, 76, 17, 35, 10, 4, -6) ,3
(-35, -39, -87, -51, -14, -9, -7, -51) ,3
(36, 44, 100, 41, -2, -4, -2, 41) ,3
(-18, -15, -49, 12, 29, 8, 11, 45) ,3
(-17, -21, -37, 127, 31, 0, -6, -32) ,3
(28, -1, -76, -97, -24, 3, 2, 2) ,3
(26, -25, -73, 52, 18, 5, 0, -25) ,3
(-49, -17, -83, -38, -18, -6, -3, -13) ,3
(85, 17, 34, -59, -5, 11, 9, 23) ,3
(-30, 14, -51, -110, -22, -7, -7, -6) ,3
(-13, -26, 61, 99, 35, 16, 9, 5) ,3
(0, 27, 32, -25, -15, -8, -5, -14) ,3
(-58, -56, -121, -22, -37, -19, -13, -7) ,3
(65, 25, 58, 24, 18, 18, 13, 31) ,3
(-39, -13, 27, -12, -9, -19, -11, -13) ,3
(62, 16, -37, -120, 37, 13, 6, 20) ,3
(-39, -15, 121, -81, 6, 8, 6, -17) ,3
(-25, 5, -3, -49, -31, -8, -8, -30) ,3
(-7, -31, -71, 9, -5, -3, -2, 31) ,3
(25, 26, 52, 127, 39, 21, 12, 26) ,3
(-38, -17, -37, -128, -55, -31, -21, -38) ,3
(17, 37, 127, 114, 19, 1, 7, 46) ,3
(14, 15, -60, -10, -18, 10, 7, -12) ,3
(-38, 1, 86, 49, 4, -6, -6, -14) ,3
(52, 22, -84, 94, 9, -4, -4, 0) ,3
(-9, 41, 40, -57, 27, 14, 8, -6) ,3
(-9, -3, -95, -65, -8, 0, -3, -14) ,3
(-49, 69, 127, 0, 26, 8, 4, 15) ,3
(-9, -72, -64, 85, -29, -21, -12, -33) ,3
(-9, 21, 70, 84, 22, 10, 5, 25) ,3
(22, 48, 115, -59, 23, 10, 6, 10) ,3
(35, -19, -63, -80, 7, 3, -3, -40) ,3
(-3, -1, -18, 36, -10, -2, -4, 41) ,3
(48, 35, 64, 62, 21, 14, 14, 73) ,3
(-4, 1, 88, -71, 12, -10, -6, -15) ,3
(-25, -25, -40, -43, -36, -3, 1, 9) ,3
(2, 17, 47, 17, 7, 1, 2, -23) ,3
(31, 4, 61, 22, 4, 2, -1, -24) ,3
(-9, -17, 4, -92, -22, -9, -3, 15) ,3
(-9, 5, -57, -35, -4, 1, 0, -30) ,3
(10, 38, 64, 9, -48, -14, -5, 20) ,3
(-39, -52, -18, 26, 53, 7, 0, -16) ,3
(110, 6, -63, 24, -4, 5, 4, -14) ,3
(47, -7, 98, 83, 28, -12, -12, 4) ,3
(-79, -36, -98, 14, -42, -1, 7, 27) ,3
(83, -3, 25, 13, -15, -19, -15, -15) ,3
(-40, -7, -29, -66, -27, -9, -6, -8) ,3
(9, -52, -52, -79, 3, 1, -1, 9) ,3
(58, 72, 127, -92, 43, 23, 12, -1) ,3
(-109, -75, -99, 14, -29, -31, -24, -32) ,3
(67, 22, 13, -21, -10, 4, 9, 11) ,3
(-40, 53, 127, 103, 6, 8, 8, 28) ,3
(-15, -102, -81, -117, -32, -13, -7, -19) ,3
(-9, 18, -18, -120, -21, 6, 4, -16) ,3
(-33, -27, 73, 127, 29, -2, -5, 11) ,3
(-74, -38, -3, -60, -87, -37, -21, -30) ,3
(16, 23, 62, -57, 1, 11, 5, 15) ,3
(6, -3, 12, 49, 71, 22, 11, -28) ,3
(-102, -17, 73, 127, 21, -11, -9, 10) ,3
(70, 5, 3, -44, -10, 5, 4, 12) ,3
(-9, -18, -68, -3, 18, -3, -2, 0) ,3
(-6, 15, -51, -16, 5, 16, 5, 11) ,3
(16, -52, -124, -100, -3, -14, -11, -17) ,3
(-73, 20, 35, 28, 22, 6, 2, -11) ,3
(11, -32, -86, -41, -11, -7, -11, -20) ,3
(-24, 3, 30, 104, 5, -10, -4, -5) ,3
(-59, -8, 60, 17, 2, 2, 0, 26) ,3
(111, 3, -91, -24, 11, 1, -4, -47) ,3
(49, 42, 127, 94, 3, -2, 0, 56) ,3
(-51, 14, 16, -100, 3, 7, 5, -1) ,3
(-8, 1, 25, 72, -14, -11, -3, -8) ,3
(8, -34, -66, -45, -4, -3, 0, 23) ,3
(-28, 66, 107, -9, 24, 12, 6, -45) ,3
(-28, -38, 7, 39, 16, -8, -10, -42) ,3
(78, 47, 55, 98, -17, -6, 2, 46) ,3
(-24, 8, -11, -87, -20, 13, 12, 17) ,3
(18, -18, -128, 12, 38, -6, -6, -4) ,3
(-32, -44, -69, -64, -29, -25, -16, -15) ,3
(4, -11, 13, -111, -6, 7, -2, -38) ,3
(-8, 14, 73, 12, -17, -12, -7, 2) ,3
(-21, 16, 88, -120, -51, -8, -4, 14) ,3
(16, -34, -40, 30, -6, -4, 0, 34) ,3
(40, 23, 4, -79, 5, 10, -1, -16) ,3
(-10, 30, -48, 105, 15, 5, 4, -1) ,3
(7, 17, 15, 127, 46, 10, 3, 24) ,3
(6, 26, 90, -128, -82, -13, 5, 32) ,3
(102, 7, 49, 99, 12, -2, -1, -5) ,3
(-78, 6, -34, -71, -26, -5, -1, -8) ,3
(2, 6, 81, -24, 28, 6, 2, -15) ,3
(57, 28, -38, 84, 29, 18, 11, 22) ,3
(-64, -23, 40, -65, -15, -5, 1, 0) ,3
(62, -18, -73, -45, -31, -8, -9, -1) ,3
(19, 13, -11, 9, 28, 11, 2, -39) ,3
(12, -30, -42, -58, -21, -15, -5, 21) ,3
(-86, -21, -91, -87, -3, 1, -6, -58) ,3
(8, -9, -4, -36, -12, -10, -3, 41) ,3
(-39, 36, 44, 57, 43, 27, 19, 13) ,3
(28, 20, 34, 61, -28, -8, -2, -9) ,3
(-31, 9, 63, 58, 5, 8, 5, 2) ,3
(31, -25, -80, 127, 41, -1, -6, -15) ,3
(-38, -10, -68, -21, -18, -9, -4, -6) ,3
(-16, 49, 74, 29, 41, 14, 2, -14) ,3
(27, 2, -44, -23, -12, -2, -1, -10) ,3
(-14, 7, 57, 59, 17, 13, 11, 38) ,3
(-23, -22, -30, -103, -5, 2, 6, 19) ,3
(90, 16, -73, 40, -6, -17, -16, -75) ,3
(90, 39, -35, -128, 19, 13, 9, 83) ,3
(-79, -31, -12, -103, -42, -10, -6, -59) ,3
(20, -11, 58, 68, 3, -4, 1, 46) ,3
(-70, -10, -22, -20, -36, -11, -4, 3) ,3
(-76, -11, 0, 69, 8, -2, -4, -18) ,3
(47, 48, 127, -23, 24, 17, 8, 10) ,3
(37, -57, -95, -13, -94, -56, -35, -54) ,3
(-22, 30, 60, -43, 21, 19, 10, 15) ,3
(-1, 5, -19, -56, 13, 9, 3, -10) ,3
(-66, -33, 11, 87, -11, -15, -15, -20) ,3
(70, 62, 86, 46, 3, 9, 8, 37) ,3
(25, 28, 104, -29, 3, 10, 2, -13) ,3
(-37, -15, -48, 3, -68, -37, -16, 9) ,3
(75, 15, 45, 30, 42, 9, 4, 5) ,3
(-11, -11, -17, 30, 31, 9, 2, -6) ,3
(-43, -22, -83, 58, 13, 0, -5, -43) ,3
(95, 32, -34, 48, 16, 6, 2, 23) ,3
(-77, -9, 74, 57, 13, 6, 8, 35) ,3
(-22, -20, -103, -79, -28, -5, -6, -32) ,3
(-5, 6, 31, 25, 31, 8, 4, 20) ,3
(31, 22, 76, -57, -14, 13, 7, -58) ,3
(77, -59, -70, -14, -9, -18, -18, 3) ,3
(11, 13, 96, 51, 22, 9, 7, -4) ,3
(-17, 7, 78, -55, -7, -8, 1, 45) ,3
(-98, -79, -76, -68, -30, -20, -18, -21) ,3
(-2, 22, 46, -22, 19, 6, 6, -8) ,3
(-32, -40, 61, -27, -35, -8, -5, -19) ,3
(45, 27, -16, -128, -2, 10, 6, 27) ,3
(-35, 27, 105, 100, 6, 0, 0, -17) ,3
(35, 27, -10, -103, 11, 3, 2, -16) ,3
(-42, -31, -100, 9, 11, -2, -2, 15) ,3
(26, -15, -67, -74, -14, -1, 3, 23) ,3
(18, 12, 24, -109, 25, 10, 8, 5) ,3
(-15, 10, 66, 111, 22, 7, -2, -21) ,3
(41, 10, -15, 11, 0, -5, -7, -28) ,3
(10, 3, -19, 53, 30, 19, 12, 23) ,3
(32, -38, 23, 108, -27, -26, -17, -21) ,3
(27, 45, 66, 7, -1, 12, 9, 18) ,3
(11, -25, -25, -29, -32, -19, -13, -18) ,3
(-31, 16, 66, 4, 11, 18, 8, -4) ,3
(-11, -18, -28, 53, 2, -4, -3, 15) ,3
(1, 13, -48, -55, -3, 1, 0, -32) ,3
(6, 37, 121, 97, 30, 7, 3, 38) ,3
(-55, -22, -35, -91, -25, -11, 0, 12) ,3
(19, 59, 69, -34, 31, 15, 10, 18) ,3
(27, -32, -55, -48, -60, -19, -7, 30) ,3
(-91, -9, -113, -76, -12, -1, 0, -21) ,3
(-9, 0, 85, 36, 34, 5, -2, -22) ,3
(33, -10, 13, -27, 35, 7, 5, 4) ,3
(-11, 11, -42, -12, -28, -13, -8, -19) ,3
(40, 10, 15, -71, 29, 14, 3, -9) ,3
(8, -27, -60, -35, -33, -23, -9, 13) ,3
(37, 22, 39, 91, 5, 9, 8, 12) ,3
(-85, -13, -31, 43, 31, 16, 5, -4) ,3
(70, 4, 51, 2, -76, -33, -15, -17) ,3
(-14, 1, 47, 91, 2, -11, -6, 7) ,3
(8, 15, 47, -21, 2, 3, -2, 48) ,3
(60, 39, -84, -11, 50, 27, 22, 47) ,3
(-75, -62, -57, -69, -54, -26, -16, -46) ,3
(85, 8, 55, -20, 14, 5, 1, 25) ,3
(-76, -36, -97, 44, -26, -18, -9, -25) ,3
(-15, -20, 64, 17, -34, -19, -12, -3) ,3
(-12, 1, -35, -18, 39, 19, 11, 29) ,3
(47, -14, -27, 75, -5, -7, -6, -41) ,3
(-59, -24, -21, 64, 26, -1, -4, 0) ,3
(-33, -37, -58, 4, -43, -18, -11, -33) ,3
(-20, 8, 36, 127, 2, 9, 5, 6) ,3
(-38, -49, -114, -98, -76, -16, -7, -4) ,3
(69, 9, 9, -21, 48, 11, -2, -23) ,3
(44, 4, 72, -20, -23, -10, -8, 10) ,3
(-60, -27, -53, -12, -45, -6, 0, -5) ,3
(55, -24, -5, 8, 50, 23, 12, -13) ,3
(-35, 16, 68, -28, -30, -29, -22, -2) ,3
(-67, 59, 51, 49, 54, 25, 10, -42) ,3
(-10, -15, -80, 38, -46, -16, -3, 19) ,3
(-27, -76, -18, -108, -78, -46, -30, -61) ,3
(-57, 10, 127, 127, 51, 21, 8, 40) ,3
(75, -40, -71, 102, 16, -5, -1, 25) ,3
(-35, 33, 80, -13, 1, 5, 1, -17) ,3
(-20, 14, 71, -44, -12, 6, 5, 1) ,3
(22, 4, -34, -55, -14, -10, -5, -13) ,3
(-45, -23, 16, -82, -35, -15, -10, -24) ,3
(77, 13, -35, -25, 1, -1, 2, 12) ,3
(-73, 10, 26, -88, 14, 9, 5, 10) ,3
(126, 30, 40, 30, 25, 22, 12, 3) ,3
(-81, -29, -54, 89, -11, -21, -11, 11) ,3
(-2, 13, 19, 88, 13, 5, 0, -4) ,3
(-18, -18, -74, 94, 16, 2, 0, -6) ,3
(-30, -26, 38, 103, -31, -5, -5, -17) ,3
(-14, 22, -50, -68, -6, -7, -7, -32) ,3
(-15, 2, 82, 47, 31, 18, 19, 88) ,3
(-10, -24, -52, 106, -10, -13, -14, -42) ,3
(-59, 17, 24, 37, -39, -10, -2, 52) ,3
(9, 8, -32, 127, 11, 1, -3, -22) ,3
(34, 37, 54, 22, 34, 20, 10, -38) ,3
(67, 11, 127, 32, -3, -11, -5, 45) ,3
(30, -2, 31, -119, 17, 4, 6, -15) ,3
(2, 5, -46, -38, 2, 9, 3, 9) ,3
(-27, -30, -98, 14, -83, -29, -15, -13) ,3
(13, 42, -47, 76, 84, 29, 12, 4) ,3
(7, 28, 38, -10, 58, 22, 8, -22) ,3
(77, 10, 48, 115, -22, -16, -5, 31) ,3
(-2, -24, -50, -128, 3, 4, 2, 10) ,3
(63, 33, 7, -38, -12, 9, 9, 7) ,3
(-53, -47, -52, -8, -28, -27, -16, -14) ,3
(-6, 2, 57, 73, 35, 22, 13, -21) ,3
(49, -27, -74, 39, -59, -23, -17, 11) ,3
(47, 38, 75, 43, 8, 3, 8, 14) ,3
(23, 16, -112, 61, 5, -3, -3, 29) ,3
(-20, -19, 45, 69, -1, -3, -3, -41) ,3
(-51, -2, -15, -123, 9, 4, -1, -4) ,3
(-77, 18, 22, 6, 4, -1, -5, -48) ,3
(43, 15, 65, 79, 28, 17, 13, 52) ,3
(28, 21, 11, 23, 10, 6, 6, 18) ,3
(7, -2, 28, 15, -33, -15, -7, -13) ,3
(25, 27, 92, 65, 7, 11, 10, 18) ,3
(-30, -13, -78, -128, -24, 4, 0, -42) ,3
(-71, -56, -128, -121, -49, -27, -16, -5) ,3
(10, 8, 1, 27, 22, 3, -2, -11) ,3
(-22, 3, -10, -50, 62, 30, 6, -6) ,3
(9, -8, -102, -21, -44, -15, -8, -12) ,3
(-7, 39, 95, 41, 50, 29, 17, 41) ,3
(21, -1, -74, -128, -25, -2, 3, -43) ,3
(-37, -12, 36, 49, -11, -23, -14, -16) ,3
(-15, 25, 62, -16, 35, 12, 4, 9) ,3
(-14, -52, -41, -128, -3, -4, -4, 7) ,3
(15, 17, 127, 125, 19, 11, 8, -12) ,3
(16, 3, -34, -79, -25, -9, -2, 21) ,3
(26, -10, -18, -46, 22, 7, 3, 36) ,3
(-4, -30, -59, -115, -64, -30, -16, -69) ,3
(-72, -38, 67, 88, 34, 6, -2, 40) ,3
(-4, -1, 7, 42, 9, 9, 4, -16) ,3
(-94, -35, -26, 93, -18, -28, -19, -71) ,3
(127, 26, -12, -54, -29, 3, 6, 91) ,3
(1, -4, -39, 56, 45, 4, -2, -24) ,3
(-18, -6, -128, -39, -7, 7, 6, 24) ,3
(-4, -2, 82, 37, 9, 11, 6, -23) ,3
(-24, -49, -80, -35, -7, -4, -7, -2) ,3
(-2, 39, 67, 36, 4, -4, 2, -10) ,3
(58, 29, 30, -40, 4, 13, 9, 59) ,3
(12, -28, 16, 41, -42, -36, -18, -14) ,3
(-17, 6, 55, 1, 27, 19, 6, -16) ,3
(8, -7, 45, -117, -25, -20, -9, -4) ,3
(43, -59, 69, -103, -6, 0, -7, -27) ,3
(55, -12, -84, -49, 0, -4, -6, 34) ,3
(-46, 1, 22, -15, 7, -3, -1, -9) ,3
(-25, 39, 29, 90, 29, 18, 6, -1) ,3
(3, -7, -49, 37, -12, -15, -8, -11) ,3
(20, 11, 84, -128, 17, 9, 7, 10) ,3
(-21, 2, -42, -37, 0, -9, -7, -14) ,3
(45, 8, 24, -14, -19, -4, -2, 13) ,3
(34, -32, -114, -10, -19, -6, -4, -33) ,3
(21, 37, 109, 47, -9, 6, 10, 56) ,3
