(-1, -1, -1, -1, -1, -1, 0, -2) ,Ready
(-2, -2, -1, 0, -3, -1, 0, 0) ,Ready
(-2, -1, -2, -1, -1, -2, -1, 0) ,Ready
(0, -1, -1, -2, 0, -1, 0, -1) ,Ready
(0, -1, -1, -1, -2, -1, -1, -1) ,Ready
(-2, 0, 1, -2, -1, -1, -3, -1) ,Ready
(0, 1, -2, -1, -1, -2, 1, -2) ,Ready
(-1, -2, -2, 1, -1, -1, 0, -1) ,Ready
(-2, -2, -1, -3, 0, -1, -2, -1) ,Ready
(-1, -2, -1, -1, -1, 0, 0, 0) ,Ready
(-1, 0, -1, -1, -1, 0, -2, -2) ,Ready
(0, -1, -1, -2, 0, -1, -1, -1) ,Ready
(-1, 0, -1, 0, -1, -1, -1, -1) ,Ready
(0, 0, -1, -1, -1, 0, 0, 0) ,Ready
(-2, -1, -1, -1, -1, -2, -1, -2) ,Ready
(-1, -1, -1, -2, -1, -1, 0, 0) ,Ready
(-1, -1, -2, 0, 0, -1, 1, -2) ,Ready
(0, -1, -1, -2, 0, -1, -2, -2) ,Ready
(-2, -2, 0, -2, -1, 0, -2, -1) ,Ready
(0, -1, -2, 0, -2, 0, 0, -1) ,Ready
(-1, -2, -1, 1, -1, -3, -1, 0) ,Ready
(-1, -1, -1, 0, -1, -2, 1, -1) ,Ready
(1, -1, -2, -2, -2, -2, -1, -2) ,Ready
(-1, 0, 0, -1, -3, -1, -1, -1) ,Ready
(-2, -2, -3, -2, -1, -1, -3, -1) ,Ready
(-2, -1, -3, -1, -1, -3, -1, -2) ,Ready
(0, -2, 0, -2, 0, -1, -1, 1) ,Ready
(-2, -1, -1, -3, 0, 0, -1, 0) ,Ready
(-2, -1, 0, -3, -2, -1, -2, -2) ,Ready
(-2, -1, -3, 0, -2, -1, -1, 0) ,Ready
(-3, -2, -1, 0, -1, -1, 0, 0) ,Ready
(0, -2, -2, 1, -1, -1, 0, -1) ,Ready
(-1, 0, -1, 0, 0, -1, -2, -1) ,Ready
(-2, -2, -1, -1, -1, 0, -4, -1) ,Ready
(-2, 1, 0, -3, -2, -1, -2, -1) ,Ready
(0, 0, -2, 0, -1, 0, -1, 0) ,Ready
(-1, -2, -2, -1, -1, -1, -2, -1) ,Ready
(-2, 0, -1, -2, 0, -1, -1, -2) ,Ready
(-1, -2, -1, -2, 0, -1, -1, -3) ,Ready
(-3, 0, -1, 0, 0, 0, -1, -1) ,Ready
(-2, -1, -2, -2, 0, 0, -1, -1) ,Ready
(-1, -2, -1, -1, 1, -1, -1, -2) ,Ready
(-2, -2, -1, -1, -1, 0, -1, -1) ,Ready
(-1, 0, -1, 0, -1, 1, -2, -2) ,Ready
(-2, -2, -3, -2, -1, -2, -1, 0) ,Ready
(1, -2, -2, -1, -1, -1, -1, 0) ,Ready
(-1, -2, -2, -1, 0, -1, -2, -2) ,Ready
(-1, -1, -1, -3, -1, -3, -1, -2) ,Ready
(0, 2, -1, -1, -1, -1, 0, 1) ,Ready
(-2, -1, -1, -1, -2, -2, -1, -1) ,Ready
(0, 1, -3, 0, -2, -1, -2, 2) ,Ready
(-1, -2, -2, -2, -1, -1, 0, -1) ,Ready
(-1, -1, 0, -1, 0, -3, 0, -2) ,Ready
(0, -1, -2, 0, -1, -1, 0, -1) ,Ready
(-1, -1, -2, -2, 1, -1, -1, -2) ,Ready
(-2, 0, 0, 0, -1, 0, 0, -2) ,Ready
(0, -1, -2, -1, -1, -2, -1, -1) ,Ready
(0, -2, -1, -1, -2, -1, -2, -1) ,Ready
(0, -3, 0, -1, -1, -1, 0, -1) ,Ready
(-1, 0, -2, -1, -1, -1, -2, -1) ,Ready
(-1, 0, -2, 0, -1, -1, 1, -1) ,Ready
(-2, 0, -1, -2, -2, -1, -2, -4) ,Ready
(0, -1, 0, 0, -1, -1, 0, -2) ,0
(0, 0, -2, -1, -1, -1, 0, -1) ,0
(-2, -2, -1, -2, 0, 1, -2, -2) ,0
(-1, -1, 0, -2, -1, -2, -1, 1) ,0
(0, -2, -3, -2, -2, -1, -2, -1) ,0
(0, -1, -2, -1, -1, -2, -1, 0) ,0
(-1, -1, -3, -1, 0, 0, -3, -2) ,0
(-2, 0, 1, 1, -1, 0, 0, 1) ,0
(-1, 0, 0, -2, -2, -2, 1, 0) ,0
(-1, 0, -2, 0, -2, 0, -2, 0) ,0
(-2, -1, 0, -2, -4, 0, -3, -2) ,0
(-1, 0, -2, -2, 0, -2, -1, -1) ,0
(-1, -1, 1, -1, -1, -1, -1, 0) ,0
(-1, -2, -1, -2, -1, -1, -2, -2) ,0
(-1, -2, -1, -1, -3, 0, 0, -1) ,0
(-2, -3, -1, 0, 0, -2, -2, -2) ,0
(0, 0, -1, 1, -2, -2, -2, -3) ,0
(0, -4, 0, -2, 0, -1, -1, -1) ,0
(0, 0, -2, -2, -1, -1, -1, 1) ,0
(-1, -2, 0, -1, -2, -1, -2, -1) ,0
(-2, 0, -1, -1, -2, -2, 0, -1) ,0
(0, -2, 0, -1, -1, 0, -1, -1) ,0
(0, -1, -1, -1, -1, -2, 0, -1) ,0
(0, -3, 0, 0, 0, -1, -1, 1) ,0
(-1, -2, -2, -1, -1, -1, 0, 0) ,0
(-1, -1, -1, -2, -2, -1, -1, -2) ,0
(-2, -1, -1, 1, -1, -1, -1, -2) ,0
(-2, -1, -1, -1, -2, 0, -1, -1) ,0
(0, -3, -2, -3, -1, -1, 0, 0) ,0
(-2, -1, 0, -2, -2, -2, 0, -1) ,0
(0, -1, -2, -1, -1, -2, -1, -1) ,0
(-1, 0, 0, -1, -1, 1, -1, 0) ,0
(-1, -1, 0, -1, -2, 0, -3, -2) ,0
(-2, 0, -2, 0, -1, -2, -1, 0) ,0
(-2, 0, 0, -1, -2, -2, 0, 0) ,0
(-2, -2, -1, 0, 0, -2, -2, -2) ,0
(-1, -1, -1, 0, -1, -1, 0, -1) ,0
(-3, -1, -3, -1, -1, 0, 0, -2) ,0
(-1, 0, -2, -1, -1, -1, -1, -1) ,0
(-1, -1, 0, -2, -1, -1, -1, -1) ,0
(-2, 0, 0, -1, -1, 0, -2, -1) ,0
(0, -1, 0, 0, -1, 0, -2, -2) ,0
(0, -3, -2, 0, -1, -1, -2, -1) ,0
(0, 0, 0, -2, 0, -2, -2, -1) ,0
(-1, 0, -2, -1, -1, -2, -2, -1) ,0
(-2, -1, 1, -1, 0, 0, -1, -1) ,0
(-3, 0, -1, 0, 1, -2, -1, -1) ,0
(-1, -1, -2, -2, -1, -3, 1, -1) ,0
(-1, -2, -3, 0, 0, -1, 0, -1) ,0
(0, -1, -2, -1, -1, -1, 0, -1) ,0
(0, -2, -1, 0, -2, -3, -1, -1) ,0
(0, 0, 0, -1, -1, -2, 0, -1) ,0
(-1, -2, -1, -2, -2, -1, -1, -2) ,0
(0, -2, -1, 1, 1, -1, -2, -2) ,0
(-1, -1, -1, -1, -2, -2, -2, -1) ,0
(0, -2, -2, -2, -2, 0, -3, -1) ,0
(0, -1, -2, -2, -1, 0, -3, -2) ,0
(-1, 0, -1, -1, -2, -2, -1, -1) ,0
(-2, -1, 0, 0, -2, -1, 0, 0) ,0
(-2, 1, -1, 1, -2, -2, -1, 0) ,0
(-1, -1, 0, 0, -1, -2, -2, -1) ,0
(0, -3, -1, -1, -2, -1, -1, -1) ,0
(-1, -1, -2, 0, 0, -2, -2, -1) ,0
(-1, -3, -2, 0, 0, -1, 0, -1) ,0
(0, 1, 0, -1, -1, 0, 0, -1) ,0
(0, -1, -1, -2, -1, -1, -2, 0) ,0
(0, -2, -2, -2, -2, 0, 1, 0) ,0
(0, 0, -2, 0, -1, -1, -1, 0) ,0
(-3, 0, -2, -1, -1, 0, 0, 0) ,0
(0, 0, -1, 0, 0, 0, -2, 1) ,0
(-2, -2, 1, 0, -1, 1, -1, 0) ,0
(-1, -1, 0, -1, -1, -1, -1, 0) ,0
(-2, -2, -1, -1, -2, -4, 0, 0) ,0
(-1, 0, -1, 0, -3, -2, 0, -1) ,0
(-1, -1, -1, 0, -2, 1, -2, -1) ,0
(-1, -1, 1, -2, -1, -1, -1, -2) ,0
(-2, -1, -1, -2, 0, -1, -2, -1) ,0
(-1, -2, -2, -2, -1, 0, -1, -3) ,0
(-2, -1, -1, 0, 0, 0, 0, -2) ,0
(-1, -2, -2, 0, -1, -1, -3, -1) ,0
(-1, -2, -1, 0, 0, -2, 0, -2) ,0
(-1, -1, -2, -1, 0, -1, 1, -1) ,0
(-1, -3, 0, -4, -2, -1, 0, -1) ,0
(0, 0, 0, 0, -3, 1, 0, -2) ,0
(-1, -1, -2, 0, -2, 0, -1, -1) ,0
(1, 1, -3, -1, -1, -1, -1, -1) ,0
(-1, 0, -2, -2, -1, -1, -3, -2) ,0
(-1, -1, -1, -2, 0, -2, 0, -1) ,0
(-1, -2, 0, -1, -2, -1, -3, 0) ,0
(-1, -2, 1, 0, -1, -1, 0, 0) ,0
(-1, -1, -1, -2, 0, -2, -2, -1) ,0
(-2, -1, -1, 0, 1, 0, -1, 0) ,0
(1, -2, -2, -2, -1, -2, -1, -2) ,0
(-1, -2, 0, -4, -1, -2, -2, -1) ,0
(-1, -1, -1, -1, -1, 2, -1, -1) ,0
(-2, -1, -1, -1, -7, -5, -3, -2) ,0
(-1, -1, 0, 7, 3, -3, -2, -1) ,0
(-1, 1, -1, 2, 16, 9, 1, -1) ,0
(-2, 0, 2, -9, -16, -2, 1, -1) ,0
(-3, -4, -13, -12, -5, -1, -3, -2) ,0
(-1, 0, 1, 4, 7, 2, -1, -2) ,0
(-1, -1, -3, -5, -4, -5, -2, -1) ,0
(-2, 1, 2, 5, 7, -1, -1, -1) ,0
(-1, 0, 2, 1, -4, -2, 1, -1) ,0
(-1, 0, -2, -3, -5, -5, -3, -1) ,0
(-2, 0, 0, 2, -2, -3, 1, 0) ,0
(0, -1, -1, -1, 0, -2, -2, -2) ,0
(-3, -1, 1, -1, -1, 0, 0, -1) ,0
(-1, -1, -2, -2, 0, -1, 0, -2) ,0
(-1, -2, -2, -1, -3, 0, -1, -2) ,0
(0, -3, -2, -2, -4, -2, -1, -1) ,0
(-1, 1, -1, 3, 3, -1, -1, 0) ,0
(-2, -1, -1, -5, 0, 0, -1, -1) ,0
(0, -1, -3, -3, -8, -2, -2, 0) ,0
(0, 0, -2, -1, -1, -1, -2, -2) ,0
(-2, 0, -1, 0, 1, -2, -1, -2) ,0
(1, 0, 0, -3, -2, 1, 1, -1) ,0
(-1, -3, 0, -2, -3, -3, -2, -1) ,0
(-4, -3, -1, 2, 4, 1, 0, 0) ,0
(-1, 0, 1, 2, 2, 2, 0, -1) ,0
(0, -5, -4, -1, -7, -4, -4, -4) ,0
(-1, 3, -3, -3, 0, -3, -3, -3) ,0
(-1, -1, -5, 3, -3, -4, -1, -3) ,0
(0, -2, -1, 9, 11, -4, -3, 0) ,0
(3, 9, 3, -7, -3, 5, 1, 4) ,0
(-6, -4, 3, -30, 12, 7, 2, 0) ,0
(-5, -1, 3, 9, 5, 0, -3, -2) ,0
(7, 17, 23, 4, -12, -6, -2, 0) ,0
(-4, -27, -58, 7, -1, -7, -4, -4) ,0
(3, 5, -20, 5, -10, -2, -1, 3) ,0
(-14, -15, -18, 8, -1, -2, -2, -3) ,0
(-5, -20, -10, -47, 1, 1, -1, 2) ,0
(2, 15, 23, 23, 2, 4, 4, -1) ,0
(9, 11, 7, 2, -1, -3, -1, -3) ,0
(4, 25, 3, 9, -1, -3, -2, -2) ,0
(-14, -25, 19, 10, -5, -2, -5, -5) ,0
(-9, -7, -3, -26, 1, 3, 2, 0) ,0
(-4, -10, -28, -10, -8, -4, -1, 0) ,0
(-1, -12, -6, -10, -28, -7, 2, 3) ,0
(16, 40, 28, 36, 46, 14, 5, 5) ,0
(0, -7, 7, 6, 5, 5, -1, -1) ,0
(-6, 4, -13, -67, -11, -5, -6, -3) ,0
(-2, 3, -5, -2, 4, -6, -4, -6) ,0
(2, -11, -11, -11, -13, -6, -5, -3) ,0
(-4, 9, 21, 8, -7, -3, -5, 2) ,0
(0, -3, 11, 25, -2, 6, 4, 0) ,0
(-6, 0, 6, 1, -5, 1, 5, 16) ,0
(9, -21, -29, 4, -3, -4, -3, -8) ,0
(-1, 3, 4, 0, 5, 1, -1, -7) ,0
(3, 1, 11, -1, -5, -8, -7, -8) ,0
(10, 9, -11, -10, -7, 1, 5, 8) ,0
(-35, -28, -24, 15, -2, -6, 0, -9) ,0
(-5, 22, 16, -12, 12, 15, 5, 1) ,0
(-2, -44, -28, 15, -4, -4, -5, 0) ,0
(12, 11, 33, 15, -7, -2, -3, -3) ,0
(11, 45, -16, -13, 24, 3, -4, -4) ,0
(-9, -39, -10, -5, -16, -7, 2, 9) ,0
(-8, 3, 11, 15, 31, 9, 5, 2) ,0
(-9, -17, -13, -19, -14, -7, -9, -25) ,0
(9, 15, 5, -3, -27, -11, -5, -3) ,0
(1, -34, -16, -7, 1, -7, 0, 41) ,0
(21, 16, 20, 20, 1, 7, 12, 33) ,0
(-1, -39, -16, -3, 9, -9, -16, -56) ,0
(-18, 58, 21, -24, -17, 3, 3, -34) ,0
(-9, 14, -26, -10, -8, -4, -2, -38) ,0
(-7, -2, 8, 3, -32, -16, -5, 46) ,0
(27, 24, -5, 3, 23, -2, 5, 55) ,0
(-2, 9, 47, 6, -17, -9, -15, 8) ,0
(4, 18, -18, 8, -4, 8, 14, -29) ,0
(-4, 17, -18, 6, 1, -15, -19, -77) ,0
(11, 22, 17, -19, 18, 8, -3, 4) ,0
(-36, -32, -14, 7, -1, -9, -4, -3) ,0
(21, 49, 36, 12, 33, 21, 25, 74) ,0
(-33, -54, -25, -11, -3, 1, -14, -38) ,0
(6, -31, -11, 5, -12, 9, 16, 42) ,0
(21, 1, -3, 4, -19, -5, -2, 15) ,0
(-9, -38, -8, -13, 6, -16, -28, -66) ,0
(-24, 29, 35, 15, 14, 3, 10, -4) ,0
(19, -5, -19, -14, 28, 11, 1, 30) ,0
(-20, -17, 27, 0, -13, -6, -2, 10) ,0
(15, -5, 5, 16, -31, -15, -13, -9) ,0
(-16, -30, 2, -11, -9, -5, 7, 11) ,0
(-40, -17, 6, 2, 22, 11, -3, -97) ,0
(40, 52, 1, 0, 23, 10, 15, 89) ,0
(-25, -75, -24, 18, -5, -14, -24, -77) ,0
(50, 73, 48, 13, 17, 12, 14, 49) ,0
(-49, 15, -64, -25, -41, -2, 7, 74) ,0
(16, -53, -7, 0, -48, -5, -4, -95) ,0
(-18, -52, 4, -24, 50, 1, -15, -64) ,0
(-24, -43, -16, 8, 10, 4, 8, 68) ,0
(-5, 26, -2, 0, -14, -27, -27, 20) ,0
(-13, -9, -3, 12, -5, 4, 0, -74) ,0
(-24, 43, -8, -8, 4, -11, 3, 80) ,0
(19, -30, 11, -3, -24, 9, 15, 30) ,0
(20, 86, 31, -5, 30, 5, -7, -93) ,0
(-11, -43, -34, -24, 48, 20, -4, -44) ,0
(-10, -27, -20, 8, -19, -4, 0, -4) ,0
(31, 63, 18, 18, 11, -7, -4, 45) ,0
(48, 28, 33, 20, -22, 11, 14, -15) ,0
(36, 5, 7, -9, 13, 2, 5, 0) ,0
(-5, 17, 0, -12, -4, 4, 14, -13) ,0
(-93, -64, -18, -8, -39, -12, -2, 108) ,0
(93, -17, 11, 19, -17, -18, -7, -59) ,0
(-55, 52, 2, -17, 9, 6, -2, -38) ,0
(-46, -37, 13, 5, 42, 25, 19, 75) ,0
(64, 32, 3, 2, -10, -10, -18, -63) ,0
(-77, -53, -26, -28, -21, -9, -7, -4) ,0
(-14, -60, -65, -13, -15, -20, -22, 10) ,0
(88, 102, 62, 13, -53, 4, 20, 47) ,0
(-28, -66, -44, -12, 36, -6, -32, -102) ,0
(-29, -59, 0, -1, 30, 9, -1, -28) ,0
(26, 63, 45, 17, 9, 9, 17, 63) ,0
(-89, -43, -46, -7, -60, -26, -9, 60) ,0
(127, 62, 40, -9, -23, 21, 23, 16) ,0
(-48, -15, -24, 3, 94, 32, 12, 63) ,0
(-13, -94, -10, 6, -24, -11, -7, -33) ,0
(7, 2, 39, 14, 38, 0, -9, -39) ,0
(-31, -10, -11, -5, -15, -13, -18, -16) ,0
(31, 5, -14, 9, -32, 5, 32, 113) ,0
(44, 11, -10, -13, 8, -1, -7, 28) ,0
(44, 26, 10, -6, -22, -17, -19, -93) ,0
(-41, -27, 33, 3, 12, 9, 1, 18) ,0
(5, -48, 2, 6, -49, -30, -29, -65) ,0
(-73, -20, -16, -1, 25, 0, 4, -20) ,0
(24, -92, -30, -19, -2, 2, -2, 35) ,0
(-48, 81, 17, 3, 23, 23, 20, -17) ,0
(57, 8, 37, -6, -16, -13, -5, 82) ,0
(-46, 6, 7, 15, -39, -12, -2, 42) ,0
(100, 10, -7, -3, 20, 14, 8, -56) ,0
(-58, 32, 28, 7, 48, 11, 0, -85) ,0
(-55, -35, -33, 4, -25, -11, -9, -18) ,0
(-51, -24, -72, -3, -23, -18, -13, -76) ,0
(26, 51, 8, 26, 46, 4, 2, -5) ,0
(-17, -38, -37, -27, 7, 7, 9, 71) ,0
(101, 45, 31, -16, 5, 13, 15, 64) ,0
(-9, 57, 21, 3, -12, 3, -1, 18) ,0
(-89, -32, -20, 11, -85, -40, -6, 45) ,0
(66, 93, 31, 7, 61, 33, 0, -110) ,0
(-58, -23, 0, -32, 37, 5, 8, 78) ,0
(25, -17, -6, 0, 10, 2, -6, 15) ,0
(-58, 93, 28, -1, -19, -3, -1, 32) ,0
(70, -51, -40, 9, -60, -26, -5, 8) ,0
(-115, -64, -9, 16, 31, 16, 19, 38) ,0
(84, 44, 18, -4, -8, -2, 1, 88) ,0
(-42, -6, 8, 0, -47, -17, -22, -18) ,0
(63, -93, -41, -26, 91, 20, -7, -95) ,0
(-48, 28, -1, 10, -43, -16, -12, -59) ,0
(54, -51, -14, -1, -34, -27, -25, -72) ,0
(-28, -12, 30, 16, 66, 23, 16, 61) ,0
(-58, -39, -42, -62, -79, -6, -4, -2) ,0
(8, 17, -5, -9, -28, -19, -23, 15) ,0
(57, 55, 70, 18, 49, 11, 15, -1) ,0
(30, -17, -32, -20, -27, 4, 5, -36) ,0
(-47, 4, -6, 25, -8, -19, -6, 58) ,0
(28, -59, -42, -15, 20, 18, 6, -82) ,0
(-16, -60, 42, 15, -36, -17, -14, -34) ,0
(-90, 45, 20, 29, -21, -7, 8, 17) ,0
(92, 38, 23, -8, 48, 23, 19, 67) ,0
(-49, 17, 9, -3, -18, -3, -7, -31) ,0
(30, 59, 0, 0, 20, 6, 11, 50) ,0
(38, -24, -7, -9, 23, 17, -5, -96) ,0
(-103, -30, 5, -6, -37, -23, -24, -85) ,0
(19, 19, 1, 36, 3, 2, 0, 5) ,0
(-1, -49, -12, -4, -8, 3, 4, 12) ,0
(-2, 7, -20, -35, 7, 0, -6, 34) ,0
(-6, 68, -18, 17, 17, 8, 6, 20) ,0
(20, 22, 27, 17, 15, 6, 10, 50) ,0
(-36, 6, 3, -19, -23, 5, -5, -39) ,0
(-43, -17, -28, -5, -10, -4, 19, 92) ,0
(102, 65, 0, 5, -11, -9, -9, -6) ,0
(-26, -7, -1, 8, 19, 8, 2, 9) ,0
(9, -38, 29, 2, 30, -1, -5, 28) ,0
(-96, -31, -27, -9, -16, -8, 6, 39) ,0
(13, -39, -24, 9, -13, -13, -7, 22) ,0
(69, 23, 24, -7, -9, 4, 7, -2) ,0
(-26, 27, 4, 3, -15, -16, -10, 5) ,0
(52, 60, 63, 22, -4, 7, 9, -18) ,0
(-24, -57, -55, -20, 33, 11, 8, 47) ,0
(-15, 19, 10, 4, -16, -6, 4, 13) ,0
(45, 62, -14, -12, -30, -6, -9, -52) ,0
(-54, -61, -11, 1, 21, -4, -15, -71) ,0
(-40, -11, -24, 0, 9, -7, -7, -23) ,0
(7, 59, 16, 15, 13, 18, 27, 91) ,0
(84, 12, -29, -18, -7, -12, -17, -8) ,0
(1, 39, 12, 8, -23, -10, -14, -52) ,0
(-38, 20, 44, 11, -14, -10, -3, 21) ,0
(-83, -35, -41, -8, -16, -15, -3, 56) ,0
(13, -51, 18, -17, 20, 19, 19, 36) ,0
(56, 20, -6, -16, 45, 31, 8, 38) ,0
(-6, 2, 28, 9, -4, -6, 2, -22) ,0
(13, 9, -26, 4, -45, -10, 5, 54) ,0
(-3, 66, 21, 22, 78, 28, 10, -8) ,0
(74, -48, -30, -14, -2, -1, 1, 14) ,0
(-41, 18, 8, 12, -7, -5, 3, 12) ,0
(14, -23, 73, -1, -30, -1, -3, 22) ,0
(-23, -52, -107, -17, -34, -16, -10, -1) ,0
(-24, -17, 25, -10, 37, 25, 17, 69) ,0
(37, 35, 10, 26, -4, -12, -9, -43) ,0
(-33, -41, -16, -2, 46, 6, -2, 61) ,0
(82, 50, 16, 8, -35, -17, -16, -23) ,0
(-40, 27, 20, -15, -2, -5, -2, -34) ,0
(-6, -51, -3, 9, -39, -14, -7, -68) ,0
(-15, 59, 3, -6, 0, 3, 0, -51) ,0
(-78, 11, 24, 24, 7, 0, 18, 51) ,0
(32, 11, -24, -22, -9, -5, -10, -31) ,0
(-36, 8, 50, -3, 8, 17, 6, 15) ,0
(42, 2, -43, -9, 26, 7, -6, -14) ,0
(1, -19, 36, 21, -4, -5, -2, 78) ,0
(0, -12, 4, 3, -19, -13, -1, -15) ,0
(-3, -45, -60, -4, -3, 2, 3, 25) ,0
(-28, -16, 6, -18, -4, -7, -18, -128) ,0
(-27, -2, -31, 8, -14, -4, 6, 25) ,0
(59, 29, 70, 39, 8, -4, -1, 3) ,0
(-93, -62, -57, -22, 4, 11, 10, -40) ,0
(80, -9, -30, -38, -19, 1, 1, 32) ,0
(82, 37, 31, 3, 37, 16, 16, 52) ,0
(-80, -32, -4, 3, 16, -3, 5, 16) ,0
(66, 21, 11, 7, -29, 2, 1, -36) ,0
(-86, -1, 6, 24, 21, -13, -8, -33) ,0
(31, 42, -28, -1, -7, 3, 2, 5) ,0
(-19, -74, 7, 14, 0, -8, -7, -49) ,0
(-60, 34, -24, -81, -18, 14, 1, 37) ,0
(13, -31, 6, 0, -20, -5, 11, 58) ,0
(81, 23, -31, -10, -53, -8, -16, -91) ,0
(-26, 8, 1, 33, 71, 1, -9, -73) ,0
(-28, -16, 33, 15, 6, -11, -12, 0) ,0
(-35, 9, -38, -15, -1, -6, 2, 19) ,0
(-34, -53, -6, -9, -10, 9, 3, -47) ,0
(-79, 49, -10, 3, -50, -20, 3, 45) ,0
(127, 7, 0, 39, 2, -3, 4, 65) ,0
(-33, -14, 15, -44, 69, 34, 1, -27) ,0
(-2, 4, 50, 23, -12, -5, 16, 127) ,0
(25, 16, -2, -16, -4, -1, -9, -23) ,0
(-92, -38, -38, -17, 4, -8, 6, 40) ,0
(127, 59, -8, 44, -32, -9, 6, 45) ,0
(-57, 6, 65, 4, 31, -3, -9, 0) ,0
(5, -43, -41, -35, -19, 6, -4, -27) ,0
(-25, 27, 7, 15, 8, -7, -10, -44) ,0
(22, 29, 34, 21, 1, -10, 0, 75) ,0
(39, -37, -6, -7, 16, 12, 7, -23) ,0
(-54, -9, -35, -23, -18, 8, 2, -33) ,0
(29, 2, -7, 8, -19, -21, -13, -6) ,0
(-18, 56, 46, 2, -16, 4, 10, 58) ,0
(-3, -40, -15, 0, 3, -10, -13, 14) ,0
(47, 15, -19, 13, -85, -4, 15, 26) ,0
(9, 45, 37, -8, 105, 25, 3, -77) ,0
(-44, -2, 25, 25, -6, -8, -8, -94) ,0
(11, -49, -22, -27, 1, -5, -4, 64) ,0
(-9, 77, 22, -10, -33, -8, -7, -2) ,0
(53, -41, 8, 0, 14, -2, -2, 120) ,0
(-32, -31, -11, 6, -3, -9, -9, -115) ,0
(-42, -7, -2, 13, -1, -2, 5, -33) ,0
(41, -52, 1, 12, 4, 0, -13, -28) ,0
(-24, 14, -13, -1, 49, 24, 14, -39) ,0
(-41, 38, -11, -2, -18, -7, -3, -8) ,0
(61, -35, -43, -27, 28, 6, 0, 59) ,0
(-49, 0, 35, -2, -19, 3, 10, 43) ,0
(54, 20, -2, 0, -5, 3, -1, 35) ,0
(-38, -71, -46, -9, -8, 3, 9, 76) ,0
(3, 92, 19, -2, -28, -12, -14, -112) ,0
(-2, -23, 15, 4, 9, -6, -1, 55) ,0
(-14, -25, 34, 18, 12, -9, 0, 39) ,0
(32, -10, -28, -6, -32, 2, 1, -46) ,0
(-48, 5, -49, -31, 57, 21, 4, -2) ,0
(-35, -23, 0, 1, 3, -10, -11, -40) ,0
(50, 42, 24, 28, -31, -13, -1, 66) ,0
(-66, -56, 17, -24, -20, -8, -20, -79) ,0
(74, 67, 34, 14, -15, -5, 7, 81) ,0
(-15, 2, -7, -8, 23, 6, -5, -43) ,0
(-26, -35, -38, -13, -44, -19, -15, -86) ,0
(46, 15, 21, 2, 6, -5, -1, 71) ,0
(-73, 9, 11, 39, -59, -19, 1, -49) ,0
(30, -36, -26, -44, 118, 52, 14, 127) ,0
(40, 1, 2, 13, -26, -4, 14, 25) ,0
(-69, 56, -18, 4, -16, -15, -12, -51) ,0
(41, 43, 47, -8, 20, 5, 3, 30) ,0
(50, 17, -62, 3, -6, -2, 3, 24) ,0
(-15, -16, 31, -3, -10, 4, 8, 36) ,0
(3, -44, -17, 12, -46, -17, -18, -92) ,0
(-41, -13, 7, -17, 14, -1, -2, -72) ,0
(-10, -3, 2, 6, 33, 7, 10, 10) ,0
(20, -40, -39, -9, -4, -2, -7, 23) ,0
(17, 50, 6, 1, -5, -13, -10, -20) ,0
(-24, -72, -12, 6, -22, -5, -18, -29) ,0
(23, 72, -15, -13, -20, -13, -9, -19) ,0
(-27, -11, 41, 5, -4, -1, 2, 60) ,0
(52, -66, -12, 2, 19, 9, 13, 108) ,0
(-78, -26, -10, -10, 10, 2, -8, -104) ,0
(39, 61, 29, 7, -13, 4, 7, 15) ,0
(-50, -17, 4, -5, -39, -32, -26, -51) ,0
(65, -88, 9, 6, -14, -3, -3, -3) ,0
(-54, -35, -24, -7, 68, 16, 3, -32) ,0
(35, 8, 31, -4, -36, 0, -1, 1) ,0
(24, 80, -25, 17, -6, -4, 0, -49) ,0
(-35, -31, -32, -15, 41, 8, -3, -4) ,0
(5, -25, -14, 3, -56, -15, -6, -19) ,0
(-54, -40, 48, 22, -8, -12, -7, -25) ,0
(-18, -1, -57, -1, 6, 2, -6, -80) ,0
(10, 29, 17, -13, 27, 8, 7, 40) ,0
(-12, -23, -2, -13, -50, -7, 2, -22) ,0
(43, 26, -4, 0, 25, -3, -5, 76) ,0
(-13, 35, 5, -8, 54, 16, 3, -63) ,0
(-40, -31, -34, 2, 5, 4, 14, 5) ,0
(50, 8, 55, 21, 2, 0, 0, 26) ,0
(-36, -16, -68, -17, -28, -14, -8, 4) ,0
(-10, 2, 46, 3, -22, -9, -5, -21) ,0
(36, 63, 32, 3, 22, 6, -3, -10) ,0
(-1, 28, -23, -12, -28, -6, 8, 91) ,0
(-55, -67, 7, 18, -13, -16, -5, -52) ,0
(88, 81, 5, -26, 56, 32, 13, 100) ,0
(-35, -27, 12, -2, -16, -11, -10, -9) ,0
(-23, -11, -59, -7, -7, 1, 0, -74) ,0
(-7, 51, 36, 21, -2, -15, 0, 81) ,0
(-82, -62, -18, -31, -20, 7, -8, -96) ,0
(52, -7, 86, 7, -9, 2, -5, 6) ,0
(1, 15, -82, -13, 16, -2, -1, 51) ,0
(29, -29, 16, 10, 2, 3, -2, -98) ,0
(-17, 19, 27, 12, -2, -4, 5, 27) ,0
(-10, 14, -20, -18, 10, -1, 2, -2) ,0
(13, -10, -1, 8, -19, 4, 19, 95) ,0
(5, 5, -2, -13, 36, 10, -5, -65) ,0
(9, -6, 8, 9, -19, -1, 6, 15) ,0
(-40, 2, 10, -3, -48, -15, -5, 62) ,0
