(-1, -1, 2, 0, 0, 0, -1, -1) ,4
(-1, 0, -1, -4, -5, -2, -1, 0) ,4
(-1, -3, -1, -2, -2, -1, -2, -1) ,4
(-2, 0, -2, -2, -2, -2, -1, -1) ,4
(0, 0, -1, -1, 0, -1, -1, 0) ,4
(-1, 0, 0, 1, 0, 0, 0, 0) ,4
(0, -1, -2, -1, -2, 0, -1, -1) ,4
(-3, -3, -4, -4, -3, -1, -1, -1) ,4
(0, -1, 1, 0, 1, -2, -1, 0) ,4
(-3, -2, -1, 1, -1, -1, 0, -2) ,4
(-1, -3, -3, -2, -2, -1, -2, -1) ,4
(0, 0, 2, 2, 0, -2, -1, -1) ,4
(-2, -2, -1, -3, -2, -1, -2, -3) ,4
(0, 0, 0, -1, 0, -1, -1, -1) ,4
(-1, 1, -1, -2, -1, -2, -1, -3) ,4
(-1, -1, 0, -2, -2, 0, -2, -1) ,4
(-1, -2, -3, -4, 0, -2, 0, 0) ,4
(-2, 0, 1, 1, 1, 1, 0, 0) ,4
(-2, -3, -2, -2, -1, -1, 0, -1) ,4
(-2, -1, 0, 0, 0, -2, -1, 0) ,4
(-1, 2, 0, 0, -1, -1, -1, 0) ,4
(0, 0, -3, 0, 0, 1, -1, -2) ,4
(1, -2, -2, 0, 0, 0, 0, -2) ,4
(1, -2, -1, -1, -3, 0, -1, 1) ,4
(-1, -1, -1, -1, -2, -1, -3, -1) ,4
(-2, -1, 0, 0, 1, -1, -1, -1) ,4
(0, -1, -3, -2, -3, -1, 0, -2) ,4
(-3, 1, 0, -1, 0, -1, -1, -2) ,4
(0, 1, 0, 0, -1, -2, 1, 0) ,4
(0, -1, -2, 0, 0, -1, 0, 1) ,4
(0, 0, -1, 0, -1, -1, -2, 1) ,4
(-3, -3, -1, -2, -3, -2, -1, -1) ,4
(-3, -1, -3, -2, -1, 0, 0, -2) ,4
(-1, -3, -1, -3, -1, -2, -1, -2) ,4
(-1, -2, 1, -2, -1, -3, 0, -2) ,4
(-1, 1, 1, -1, -1, -2, -2, -3) ,4
(0, -1, 0, 1, 0, -1, -2, 0) ,4
(-3, -2, -3, -3, -5, -2, -1, -2) ,4
(-2, -1, -1, 0, 0, -1, -2, -2) ,4
(0, -1, 0, 0, -3, -1, 0, 1) ,4
(0, 0, 1, 0, 1, -1, -2, -1) ,4
(-1, 1, -1, 0, 1, -1, 1, -1) ,4
(0, -1, 0, 1, 1, -1, -2, -1) ,4
(0, -4, -1, -2, -1, -1, -2, -3) ,4
(-2, 0, -1, -1, -1, -2, -3, -2) ,4
(1, 1, 2, 0, -2, 1, 1, -1) ,4
(-1, 0, -2, -1, -1, -2, -2, -1) ,4
(-1, 0, -2, -1, 0, -3, 1, 0) ,4
(-2, -2, -1, -1, -1, -2, 0, 0) ,4
(-1, -1, 0, 0, -2, -2, -2, -1) ,4
(-3, -1, -1, -1, -3, -2, 1, 0) ,4
(1, -1, 1, -1, 2, -1, -1, 1) ,4
(-1, -1, -1, -1, 0, -1, 0, -2) ,4
(0, 0, -2, -2, -2, 0, -1, 0) ,4
(-1, -1, -1, -1, -2, 0, -2, -2) ,4
(-2, 0, 1, -2, 0, -2, -2, -2) ,4
(-1, -3, -4, -2, -3, -1, -1, -1) ,4
(-1, -2, -4, 0, 2, -1, -2, -1) ,4
(0, -3, -4, 0, 0, 1, 1, 1) ,4
(-2, -2, -2, 1, 2, 1, -2, 0) ,4
(-1, -1, 1, -3, -3, 0, 0, -2) ,4
(-1, -4, -5, -1, -1, -1, 0, -2) ,4
(-2, 0, 2, 4, 0, -5, -2, -3) ,4
(-2, 1, 0, -2, 1, -2, 0, 0) ,4
(1, -2, -3, -2, -11, -1, -1, 0) ,4
(0, 2, 5, 8, -15, -3, -1, 0) ,4
(-1, 1, 15, 12, 44, 6, 0, -2) ,4
(-1, -1, -7, -18, -18, 2, -1, -1) ,4
(-4, -5, -18, 14, -38, -14, -3, -3) ,4
(-1, -1, 8, -6, 34, -2, 1, 1) ,4
(-2, -7, -27, -34, -3, 20, 2, 0) ,4
(-1, 0, 3, 27, 1, -2, 0, 1) ,4
(-1, -1, -6, 3, 12, 4, 1, 0) ,4
(-2, -3, -22, -72, -48, -11, -5, -1) ,4
(0, 6, 36, 84, 21, -8, -3, -1) ,4
(-6, -7, -14, -76, -8, -6, -7, -6) ,4
(-1, 2, -11, -12, -8, 2, 1, 0) ,4
(-3, -4, 8, 27, -20, -5, -2, -3) ,4
(-1, -2, 3, -19, 14, 2, 0, -1) ,4
(1, 4, 8, 32, 2, 3, 1, 2) ,4
(-2, 2, 10, 39, -3, -4, -1, -1) ,4
(-1, 0, -2, -57, 11, 4, 0, -3) ,4
(-1, 3, -1, -2, -19, -8, -2, 1) ,4
(2, 3, 11, -23, -3, -3, -2, -1) ,4
(-5, -11, 9, 15, 11, 7, -1, -2) ,4
(0, -4, -3, 10, 8, -3, -4, -2) ,4
(4, 1, -34, -14, -28, -12, -2, 2) ,4
(-2, -5, 13, 56, 5, 10, 1, -3) ,4
(-3, -2, 3, -73, 33, -2, -1, -3) ,4
(-2, -3, -60, 12, 31, 19, 5, 1) ,4
(-6, -5, 26, 47, -18, -14, -5, -2) ,4
(3, 10, 22, -63, -28, -7, -1, 4) ,4
(3, 3, 1, 44, 36, 6, -3, 1) ,4
(1, -1, -6, -38, -21, -2, 1, 1) ,4
(6, 8, -25, 42, 14, 4, 2, 0) ,4
(-2, -3, 3, 9, -46, -12, -2, -2) ,4
(-4, -5, -16, -46, -9, -9, -2, -4) ,4
(-1, 2, 20, 13, 1, 2, 2, 0) ,4
(-10, -12, -37, -34, -30, -11, -5, -5) ,4
(-2, -7, 23, 45, 34, -3, -1, -3) ,4
(0, 3, 29, 50, 21, 14, 4, 2) ,4
(0, 5, -17, -39, -4, 0, -1, 0) ,4
(2, 10, 83, 20, 10, 5, 3, 2) ,4
(-5, -14, -98, -68, -15, -12, -4, -3) ,4
(-2, -7, -29, -42, 27, 5, -2, -3) ,4
(-1, 6, 23, 63, -5, 7, 2, 1) ,4
(3, 3, 42, 40, -23, -5, -1, 7) ,4
(-10, -2, 5, 15, 11, -2, -3, -12) ,4
(3, -3, -21, -49, 2, -6, -5, 3) ,4
(-1, -2, 21, 27, -7, -6, -3, -3) ,4
(-3, -9, -53, -36, -2, 7, 0, -1) ,4
(8, 21, 78, 38, 23, 7, 4, 5) ,4
(-2, 1, 18, 34, 23, -8, -4, -4) ,4
(3, 3, -19, -6, 10, 30, 7, 4) ,4
(-4, -9, -15, -12, -46, -13, -5, -5) ,4
(5, 6, 51, 100, 34, -1, 0, 5) ,4
(-2, -6, -48, -86, -48, -17, -7, -3) ,4
(1, 3, 5, -19, -45, -8, -3, -2) ,4
(0, 6, 43, 6, 48, 4, -1, -3) ,4
(5, 10, 32, 24, 57, 15, 4, 3) ,4
(-6, -12, -40, 1, -22, 3, -8, -11) ,4
(2, 4, -9, 29, 18, -7, -3, 2) ,4
(1, 4, 3, 13, -20, 18, 10, 5) ,4
(-7, -19, -56, -40, -89, -28, -9, -10) ,4
(0, 4, 36, -85, 73, 24, 4, -1) ,4
(-4, -10, -7, 4, -10, -8, -5, -2) ,4
(-4, -5, -32, 31, -29, -19, -7, -2) ,4
(1, 8, 63, -52, -15, -1, 1, 4) ,4
(10, -3, -11, 3, -20, -2, -2, 5) ,4
(-1, -1, -5, -8, 12, -15, -3, -2) ,4
(-4, 6, 11, -43, 48, 27, 6, -2) ,4
(-1, -10, 3, 60, -9, -5, -4, -6) ,4
(6, 16, 71, -8, 19, 6, 3, 4) ,4
(3, -6, -28, -45, -3, 1, 3, 7) ,4
(2, 0, 8, -40, -125, -32, -6, -2) ,4
(-6, -6, -80, -23, 127, 32, 4, -6) ,4
(-1, 8, 26, 53, -2, -6, 0, 0) ,4
(-7, -20, -34, 61, -39, -24, -12, -7) ,4
(2, -2, -29, -42, 30, 13, 0, -3) ,4
(3, 7, 28, -12, -67, -14, -1, 4) ,4
(-9, -6, -29, 5, 22, 0, 0, -4) ,4
(2, 10, 92, -52, -16, 4, 6, 6) ,4
(-1, -8, -42, 86, 1, -5, -4, -1) ,4
(8, 7, -14, -67, 16, 15, 4, 4) ,4
(-5, -6, -2, 18, -15, -3, -1, -4) ,4
(1, 2, 21, 45, 47, 10, 2, 2) ,4
(-4, -14, -30, -77, -52, -14, -1, 0) ,4
(-5, 6, 23, 65, -19, -10, -1, -3) ,4
(0, -3, -27, 12, 78, 27, 6, 1) ,4
(3, 1, 20, 23, -31, -8, -7, -8) ,4
(-6, -21, -56, -32, 18, -7, -3, -5) ,4
(2, 16, 27, -15, 5, 1, 2, 2) ,4
(-7, -7, 21, 11, -16, -8, -3, -3) ,4
(-6, -3, -27, 9, -18, -6, -6, -11) ,4
(4, 4, 43, 11, -23, -3, -2, 3) ,4
(-2, 0, -5, 5, 9, -11, -10, -8) ,4
(6, 4, 9, 57, 17, 3, -1, -3) ,4
(-8, 0, -5, -95, -12, -1, 5, 6) ,4
(-2, -13, -30, 16, 1, -9, -5, -2) ,4
(6, 13, 76, 38, -11, 1, 2, 4) ,4
(3, 4, -11, -6, -1, 15, 2, 5) ,4
(0, -11, -30, -29, 17, 1, -4, -2) ,4
(2, 7, 43, 45, 2, -3, 0, 3) ,4
(2, 9, 10, 30, -42, 0, 0, 0) ,4
(-3, -2, 10, -33, 59, 5, 0, -2) ,4
(-8, -12, -12, 2, -15, 2, -2, -8) ,4
(-3, 10, 13, -6, -3, -11, -7, -5) ,4
(18, -19, -60, -31, -2, 5, -1, 4) ,4
(-12, 8, 35, 30, -22, -14, -2, -5) ,4
(-7, 5, 14, -13, 17, 17, 6, 1) ,4
(-3, -9, -53, -5, 7, -9, 0, -1) ,4
(-6, 4, -4, 22, 13, 3, -2, -6) ,4
(10, 4, 63, 34, 12, 16, 5, 7) ,4
(3, -6, -45, -42, -44, -14, -4, 1) ,4
(-5, -2, 6, 25, 68, 15, -2, -5) ,4
(0, -18, -70, -47, -3, -5, -3, 4) ,4
(-10, 6, 24, -29, -19, -6, -1, -4) ,4
(-8, -1, -23, -45, 16, 2, 1, -5) ,4
(5, 2, 48, 28, -20, -6, -1, 1) ,4
(0, 8, -5, -10, -4, -2, 0, -1) ,4
(-15, -18, -44, 26, 40, 3, -4, -3) ,4
(-5, 1, -3, 9, -41, -8, -1, -4) ,4
(1, 2, 0, 23, -17, -6, -3, -4) ,4
(-8, -4, 54, -33, 55, 14, 5, 1) ,4
(25, 8, -28, -3, -45, -11, -4, 0) ,4
(-20, -6, 14, 29, 55, 10, 0, -6) ,4
(2, 5, -23, 20, -50, -15, -4, 1) ,4
(-20, -12, -14, -79, -5, -3, -4, -3) ,4
(0, -12, -24, -1, -11, -6, -2, 4) ,4
(25, 7, 39, 40, 14, 1, -1, 6) ,4
(-7, 0, -2, 3, -23, -4, -4, -8) ,4
(-19, -6, 0, 37, -17, -18, -5, -4) ,4
(-1, 3, 12, -32, -17, 9, 5, 0) ,4
(-2, 0, 2, 52, -7, -8, -2, 1) ,4
(-9, -3, 25, -71, 55, 26, 5, -3) ,4
(35, 1, -42, 26, -4, -1, 1, 6) ,4
(-28, -16, -53, -45, -43, -22, -12, -7) ,4
(5, 11, -20, 3, 19, 9, 3, 1) ,4
(7, -14, 0, -36, -29, -6, -6, -1) ,4
(22, 5, 32, 7, -10, -1, -1, 0) ,4
(-29, -2, 8, 65, 23, 3, 1, -4) ,4
(19, 21, 55, -44, -48, 2, 5, 9) ,4
(-20, -20, -84, -54, 44, 1, 0, -3) ,4
(-9, -3, 7, 23, 7, -5, -4, -4) ,4
(14, 4, 31, -11, -2, -2, -2, -5) ,4
(-12, -16, -55, -30, -12, 1, -1, -7) ,4
(8, 13, 45, 53, 20, 4, 4, 1) ,4
(-15, -13, -18, -43, -61, -16, -4, 2) ,4
(-14, 13, 45, 47, 49, 7, 1, 3) ,4
(1, -11, 28, -10, 13, -4, -6, -7) ,4
(7, 1, -19, -12, -111, -23, -5, -5) ,4
(-4, 0, -29, 44, 80, 23, 3, -3) ,4
(13, 1, 2, -3, 6, 2, -1, 3) ,4
(-7, 3, -30, -48, 17, 2, 2, 0) ,4
(19, -3, 7, -3, -16, -11, -4, -1) ,4
(14, 1, 4, 24, -29, -6, -2, -6) ,4
(-24, 3, 9, 33, 16, 15, 3, -3) ,4
(-23, -31, -84, -55, -8, -12, -6, -6) ,4
(14, 5, 9, 51, -33, -5, 2, 9) ,4
(-10, 6, 42, 40, 49, 6, -3, -8) ,4
(35, -2, -22, -6, -8, -8, -3, 4) ,4
(2, 9, 7, -1, -38, 2, 2, 0) ,4
(-9, -8, -7, -13, 60, -2, -6, -5) ,4
(3, -9, -47, -47, -18, 11, 6, 5) ,4
(-25, -3, 18, -9, 9, -2, 0, -6) ,4
(8, 3, 20, 37, -13, -3, 0, -2) ,4
(-36, -3, 22, 10, -17, -4, -1, 5) ,4
(5, 7, -16, -50, -12, -2, -2, -2) ,4
(-9, -7, -5, 3, 2, -5, -4, -4) ,4
(25, 3, 72, 14, -14, 1, 2, 0) ,4
(-12, -9, -31, -12, 4, 4, 3, 10) ,4
(5, 20, 51, -33, 10, -5, -6, -8) ,4
(10, -6, -113, 41, -50, -14, -1, 0) ,4
(6, 10, 60, 57, 90, 24, 4, 0) ,4
(-36, -5, -9, -14, -12, -5, -5, -7) ,4
(-14, -10, 19, -2, -29, -3, -1, 1) ,4
(7, 6, 41, 42, 29, -3, 0, 1) ,4
(-19, -13, -69, -67, -1, -4, -4, -3) ,4
(47, 25, 19, 18, -27, -7, 1, 3) ,4
(-15, 1, 43, 9, -24, 6, -1, 1) ,4
(5, -6, 1, -32, 3, -6, -3, -4) ,4
(-16, 2, -8, 56, -7, -9, 1, 6) ,4
(-3, 14, 85, 39, 27, 9, 2, 0) ,4
(-11, -18, -75, -61, -9, -6, -6, -8) ,4
(12, -2, 38, 1, 2, 7, -1, 0) ,4
(8, 8, 12, 6, -5, -5, -6, -3) ,4
(3, -2, 4, 34, 4, -5, 0, -6) ,4
(-21, -5, 2, 5, 0, 6, 3, 4) ,4
(0, -9, -39, -41, -18, -3, -4, -2) ,4
(-12, -8, -8, 4, -13, -4, 0, 1) ,4
(20, -5, -10, -20, 23, 2, -6, -7) ,4
(1, -1, 8, 62, -26, -17, -2, -3) ,4
(7, 6, -38, -51, 61, 24, 5, 4) ,4
(5, -6, 30, 28, -19, -10, -5, -2) ,4
(31, 0, -30, -74, -49, -12, -3, 0) ,4
(-57, -16, -60, 32, 44, -3, -6, -6) ,4
(11, 7, 32, -6, -31, -2, -1, 0) ,4
(-16, 3, -30, -24, -11, -3, 3, -2) ,4
(2, 3, 30, 3, 17, 7, 1, 6) ,4
(8, 1, 25, 8, -30, -21, -5, -3) ,4
(-1, 0, -40, 17, 44, 11, -2, -9) ,4
(2, 1, 26, 35, -1, 2, 0, 6) ,4
(-9, -2, -13, -49, 27, 11, 3, 3) ,4
(25, -1, -7, -5, -17, -8, -4, 0) ,4
(-11, 1, 19, 42, -41, -10, -3, -6) ,4
(35, 14, -5, -58, 40, 4, 0, -1) ,4
(-28, -18, -44, -58, -20, -4, -4, -5) ,4
(-8, 7, -18, 24, 9, 5, 1, 0) ,4
(-11, -10, 42, -1, 17, 4, 2, 4) ,4
(-1, -2, -1, 14, 2, 1, -1, -3) ,4
(-2, -3, -45, -15, -40, -14, -6, 2) ,4
(4, 9, 34, 11, 38, 6, 2, -2) ,4
(8, 2, -16, 4, -4, -5, -1, 1) ,4
(2, -19, -25, -47, -34, -8, 1, 4) ,4
(22, 13, 53, 70, 50, 10, 3, -5) ,4
(-11, -12, -31, -36, -78, -10, -7, -1) ,4
(9, -1, -42, 18, 13, 1, 5, 3) ,4
(-9, -3, 11, 0, 21, 2, 0, -2) ,4
(21, -1, 26, 40, -2, 1, 0, -3) ,4
(1, -2, -8, -66, -47, -4, 2, 4) ,4
(9, 8, 28, -3, 20, -2, -1, 0) ,4
(-6, -9, -12, 3, 2, 1, -3, -4) ,4
(-11, -7, 24, 4, -24, -13, -6, -2) ,4
(8, 8, 36, 42, 21, -4, 0, -4) ,4
(-13, -7, -9, -23, 15, 9, 1, 6) ,4
(28, 5, 33, 40, -60, -25, -6, -5) ,4
(-13, -9, -46, 4, 102, 44, 5, -3) ,4
(-1, -8, 11, 50, 6, -3, -1, 5) ,4
(-34, -4, -13, -79, -39, -9, -5, -4) ,4
(-3, 12, 38, 45, -7, 3, 1, -3) ,4
(-4, -18, -23, -26, -60, -23, -8, 1) ,4
(58, 11, -38, 1, 34, 18, 7, 10) ,4
(-34, 0, 19, 49, -6, -7, -3, -4) ,4
(-10, -8, -15, -22, 17, 4, -3, -8) ,4
(-18, 4, 40, -13, -22, -13, -4, -6) ,4
(-12, 5, -13, -34, 45, 16, 0, -4) ,4
(27, -15, 1, -32, -84, -15, -3, 0) ,4
(-17, 11, 32, 58, 55, 15, 5, 7) ,4
(-8, -11, -82, -81, -51, -18, -6, -5) ,4
(-6, -3, 41, 12, 35, 4, 4, -2) ,4
(25, 15, 23, 49, -13, -4, -3, 5) ,4
(-29, -26, -70, -36, -12, -6, -4, -9) ,4
(-4, 5, 51, 10, 13, 0, 0, 3) ,4
(11, 2, -33, 10, 14, 2, 0, -2) ,4
(-15, -10, 15, 15, 19, 7, 2, -1) ,4
(-11, 0, -25, -78, -11, 1, -1, -6) ,4
(6, -7, -14, 25, -23, -3, -3, -2) ,4
(-22, 0, 15, -19, -1, -1, -1, 0) ,4
(3, 2, -11, 5, 30, 8, 1, 0) ,4
(11, 15, -27, -22, -15, -4, -3, 4) ,4
(-14, -9, 40, 60, 4, 9, 6, 1) ,4
(5, -8, 20, -12, -9, -5, -6, -4) ,4
(6, 2, -31, 59, 25, 0, 0, -1) ,4
(9, 1, -40, -80, -5, -2, -3, -3) ,4
(9, 12, 20, 9, 8, -3, 3, 9) ,4
(-2, 1, 13, 20, -9, 3, -1, -10) ,4
(-21, 6, 47, 34, -22, -11, -5, -8) ,4
(25, -13, -39, -13, -15, 0, 0, 6) ,4
(-25, 5, 13, 5, 48, 2, -3, -7) ,4
(-7, -12, -7, 33, -10, -9, -3, 6) ,4
(25, -1, -21, -45, -31, 5, 1, 0) ,4
(-7, -8, -5, -27, 27, 4, -3, -9) ,4
(-12, -2, 20, -2, -40, -11, -3, 1) ,4
(27, 8, -23, 43, 40, 3, 5, 6) ,4
(-15, -6, -7, -101, -15, 0, -4, -7) ,4
(19, 11, 10, 50, -21, 8, 4, 6) ,4
(-6, -4, -13, -12, 19, -2, -3, -6) ,4
(-15, 5, 4, -16, -61, -19, -5, -3) ,4
(25, 6, 2, 27, 32, 17, 8, 8) ,4
(-31, -12, -9, 41, 13, -7, -9, -8) ,4
(20, 3, 3, 4, 5, 4, 1, 5) ,4
(-41, 0, 26, 34, 31, 15, 1, 0) ,4
(-10, 4, 17, -60, -32, -18, -2, -1) ,4
(-2, -6, 4, 4, 14, 4, 2, -2) ,4
(-5, 1, -25, -24, 0, 5, 1, -3) ,4
(23, 6, 19, -12, -18, -11, -4, 2) ,4
(0, 5, -8, 33, 22, 10, 1, 0) ,4
(-11, -4, 47, 43, -9, -6, 3, -1) ,4
(21, 0, 11, 5, -12, -6, -5, -3) ,4
(-28, -16, -90, -39, 19, 3, 2, -2) ,4
(-15, 10, 49, 31, 8, 9, 3, 0) ,4
(13, -4, -34, -30, 19, -2, 0, 1) ,4
(-3, 4, 26, 2, -9, -5, -2, 1) ,4
(-9, -11, -22, -12, -5, -7, -3, -8) ,4
(0, -13, -24, 3, -62, -13, -5, 1) ,4
(-6, 2, -12, 56, 80, 20, 4, 3) ,4
(-6, 6, 4, -6, -7, -4, -1, -9) ,4
(8, -11, -36, -31, -17, -7, -2, 1) ,4
(-34, -14, 50, 21, 3, -1, -2, -6) ,4
(38, -2, -44, -24, -64, -18, -9, -1) ,4
(-8, -6, -52, 28, 39, 12, 5, 1) ,4
(37, 9, 23, 2, -23, -3, 0, 11) ,4
(-1, -6, 34, 9, 23, -5, -5, -8) ,4
(-23, -2, -42, -29, -27, -11, -5, 1) ,4
(42, 1, 74, 20, 3, 3, -2, -1) ,4
(-33, -9, -67, -33, -15, -5, -4, -11) ,4
(9, 3, 1, 17, 2, -2, 0, 3) ,4
(-9, -4, 27, 23, 9, -2, -2, -7) ,4
(6, 7, -5, 37, 46, 9, 5, 6) ,4
(-5, -4, 23, -55, -14, 1, 0, 1) ,4
(40, -8, -43, -1, -5, -4, -1, -4) ,4
(15, 19, 99, 51, 5, 2, 1, -2) ,4
(-34, -9, -58, -99, -75, -11, -2, -1) ,4
(9, 4, 53, 55, 55, 5, -2, -1) ,4
(-29, -10, -29, -12, -6, -5, -2, -4) ,4
(-27, 3, 60, -19, -13, 1, -1, -5) ,4
(6, 1, -68, 13, -15, -9, -5, -1) ,4
(-6, 15, 46, 15, 9, -2, -1, -5) ,4
(2, 1, -38, 11, 5, -1, -2, 0) ,4
(15, 11, 51, -10, 7, 0, 2, 3) ,4
(0, -19, -40, -11, -19, 0, -1, 0) ,4
(-10, 3, -3, 5, -29, 0, 0, 1) ,4
(15, 3, -5, -30, 22, 14, 5, 5) ,4
(-13, -17, -15, 19, -9, -12, -5, 2) ,4
(4, 6, 43, 31, 16, 5, -1, -2) ,4
(13, -6, 29, -17, -7, -1, -1, 4) ,4
(-16, 2, -66, -2, -37, -3, 2, -3) ,4
(7, 7, -29, -56, 7, 0, 0, 1) ,4
(-51, 11, 32, 31, 28, 1, -2, -3) ,4
(5, -20, 24, 78, 8, -4, -2, -3) ,4
(-9, -16, -66, -69, -4, 6, 0, -2) ,4
(24, 9, 4, 21, -35, -6, 1, 3) ,4
(0, -2, 23, -15, 24, -2, -3, 6) ,4
(22, 8, -9, 14, -4, 12, 2, -4) ,4
(9, -9, 30, 52, 39, -11, -7, -9) ,4
(-8, -8, -51, -46, -45, -7, -3, -1) ,4
(-14, -4, -58, -29, 5, -3, -4, -6) ,4
(19, 13, 51, 33, 10, 7, 3, 3) ,4
(2, 5, -1, -52, -33, -9, -3, 2) ,4
(-5, -7, 1, 32, 18, 7, 1, 0) ,4
(-5, 3, 51, 2, -53, -7, 0, 6) ,4
(-12, -2, -25, -8, 63, 9, -1, -3) ,4
(6, 0, -34, -53, 2, -4, -8, -11) ,4
(6, -1, 51, 26, -21, -2, 5, 15) ,4
(-22, 4, 17, 9, -8, 3, 0, -4) ,4
(28, -2, -49, -16, 21, -4, -4, -5) ,4
(-29, -1, 61, 13, 6, 7, 3, 4) ,4
(40, -2, -60, 2, 1, -7, -4, 0) ,4
(-1, 2, 21, 13, -1, 5, 6, 3) ,4
(13, -1, -30, 2, -22, -13, -6, -1) ,4
(-1, 8, 66, 25, -29, 3, -1, -2) ,4
(-39, -15, -49, -2, 27, 0, 0, -10) ,4
(19, -7, -6, -8, 6, 0, 0, 3) ,4
(-4, 20, 56, 0, -7, -2, -1, -5) ,4
(-7, -11, -19, 20, 11, -1, -1, 1) ,4
(1, -6, 27, -4, -10, -3, -4, -1) ,4
(4, -10, -38, -1, -17, -10, -5, -6) ,4
(-9, 7, 20, -19, 0, 4, 0, 2) ,4
(13, 2, 28, 49, -20, -6, 1, 3) ,4
(-4, 8, -39, -92, 33, 15, -1, -2) ,4
(-5, 1, 31, 24, -1, -4, 0, 0) ,4
(47, -23, -2, -38, -20, -10, -4, 6) ,4
(-24, 10, -12, 6, 26, 6, -1, -9) ,4
(-7, -4, -1, 1, -41, -10, -2, 3) ,4
(31, 0, -12, 6, 7, -7, -2, 1) ,4
(-24, 10, 40, 42, 32, 9, 1, -1) ,4
(48, 21, 4, 6, 12, 0, 0, 3) ,4
(-18, -25, -39, -48, -42, -10, -3, -7) ,4
(-19, -7, 22, 39, 28, -3, -6, -9) ,4
(-30, -12, -42, -7, -19, 1, 1, -1) ,4
(-3, -9, -9, -3, -11, -10, -2, -2) ,4
(-18, 12, 24, 54, 10, 15, 4, 0) ,4
(26, 17, 15, -51, -55, -16, -1, 2) ,4
(-11, -25, -35, 30, 52, 10, 2, 0) ,4
(12, 1, -29, -40, -22, -1, -4, 2) ,4
(-9, 3, 34, 31, 73, 8, -1, -9) ,4
(-21, -15, -49, 0, -33, -6, -1, -1) ,4
(24, 12, 19, -29, -19, -4, 6, 6) ,4
(18, 4, 36, 18, 19, 5, 0, -5) ,4
(19, 13, -22, -12, 1, 3, 3, 5) ,4
(-20, -7, -50, 4, 11, 9, 1, 1) ,4
(-32, -13, -38, -13, -48, -18, -12, -15) ,4
(-9, -3, 6, 0, 4, -1, 1, 1) ,4
(5, 3, 51, 9, -4, -5, -4, -7) ,4
(1, -5, 44, 11, 65, 11, 2, 2) ,4
(-8, -3, -62, -50, -35, -5, 2, -1) ,4
(-7, -9, -49, -19, -52, -15, -7, -2) ,4
(-11, 4, 1, 27, 1, -13, -8, -9) ,4
(3, -19, -6, -31, 27, 20, 3, 3) ,4
(-12, 2, 107, 15, -25, -9, -5, -10) ,4
(9, -6, -88, 10, 47, 15, 8, 5) ,4
(8, 7, 15, -31, -47, -14, -1, 3) ,4
(2, 12, 4, 7, 41, 9, 3, 5) ,4
(-15, -5, 12, 3, -9, -2, -3, -6) ,4
(5, 10, 82, 16, -19, -11, -5, -2) ,4
(-1, -8, -62, 14, -11, 14, 3, -1) ,4
(15, -1, -21, -54, -5, -8, -4, -6) ,4
(-8, 5, -3, 24, -2, 1, 3, 9) ,4
(-34, -6, -12, -22, -9, -5, 4, 1) ,4
(28, -2, 61, 37, -19, -7, -3, -6) ,4
(35, 16, -21, -10, -14, -4, -5, 0) ,4
(10, 10, 17, -2, 41, 13, 5, 1) ,4
(-1, 1, 33, 51, -10, -8, -4, -1) ,4
(-23, -26, -81, -94, 22, 5, -1, -2) ,4
(1, -10, -2, 33, -3, -10, -6, -9) ,4
(14, -7, 16, -62, -70, -13, -5, -7) ,4
(8, 18, 4, 46, 93, 26, 7, 6) ,4
(-15, -5, 21, 29, 1, -2, 2, 1) ,4
(10, -1, 8, 12, 9, -2, -2, 0) ,4
(-26, 8, -35, -23, -13, -12, -4, -6) ,4
(14, 1, 10, -35, -46, -4, 0, -1) ,4
(-36, 0, -4, 40, 41, 3, 2, 1) ,4
(6, -10, 20, -5, -18, 4, -3, -4) ,4
(-5, 12, 69, 20, -2, -9, -5, 2) ,4
(-17, -12, -69, -55, -23, 1, 1, -2) ,4
(0, 5, 13, 22, 37, 6, -3, -2) ,4
(-10, -1, 19, 18, -59, -26, -8, -7) ,4
(2, -5, 1, 15, 18, 18, 5, 3) ,4
(11, -2, 25, 7, 61, -2, -1, 0) ,4
(-6, -6, -32, -34, 1, -5, -6, -3) ,4
(19, -5, -25, 1, -3, 1, -1, -6) ,4
(-22, -9, -25, -23, 19, 7, 3, 6) ,4
(-37, -2, 60, 42, -38, -5, 2, 1) ,4
(70, -8, 34, -25, 27, 6, 0, -2) ,4
(16, 17, -49, -10, -4, 5, 2, 0) ,4
(22, -3, -26, -6, 16, 0, -3, -1) ,4
(5, 3, 37, -6, -3, 4, 1, -1) ,4
(-13, -1, -2, 36, 21, -6, -1, -1) ,4
(1, 2, 63, 4, -16, -4, 0, 5) ,4
(-15, 0, -41, -13, -32, -13, -5, -7) ,4
(-14, -7, 32, -11, 19, 10, 1, 0) ,4
(-24, 2, -72, -46, -65, -12, -3, -2) ,4
(10, -3, 30, 4, 35, 4, -2, -7) ,4
(-28, -22, -14, 25, -3, -5, -3, -1) ,4
(9, 7, -7, -11, 4, 3, -3, -2) ,4
(-5, 14, 55, 22, 50, 15, 3, -3) ,4
(-55, -10, -2, -3, -29, -11, -1, 3) ,4
(40, 5, 7, -16, 22, 1, -4, -3) ,4
(4, 18, 39, 14, 16, 2, 4, 10) ,4
(-42, -1, 0, 4, 0, 9, -1, -8) ,4
