(-1, 0, -1, -1, -3, -2, -2, -2) ,5
(1, 3, 1, 1, 1, 0, -1, 1) ,5
(-2, -1, 12, 0, -2, -2, 0, 0) ,5
(0, -1, 20, 4, -5, -3, 1, 0) ,5
(1, 2, -14, 19, 4, -4, -2, 0) ,5
(-4, -8, -34, -7, 1, -1, 0, -3) ,5
(1, 8, -25, -36, -17, 6, -1, 0) ,5
(-4, -18, 4, -29, -8, -3, -3, -2) ,5
(-1, 2, 14, 4, 7, -2, -1, -3) ,5
(-1, 6, 25, 25, 5, 5, 1, 0) ,5
(3, -5, 24, 44, 3, 0, 0, 1) ,5
(-4, 2, -17, -33, -9, -2, -2, -1) ,5
(-2, -2, -10, -19, -16, -8, -4, -3) ,5
(-2, -5, -8, 12, -13, -9, -3, 0) ,5
(-4, -8, -30, -32, 10, -5, -3, -3) ,5
(0, -1, -7, 31, 13, 8, 0, -1) ,5
(-2, -5, 4, -7, -5, 6, 2, 0) ,5
(0, 2, 15, -3, -10, 1, 0, -2) ,5
(-5, 1, 14, 25, 3, -5, -1, -1) ,5
(8, 7, 14, 13, 6, 2, 1, 0) ,5
(-1, 3, -2, -5, 3, 1, -3, 0) ,5
(-4, -2, 5, -2, -5, -3, -1, 0) ,5
(6, -5, -33, -18, -7, -6, -3, -2) ,5
(-2, -7, -26, -18, 1, -2, -2, -2) ,5
(-5, -4, -1, 47, -2, 0, -2, -2) ,5
(2, 1, -15, 0, -12, 0, 2, 1) ,5
(-9, -6, 20, -29, -7, -4, 1, 1) ,5
(-1, 4, -21, 20, 31, 6, 4, 5) ,5
(6, 2, 5, -22, -6, -2, -4, -4) ,5
(-1, 2, 28, 8, 11, 1, -6, -8) ,5
(-2, -3, 11, 4, -3, 9, -1, -6) ,5
(-1, -1, -5, 2, -14, -5, -1, 0) ,5
(-5, -2, -3, 5, -15, -7, -1, 2) ,5
(4, 14, 24, 22, 19, -1, 4, 7) ,5
(-5, -18, -52, -23, -5, -3, -4, -2) ,5
(2, 3, 8, 22, -9, -4, -1, -1) ,5
(3, -10, -22, -81, -3, -3, -3, -1) ,5
(-10, -1, 15, 29, 4, 2, -1, 1) ,5
(3, -1, -9, -22, -6, -2, 0, 1) ,5
(-43, 0, 5, 73, 18, 3, 2, -2) ,5
(-8, -3, -65, -97, -34, -8, -4, -2) ,5
(6, -3, 16, 51, -15, -10, -6, -3) ,5
(8, 13, 33, 91, 30, 10, 4, 5) ,5
(15, 7, 28, -11, 17, 10, 0, 3) ,5
(-12, -7, -8, -5, 2, 2, 1, -3) ,5
(-8, -3, 20, -1, 21, 6, 1, 0) ,5
(-1, -2, -41, -34, -28, -14, -5, -3) ,5
(15, -3, -5, 5, 2, 6, 1, -1) ,5
(-21, 2, 26, 12, 27, 8, 4, 3) ,5
(9, -8, 21, -30, -13, -9, -6, -7) ,5
(-16, 1, -25, -8, -18, -7, -1, -3) ,5
(6, -7, -2, -22, -23, -12, -4, -3) ,5
(12, 2, -26, 6, 14, 4, 1, 3) ,5
(-7, 0, 30, 38, 16, 2, -1, 0) ,5
(-3, -2, -46, 21, 12, 11, 3, 0) ,5
(16, 9, 3, -79, -15, -8, -1, 0) ,5
(-27, -9, 3, 67, -2, -2, 1, -2) ,5
(-16, -10, -24, -22, -4, -4, -1, -2) ,5
(26, 10, 57, -26, -24, -5, -4, 3) ,5
(38, -6, -28, 33, -3, -9, -6, -4) ,5
(-33, -1, 23, 20, 13, 7, 1, -10) ,5
(5, 7, -42, -19, -4, 1, 1, 3) ,5
(-20, -21, -7, -23, 13, -5, -6, -4) ,5
(-9, 0, -21, -19, -24, -6, -5, -4) ,5
(-35, 5, 29, 13, 8, 3, 1, 3) ,5
(-7, -17, -13, -6, 11, -6, -6, -5) ,5
(49, -8, -26, -53, -3, 7, 1, -4) ,5
(-32, -5, -42, -89, -16, 1, -2, 2) ,5
(-17, -1, 4, 65, 15, -1, -1, -7) ,5
(-5, -1, -1, -24, -15, -11, -6, 1) ,5
(5, -1, -16, 73, 8, -1, -2, -2) ,5
(33, 6, 17, -46, -8, -1, 1, -1) ,5
(-29, -12, -41, 56, 6, 5, -1, -1) ,5
(-3, -5, -4, -22, -9, -7, -2, -4) ,5
(5, 8, 24, 13, -22, 0, 0, 5) ,5
(-10, -8, 16, 70, 15, -1, -1, -5) ,5
(37, -3, -56, -25, 17, 8, 2, 5) ,5
(-104, -18, -16, -63, -20, -1, -1, -4) ,5
(38, 13, 30, 49, -12, -9, -4, -1) ,5
(-8, -1, 0, 54, 0, -1, 0, -1) ,5
(4, -4, 44, -16, -1, -4, -2, 0) ,5
(-32, -7, -29, 9, -6, -9, -4, -8) ,5
(-64, -20, 13, -26, -15, -6, -4, -8) ,5
(-10, 7, 1, 25, 11, 2, 0, -2) ,5
(-40, -6, -44, -128, -18, -3, -2, -1) ,5
(29, 10, 38, 4, 21, 8, 2, 4) ,5
(32, 3, 14, 73, 8, -1, 0, 5) ,5
(23, 3, 42, 6, -5, -6, -6, -4) ,5
(-60, -7, -6, 24, 20, 7, 4, -1) ,5
(92, 0, -7, 44, -5, -1, 1, 7) ,5
(-42, -4, -17, -33, -21, -5, 2, -4) ,5
(17, -4, -57, -15, -18, -4, 0, 0) ,5
(-35, -16, 10, -8, 0, 0, -1, -2) ,5
(-56, -1, -16, -78, -8, -4, -1, -8) ,5
(33, 9, 14, 56, -1, -2, -2, 1) ,5
(9, 3, 17, -4, 3, 6, 0, -1) ,5
(3, -18, -69, 24, -17, -7, -4, -5) ,5
(-11, 0, 15, 10, 11, -2, -3, -3) ,5
(13, 2, 2, 25, 2, 1, 1, 4) ,5
(12, -3, 5, -36, 1, 3, 3, 4) ,5
(5, 8, 8, 25, -15, -6, -2, 3) ,5
(2, -4, 11, 21, -1, 0, 0, 5) ,5
(-9, -2, -24, -34, -14, -5, -2, -3) ,5
(-17, -3, -6, 15, 4, 9, 5, 6) ,5
(0, -11, -42, -16, -1, -7, -3, -3) ,5
(7, 7, -33, -29, 18, 8, 1, 1) ,5
(13, -3, 90, 58, -11, -2, -1, 0) ,5
(-27, 1, -49, 44, 8, -4, 1, -1) ,5
(-55, -14, -18, 61, -3, -5, -9, -11) ,5
(5, 6, 16, -2, -15, -9, -5, -8) ,5
(41, -15, -24, -79, -6, 1, -2, -5) ,5
(-16, 18, -20, -36, -19, -4, 1, -5) ,5
(-10, -10, 21, 39, 17, 4, -1, -3) ,5
(19, 7, -9, 11, 14, 2, -1, -1) ,5
(-57, -8, 30, 13, -8, 1, 0, 1) ,5
(3, -3, 3, -31, 5, 0, -6, -3) ,5
(26, -9, -21, -41, -12, -7, -2, 0) ,5
(-39, -2, -27, -14, -14, -2, 1, 4) ,5
(38, 12, -16, -19, -4, -2, 1, 8) ,5
(-85, -9, 15, 59, 24, 4, 4, 0) ,5
(11, 18, 64, 89, 0, 3, 0, -4) ,5
(-12, -20, -46, -87, -7, -8, -3, -3) ,5
(4, 8, -9, -55, 31, 9, 3, -2) ,5
(1, -7, -18, 22, -10, -8, -7, -8) ,5
(9, -8, -3, -31, -14, -1, 2, 12) ,5
(-30, -8, -27, 31, 4, -4, 0, -3) ,5
(26, 3, 0, 18, -13, 2, 1, -1) ,5
(-53, -4, 28, -14, 9, -1, -4, -8) ,5
(4, 8, 14, -93, -9, -3, 0, -5) ,5
(8, 6, 26, 29, -14, -4, -1, 4) ,5
(-23, -20, -24, 30, 14, 1, -2, -4) ,5
(25, 6, 25, -32, -16, -5, -3, 3) ,5
(-29, -8, -4, -19, 10, 1, -2, -2) ,5
(18, 21, 35, -21, 23, 2, 2, 0) ,5
(-19, -4, -29, 31, 7, 6, 1, -9) ,5
(41, 16, 36, -92, -11, -1, -1, 4) ,5
(-46, 5, -15, 50, -12, -7, -3, -4) ,5
(-13, -23, -6, -10, 6, 0, -4, -1) ,5
(-3, 11, 51, 93, 14, 1, 2, 4) ,5
(-12, -15, -38, -7, -26, -12, -8, -9) ,5
(16, 6, -8, 3, 10, 7, -1, -1) ,5
(-4, -1, -5, -7, 22, 6, 2, -2) ,5
(-5, -13, 26, -18, -13, -6, -3, -8) ,5
(40, 13, -46, 58, 2, -6, -2, 3) ,5
(60, 4, -14, -10, -3, 15, 3, -4) ,5
(6, 0, 76, -16, 3, 0, -5, -7) ,5
(-8, 0, -75, 51, 0, -1, 2, 5) ,5
(-12, -13, 4, -65, 5, 3, 1, 3) ,5
(2, -13, -19, 8, -20, -8, -4, -6) ,5
(-40, 5, 12, 29, -4, 1, -1, -1) ,5
(37, 0, 26, -74, 14, 6, 2, 3) ,5
(-25, -1, -1, -10, -3, 1, 2, -1) ,5
(-17, -1, 5, 55, -15, -12, -6, -1) ,5
(6, -8, 2, -39, 8, 0, 0, 2) ,5
(-11, -6, 0, 55, 8, 0, -6, -13) ,5
(7, -8, -51, -16, -7, -2, 0, 6) ,5
(-3, 17, 33, -19, -6, 3, 0, 2) ,5
(14, 3, -3, 85, 12, 12, 5, 2) ,5
(-51, -14, 9, 20, 7, -6, -2, 6) ,5
(36, 21, -10, 36, -13, -9, -5, -2) ,5
(11, -18, 9, -63, -7, -6, -8, -6) ,5
(37, 7, 22, 56, -20, 0, -1, -3) ,5
(13, 5, 6, -23, 3, -1, -1, -3) ,5
(-16, -25, -66, 3, 36, 5, 2, 6) ,5
(-47, 0, 54, 60, -19, -2, 2, -2) ,5
(-47, -16, -17, -3, 28, 4, -2, -5) ,5
(78, 2, -48, 3, -20, -7, -3, 8) ,5
(22, 18, 15, 4, -23, -1, 0, -7) ,5
(5, -12, -4, -37, -3, -4, -2, -1) ,5
(-7, 11, 39, 25, 8, 7, 5, 2) ,5
(-67, -3, 5, -12, 13, 5, 0, -3) ,5
(42, 1, -19, -69, -19, -9, -5, -1) ,5
(-16, -4, 5, 7, -14, -5, 0, 6) ,5
(19, -6, -13, -54, 1, -2, -3, -2) ,5
(-35, 1, -3, 3, 14, 1, 0, 2) ,5
(8, 2, 4, 19, -1, 6, 2, -1) ,5
(-40, -3, 11, 6, 4, -6, -4, 3) ,5
(55, 9, -10, -24, -19, -6, -1, 3) ,5
(3, 19, -1, -20, 8, 4, 4, 0) ,5
(-18, -8, 9, 51, -27, -9, -7, -10) ,5
(8, 15, -7, -74, 4, 2, 0, -1) ,5
(37, -20, 16, 40, 33, 3, 1, -2) ,5
(-18, -8, -24, 76, -4, -5, -5, -14) ,5
(-5, -2, 15, -46, -1, 0, 4, 14) ,5
(8, -5, -37, -30, -41, -6, -4, -4) ,5
(4, 17, -3, -13, -13, -7, -4, 7) ,5
(26, -3, 34, -21, 5, 2, -2, -10) ,5
(18, 0, -9, -7, -2, 1, -2, 4) ,5
(32, -6, -5, 27, 43, 14, 6, 3) ,5
(10, 31, 5, -34, -5, 1, 4, 8) ,5
(-60, -15, -2, 37, -5, -5, -1, -3) ,5
(18, -7, 8, 1, -4, -5, -2, -3) ,5
(-51, 5, 22, 42, -32, -4, -1, -6) ,5
(25, -8, 6, 21, 79, 11, 0, -4) ,5
(27, 21, -22, -22, -19, 0, 2, 2) ,5
(-36, -32, -46, 37, 2, -3, -7, -4) ,5
(18, 17, 17, -22, -26, -13, -4, 2) ,5
(-23, -21, -33, 34, 6, 2, -1, -7) ,5
(-4, 8, 39, -66, -6, -2, 1, 6) ,5
(43, 1, 12, 38, 9, 6, 2, 1) ,5
(-50, 15, -2, 21, -7, 3, 4, 4) ,5
(-10, 5, -18, -35, -22, -14, -6, -4) ,5
(10, 1, 44, 15, 52, 7, 4, 1) ,5
(-74, -12, -15, 5, -11, -2, -5, -5) ,5
(18, 8, -18, 13, -7, -9, -5, -5) ,5
(-13, -11, 10, 25, -13, 2, 1, -7) ,5
(0, -2, -26, -17, 23, 4, 0, 9) ,5
(17, 8, 34, -26, -7, -2, 3, 12) ,5
(-27, -9, 6, 39, 3, -4, -3, -4) ,5
(27, -12, -42, -11, -8, -1, -2, -6) ,5
(-31, 5, 27, 49, -13, -5, -3, -2) ,5
(-10, 4, 15, -20, 19, 4, 3, -5) ,5
(24, -5, -2, -44, 11, 0, -2, 1) ,5
(-23, -4, -20, 82, -9, -1, 2, 1) ,5
(16, 9, 25, -47, -6, 2, -1, -3) ,5
(-7, 10, 9, 8, -12, -4, 0, 1) ,5
(-18, -1, -32, -34, 12, 9, 2, 3) ,5
(-18, -7, 12, 28, -6, 0, -3, -7) ,5
(-14, 0, -25, 1, -7, -7, -5, -5) ,5
(-14, -10, 6, 1, -20, -1, 2, -2) ,5
(64, -12, -42, -13, 29, -5, -6, -9) ,5
(25, -2, -25, -42, -23, 3, 2, -1) ,5
(-18, -6, 46, 2, -11, -7, -6, -8) ,5
(-11, -9, -29, 32, 15, 3, 0, -4) ,5
(2, -18, 14, -43, -21, -13, -6, -7) ,5
(-13, 0, -26, -13, -3, 2, 3, 6) ,5
(-6, -15, -10, -17, -15, -2, -3, -8) ,5
(18, 6, -15, -6, 7, 1, 2, 3) ,5
(40, 5, -29, -26, 11, 6, 2, -1) ,5
(77, -1, 28, -63, -12, -13, -5, 0) ,5
(-8, 0, -12, 25, 8, 5, 2, 3) ,5
(27, -12, 7, -18, 0, -7, -4, -5) ,5
(-18, 25, 45, 23, -14, -2, -2, -6) ,5
(-47, 0, 40, -71, -7, 4, 2, 3) ,5
(16, -9, -46, 3, 29, 2, 1, 0) ,5
(12, 15, 14, -29, 9, 5, 0, 6) ,5
(-18, -36, -33, 75, -5, -3, -2, -5) ,5
(79, 31, 60, -9, 6, 1, 1, 0) ,5
(-52, -5, -65, -13, -29, -10, -3, 0) ,5
(20, -2, 17, 39, 36, 3, -3, -10) ,5
(-12, -22, -8, -34, -15, 0, -1, 0) ,5
(-32, 20, 22, 36, -5, 0, -2, -2) ,5
(19, -6, 10, -19, 20, 5, 0, 1) ,5
(-18, 4, 14, -19, -17, -9, -3, -11) ,5
(-8, 7, -34, 36, 0, 0, 1, 6) ,5
(29, 3, -4, 32, 16, -4, -3, -2) ,5
(8, 4, 4, -39, -30, -6, 1, 5) ,5
(-41, -9, 17, 13, -1, 0, -2, -6) ,5
(-9, 1, 37, -8, -13, -1, 1, 11) ,5
(-36, 15, -24, 23, -3, -3, 1, 0) ,5
(21, -5, -24, 57, 24, 10, 3, 1) ,5
(-14, -8, 40, -30, 10, 6, 1, -1) ,5
(86, 31, 15, 35, -14, -6, -2, 11) ,5
(-63, -11, 17, -69, -18, -7, -1, 1) ,5
(0, -19, -29, 9, -4, -3, -8, -14) ,5
(9, 19, -17, 1, -9, 2, 4, 6) ,5
(-22, -20, 4, -6, 41, 2, -1, -6) ,5
(-30, -27, -46, 2, -7, -2, 0, 1) ,5
(86, -9, 9, 2, -10, -8, -3, 2) ,5
(-73, -5, -47, -48, -22, -5, -5, -8) ,5
(-10, 9, -6, -54, -9, -3, 1, -2) ,5
(-57, -27, 0, 43, 15, 0, -5, -13) ,5
(8, 6, 11, -6, -17, -2, 0, 18) ,5
(8, -17, 25, -28, 5, -11, -6, -5) ,5
(25, 3, -12, 102, 28, 9, 5, 2) ,5
(-42, 0, -38, -101, -14, 16, 5, -2) ,5
(-5, 3, 63, 25, -2, -6, -7, -7) ,5
(33, 11, -13, -44, -43, -7, -1, 4) ,5
(-109, -28, 3, -72, 24, 1, -1, -8) ,5
(113, -4, -39, 82, -2, -5, -3, 7) ,5
(-4, 7, 22, -78, 0, 5, 1, -3) ,5
(35, 6, 9, 73, 3, -6, -2, 7) ,5
(-78, 12, 41, -18, -21, -7, -4, -11) ,5
(17, 4, -20, -34, -9, 0, 1, 7) ,5
(-6, 9, 43, 44, 26, 0, 2, -4) ,5
(-35, -12, -81, 0, 26, 6, -3, 0) ,5
(12, 7, 13, 60, -11, 1, 1, 6) ,5
(82, 25, 23, -10, 7, -9, -3, 3) ,5
(-44, 31, 47, -5, -9, 2, 4, -7) ,5
(-4, 6, 44, 76, 17, -2, -1, -3) ,5
(27, 8, -23, -55, 9, 11, 3, 10) ,5
(-18, -8, -6, 21, -7, -5, -3, -2) ,5
(48, 11, -9, -32, -11, -8, -1, 9) ,5
(-16, -31, 1, -41, -2, -4, -4, -8) ,5
(50, 7, 26, 4, -13, -3, -1, -7) ,5
(-43, -15, -33, 28, -5, -3, -1, 0) ,5
(-39, -11, -41, -23, -11, 5, 3, 10) ,5
(32, 20, 66, 53, 8, 1, 0, -1) ,5
(55, 4, -63, -24, 1, -9, -4, 5) ,5
(23, -10, -24, -15, -13, -4, -4, -2) ,5
(-34, -9, 9, -21, -29, -5, 0, 0) ,5
(56, 5, -36, -16, -4, 5, 2, 6) ,5
(-105, -19, 4, -19, -4, -7, -7, -21) ,5
(-8, 1, 27, 38, -10, -10, -5, -3) ,5
(19, 1, 6, 25, 25, 0, -4, -3) ,5
(21, -4, -67, 49, 11, 1, -1, -2) ,5
(26, 7, -1, -14, 12, 5, 2, 7) ,5
(-1, 3, 28, -22, -48, -9, -2, -1) ,5
(-48, -13, 53, -7, 26, 2, -1, -4) ,5
(-5, 6, -59, -9, 5, 3, 0, 0) ,5
(0, -3, 1, 25, 29, -5, -7, -9) ,5
(-86, -10, 40, 65, 18, 1, -3, -18) ,5
(16, -21, -20, 42, -3, 9, 1, 7) ,5
(1, 29, 27, -35, -24, -9, -4, -1) ,5
(33, -6, 9, -23, -33, -1, 3, 5) ,5
(-68, 15, 28, -48, 32, 11, 3, 1) ,5
(27, 3, -27, -39, -3, -12, -8, -9) ,5
(-39, -29, -8, -42, 10, 5, 2, -3) ,5
(0, -5, -29, 33, -29, -8, -4, -6) ,5
(119, 19, 26, -24, 21, 3, 1, 7) ,5
(5, -29, -25, 32, -1, -4, -6, -12) ,5
(-64, 13, 6, -12, -12, -8, -6, -7) ,5
(-4, -6, 5, 16, -12, 3, -1, 1) ,5
(-30, -14, 21, -14, 4, -1, 3, 9) ,5
(-33, -9, -35, 14, 3, -2, -6, -10) ,5
(63, 2, 26, 6, -17, -9, -1, 2) ,5
(-12, 0, -10, -65, -14, -3, 0, 8) ,5
(-40, -1, 22, 50, 37, 12, 2, -4) ,5
(12, 26, -25, 39, -12, -8, -5, -5) ,5
(-10, -14, 18, 34, -8, -5, -2, -3) ,5
(5, 27, 25, -15, 5, 1, -1, 0) ,5
(-4, -5, -47, -107, -30, -2, -1, -2) ,5
(10, -8, 2, -24, -1, -1, 1, -1) ,5
(-31, -11, 22, 66, 8, 3, 5, 7) ,5
(16, 34, 20, 54, 10, -2, 1, 2) ,5
(23, 30, 16, -45, -11, -4, -1, 0) ,5
(7, -9, 3, -38, -1, 1, 2, 5) ,5
(-2, 14, -19, -56, -6, -1, -1, -4) ,5
(-14, -8, 24, 49, -14, 3, 3, 2) ,5
(1, -21, 42, -19, -8, -4, 0, -2) ,5
(0, 5, -86, 25, -7, -2, -2, -3) ,5
(60, 0, -27, -34, 52, 18, 3, -7) ,5
(6, -7, -11, -72, -10, -11, -7, -9) ,5
(4, 20, -9, 75, -4, -9, -8, -6) ,5
(-19, -10, 30, 16, -30, -9, -3, -2) ,5
(16, 0, -25, -15, 0, 2, 2, 2) ,5
(-11, -14, -5, -38, 1, -5, -5, -6) ,5
(27, -20, -17, 61, 10, 14, 1, 1) ,5
(37, 15, 17, 12, -13, -5, 1, 0) ,5
(29, 18, 60, 2, 8, 7, 3, 12) ,5
(43, -1, -28, 24, 28, 10, 3, 0) ,5
(-12, -10, -9, -21, 2, -2, -1, 5) ,5
(90, 5, 7, -100, -15, -4, -2, 3) ,5
(-45, -3, 42, -33, -25, -8, -4, -11) ,5
(-5, -10, -76, 73, -21, -6, -1, 0) ,5
(-16, 4, -14, 31, 60, 18, 6, 2) ,5
(-45, -18, 7, 43, 0, 0, -2, -3) ,5
(36, -3, 4, -40, -10, -8, -1, 3) ,5
(-15, -12, 19, -37, -12, -8, -4, -4) ,5
(37, -6, 9, 43, -26, -10, -4, -9) ,5
(-34, -12, -7, 84, 18, 10, 5, 6) ,5
(-57, -15, -1, -91, 10, 6, 0, -6) ,5
(-3, 0, -1, 43, -1, -3, -3, -7) ,5
(-16, -7, 15, 58, 7, 1, -1, -6) ,5
(15, 6, -2, 5, 7, 1, -5, 4) ,5
(-31, 1, -29, -11, -34, -13, -1, 5) ,5
(-1, -14, 4, -23, 10, 4, -3, -5) ,5
(-23, -5, 15, 55, 0, 4, 3, 9) ,5
(-39, -5, -5, 44, -18, -3, 0, -18) ,5
(-50, -3, 33, -3, 13, -1, -4, -8) ,5
(8, -6, -15, 28, -1, -3, -1, 3) ,5
(-43, -18, -37, -51, -7, 2, -1, -10) ,5
(-31, 23, 58, -4, -9, -7, 0, 2) ,5
(48, 11, -35, 29, -17, -5, -2, -2) ,5
(3, -12, 80, -28, 21, 8, 3, 6) ,5
(-17, -14, -73, -50, 4, -5, -6, -9) ,5
(-6, 3, 9, 46, 2, -1, 0, 0) ,5
(52, -12, -39, -51, 6, -3, -6, -8) ,5
(-61, -4, 25, 25, -25, -5, 1, 9) ,5
(-24, -9, -38, 32, 16, 4, 2, 0) ,5
(39, -13, 29, 2, 6, 2, 2, 2) ,5
(-8, 9, 9, -7, -24, -18, -9, -4) ,5
(8, 2, 29, -49, 31, 10, 4, 9) ,5
(11, 11, -42, 7, -13, -1, 0, 2) ,5
(-26, -28, -28, 7, -20, -5, -2, 0) ,5
(-45, 13, 7, 42, 6, -1, 1, 0) ,5
(16, -16, -1, -54, 3, -1, 1, -6) ,5
(2, -12, 10, 24, -11, -4, -2, 9) ,5
(-22, 10, 6, -36, 22, 6, 2, 4) ,5
(18, 12, -14, 95, -20, 1, 2, -1) ,5
(-12, -4, -28, -77, -9, -4, -3, -3) ,5
(93, 37, 39, 33, -1, 0, 1, 4) ,5
(29, 19, -16, -45, -12, -4, -1, 4) ,5
(-17, -19, 12, -66, 13, 1, -5, -4) ,5
(-7, 10, -37, 28, -1, 3, 4, 7) ,5
(12, -1, 59, 6, -4, 0, 0, -9) ,5
(-45, 41, -13, 10, -9, -2, -6, 15) ,5
(53, 8, -35, -19, -11, -3, -1, -3) ,5
(6, -3, -13, -2, -9, -3, -1, 0) ,5
(-63, -16, -26, -28, 43, 9, -2, -8) ,5
(13, -12, 58, 55, -11, -10, -8, -15) ,5
(-5, -29, -14, -16, 12, 5, -1, -3) ,5
(-16, 12, 7, -50, -18, -12, -4, -3) ,5
(22, 5, -28, -4, -5, -5, 0, 0) ,5
(-74, -22, -5, -57, -9, 8, 3, -8) ,5
(85, 26, 19, 72, 19, 8, 6, 22) ,5
(-7, -14, -14, -23, -3, -1, 0, -4) ,5
(-1, -12, 66, 46, 1, -2, -1, 4) ,5
(17, -6, -74, 54, -9, -3, 0, 1) ,5
(-53, -27, 2, -34, -4, -7, -5, -17) ,5
(70, 23, -3, 50, 0, 1, 0, 6) ,5
(-27, -10, -7, -32, -7, -8, -5, -8) ,5
(-8, -21, 35, 18, 2, 0, 1, -15) ,5
(28, 9, -72, -12, -4, -5, -8, -8) ,5
(26, -4, 12, 20, 13, 3, 1, 4) ,5
(-8, 10, -17, -70, 19, 4, 2, -2) ,5
(-2, -19, 36, 76, 3, 2, -1, -6) ,5
(-3, -11, -17, -61, 10, -7, -7, -5) ,5
(-7, -1, -24, 6, -15, -2, -1, -14) ,5
(23, 5, -16, -46, -30, -6, -4, 11) ,5
(33, 16, 1, -39, -7, -6, 0, 3) ,5
(-73, -24, 25, 29, 4, 12, 4, 3) ,5
(10, -6, -4, -25, 35, 12, 2, 5) ,5
(-49, -23, -7, -10, -30, -6, -1, -9) ,5
(26, -17, -31, 47, 23, 6, 1, 18) ,5
(-25, -3, 24, -73, -30, -7, 0, 5) ,5
(9, 40, 64, 88, 40, 17, 6, 3) ,5
(-29, 0, -25, 6, -9, -2, -3, -8) ,5
(-14, -3, 20, -55, 20, 8, 0, -12) ,5
(-15, 6, -8, 65, -13, -19, -8, 0) ,5
(-5, -10, 49, -4, -19, -1, 1, -3) ,5
(36, 13, 47, 5, 13, 6, 3, 4) ,5
(15, 1, -45, -82, -28, -6, -5, -6) ,5
(4, -7, -55, 19, -7, -4, -3, -9) ,5
(-7, 9, 46, -27, -48, -14, -5, -3) ,5
(-19, -15, -11, 77, 33, -5, -5, 1) ,5
(-8, 5, 7, -2, 28, 18, 7, -2) ,5
(75, 21, 41, -15, -3, 7, 5, 4) ,5
(55, -12, -24, -52, -22, -17, -9, -2) ,5
(-45, -18, -37, 12, 4, 4, 2, 6) ,5
(-29, 17, 45, -32, -29, -14, -5, -5) ,5
(35, 23, -26, -8, -2, -3, 1, 5) ,5
(11, -26, -34, 1, 45, 11, 1, 2) ,5
(7, 7, 14, 8, -12, -4, -1, -4) ,5
(29, 1, 35, 30, 18, 0, -2, -6) ,5
(32, 9, 14, 13, -18, -1, 2, 6) ,5
(-42, -2, -17, 26, -14, -10, -6, -11) ,5
(-33, 3, -6, -77, 9, 7, 1, 2) ,5
(54, -24, 2, 27, -22, -15, -3, -2) ,5
(-13, 12, 31, -26, -5, -1, -4, -8) ,5
(-25, -13, -37, 35, 52, 12, 3, -1) ,5
(-13, -4, 17, -13, -16, -2, 3, 5) ,5
(11, 37, 1, 9, 11, 6, 2, 7) ,5
(3, 12, 45, -5, 12, 7, 4, -1) ,5
(13, -22, -6, 22, 0, -12, -7, -4) ,5
(-45, 16, -72, 10, -42, -12, -13, -30) ,5
(-42, -2, -28, -89, -3, 0, 2, -2) ,5
(5, -23, 21, 109, 24, 0, -4, 6) ,5
(-33, 11, 1, -28, -12, 1, 2, -4) ,5
(70, 35, 42, -3, -3, 1, 4, 21) ,5
(-50, -25, -30, 60, -10, -6, -3, -7) ,5
(32, 13, -4, -10, 6, 7, 5, 6) ,5
(-4, -52, -39, -69, -31, -12, -7, 8) ,5
(-28, 6, 5, 16, -9, -3, -1, -11) ,5
(-5, -7, 2, 2, 2, -1, -3, -2) ,5
(5, 21, 20, 28, 1, -1, 1, 3) ,5
(16, 8, -8, 51, 31, 3, -4, -8) ,5
(4, -26, -54, -18, -27, -5, -1, 1) ,5
(-52, 9, 102, -4, -11, -4, -2, -3) ,5
(14, 9, -44, -35, 17, -5, -4, 0) ,5
(-17, 7, 61, 11, -6, 4, 4, 0) ,5
(-48, -49, -47, 10, -2, -12, -9, -9) ,5
(31, 4, -21, -1, -32, -10, -10, -21) ,5
(-45, 11, 6, 17, 28, 9, 1, -6) ,5
(-25, -15, 4, -25, 3, -2, -3, 3) ,5
(8, 8, 46, 4, 2, -3, 0, 9) ,5
(-24, -4, -39, -34, -11, -4, 0, -1) ,5
(4, -22, -5, -2, -23, -6, 0, 11) ,5
(23, 7, -19, 40, 52, 14, 3, -16) ,5
(10, -12, 31, -72, -6, 6, 1, 7) ,5
(-20, -9, -3, -3, 14, 4, -4, 0) ,5
(-34, 13, 24, 36, -2, -7, -2, -10) ,5
(-7, 5, 36, 18, -17, -3, 3, 9) ,5
(96, 0, -34, 48, 16, 3, 0, 2) ,5
(20, 4, 23, 21, 14, 1, 1, 5) ,5
(25, -8, -30, -29, 14, 4, -5, -6) ,5
(-38, -34, -53, 11, -14, -11, -8, -12) ,5
(-53, -19, 11, -80, -17, -2, 0, 7) ,5
(-42, -6, -1, -21, 11, 1, -1, -8) ,5
(56, -2, -33, -10, -2, -5, -1, 5) ,5
(43, 11, 21, 28, 16, -1, -1, 17) ,5
(14, 23, 24, -1, -14, -2, -4, -15) ,5
(-7, -3, -4, -9, 17, 14, 7, 3) ,5
(-6, 6, 22, -16, -30, -6, 1, 0) ,5
(-51, -16, -67, -36, 28, 1, -4, -8) ,5
(7, -2, -15, 45, -12, -12, -3, -5) ,5
(5, 13, 7, -108, -36, -9, -3, -5) ,5
(26, -21, -32, 2, 12, 6, 2, 10) ,5
(67, 9, 4, -11, -17, -2, 0, 9) ,5
(-60, -2, 27, 37, 13, 7, -1, -3) ,5
