(-2, 0, -4, -1, -1, 0, -3, -2) ,2
(-1, -2, -2, -1, -2, -1, -1, -2) ,2
(-1, -3, -2, -2, -1, -3, -1, 1) ,2
(-1, 1, -1, -1, -1, -1, -2, -1) ,2
(-1, 0, 0, -1, -3, -2, -1, -1) ,2
(-1, -2, -2, -1, 0, 1, -1, 0) ,2
(0, -1, 0, -2, -3, -3, -1, -1) ,2
(0, -3, -1, 0, -1, -1, -1, -1) ,2
(-1, -2, -2, -2, 0, -1, -1, -1) ,2
(-1, -2, -2, -2, 0, -3, 0, -1) ,2
(-1, -1, -2, -1, -1, -1, -1, 0) ,2
(-2, -2, 0, -2, -1, -1, 0, 0) ,2
(-1, -1, -1, 1, -1, -1, -2, -2) ,2
(-1, 1, 0, 0, -1, 2, 1, 0) ,2
(-2, -1, -2, -2, -1, -2, -1, -1) ,2
(-2, -2, 1, 0, -2, -2, 0, -1) ,2
(-1, -1, 1, 0, -1, 0, 0, 0) ,2
(-2, -1, -1, -2, -1, -2, -4, -3) ,2
(0, 0, -1, 0, -1, -2, -3, -1) ,2
(0, 1, -1, -2, -1, -1, -1, 0) ,2
(-1, -2, -2, -1, -1, -3, 0, -1) ,2
(-2, -1, -1, 0, -1, -3, -1, -1) ,2
(-1, -1, -2, -1, -2, -1, 0, -3) ,2
(-3, -1, 1, -1, -1, -1, -3, -2) ,2
(-2, -1, -1, -3, 1, 1, -1, -2) ,2
(-1, -1, -2, 1, 0, 0, 0, -2) ,2
(0, 0, 0, -1, 0, 0, 0, -2) ,2
(-1, 0, -5, -1, 0, -2, -2, -1) ,2
(0, -2, -2, -2, -1, -3, -1, -2) ,2
(-1, 0, -3, -1, 0, 0, -1, 0) ,2
(0, -3, 0, -1, -1, -1, -3, -2) ,2
(0, -2, -2, -1, -1, -1, -2, -3) ,2
(-1, 1, 0, -2, -1, -3, -1, -1) ,2
(0, 1, -1, -1, -1, -1, -2, -3) ,2
(-2, -2, -2, -1, -3, -2, -1, 1) ,2
(0, -1, -1, -3, -2, -1, 0, -1) ,2
(-1, -1, -1, -1, -1, -1, -1, 1) ,2
(-1, -2, -1, -2, -3, -1, 0, 0) ,2
(0, -2, -1, -1, -1, -1, -1, -3) ,2
(-2, 0, 0, 1, -1, -1, 0, -1) ,2
(-2, -2, -2, -2, -1, 0, 1, -2) ,2
(0, -2, -1, -2, -2, -1, 1, -1) ,2
(-1, -1, 0, -1, -1, -2, -1, 0) ,2
(0, -2, -1, -2, -1, 0, -1, -1) ,2
(0, 0, -2, -1, 0, 1, -1, 0) ,2
(-1, -2, -1, 0, -1, -2, -3, -1) ,2
(-2, 1, -1, 0, -1, 0, -2, 0) ,2
(-2, -1, -1, -1, 0, -1, -1, 0) ,2
(0, -1, 0, -2, -1, -3, 0, -1) ,2
(-1, -3, -3, -2, 0, -1, -1, 2) ,2
(-1, -3, -2, 0, -2, -2, 0, 0) ,2
(-1, 1, -1, 0, 2, -1, -2, -1) ,2
(-3, 0, 0, -1, -4, -2, 0, 0) ,2
(-2, 1, -2, 0, -1, -2, -1, -2) ,2
(0, -1, -1, -1, 0, 0, 0, 0) ,2
(0, -2, 0, -1, -3, -1, 1, 2) ,2
(-2, -2, -3, -2, -2, -1, -1, 0) ,2
(0, -1, 0, 0, 0, 0, -1, 0) ,2
(-2, -2, -1, 0, 0, -2, -2, -1) ,2
(0, -1, -1, -2, -1, -1, -1, -1) ,2
(-1, -1, -3, -1, -1, 0, -1, -1) ,2
(-2, -2, 3, 1, -2, -1, -1, -2) ,2
(-2, 0, 7, 2, -1, 1, -1, -2) ,2
(-1, -3, -13, -5, -1, -4, -1, -1) ,2
(0, -2, -5, -2, -2, -1, -1, -2) ,2
(0, 0, -3, -4, -2, -1, -1, 0) ,2
(-2, -1, 2, 0, -1, -2, -1, 0) ,2
(0, 2, 9, 4, -1, 0, 0, -2) ,2
(-2, -3, -5, -2, -2, -2, -2, -1) ,2
(0, 0, -1, 1, -1, 0, -1, -1) ,2
(-1, 1, -1, 0, -2, -1, -1, 0) ,2
(-1, 0, -4, -8, -2, -1, -1, 0) ,2
(-1, -1, -4, -5, -1, -1, -1, -4) ,2
(-2, -2, -1, -5, -1, -1, 0, -1) ,2
(-2, -2, 2, 4, 0, -1, -1, -1) ,2
(-3, -2, -3, -5, 1, 0, 0, 0) ,2
(0, -3, 13, 27, -1, 0, 1, 3) ,2
(4, 5, -1, -6, 0, -1, -2, -5) ,2
(-5, -3, -20, -24, -3, -3, -1, -3) ,2
(2, 2, 12, -6, -2, 0, -2, -1) ,2
(-5, -3, -16, -12, 0, -1, -3, 0) ,2
(1, -1, -4, 12, 0, 0, 2, 0) ,2
(0, -2, 3, 8, -2, -1, -2, -3) ,2
(0, -3, -6, -3, -1, -1, -1, 0) ,2
(3, 4, 14, 4, -1, 0, 0, -2) ,2
(-1, -2, -2, -2, -2, -2, 0, -5) ,2
(-1, 1, 1, -4, 0, -1, -3, 9) ,2
(-2, -2, 10, 20, 1, -2, -2, -26) ,2
(3, -2, -14, -10, -3, -1, 0, 20) ,2
(-6, -1, 0, 12, -1, -1, 0, 17) ,2
(5, -3, 11, 23, 2, -2, -1, -6) ,2
(25, 2, -13, -64, -6, 0, -2, 2) ,2
(-34, -5, -14, -15, -3, -1, -1, -15) ,2
(-11, -7, -1, 8, -3, -3, -3, -16) ,2
(8, 3, -18, -2, -2, 1, 0, 14) ,2
(-15, -4, 11, 34, 5, 1, -1, -1) ,2
(17, 2, 2, 31, 1, 0, 0, 2) ,2
(2, -6, -6, -53, -4, -3, -2, 4) ,2
(13, 1, 0, 25, -1, -1, -5, -14) ,2
(-24, -3, 5, 14, -1, 0, -6, -4) ,2
(3, 0, -9, -46, -4, -2, 12, 5) ,2
(-7, 0, -10, 0, -3, -1, -1, -4) ,2
(0, -3, 0, -9, -1, -1, 0, 15) ,2
(8, -2, 0, 9, 0, 0, -4, -2) ,2
(11, 3, 13, -4, 2, 1, -4, -2) ,2
(-7, -1, 4, 10, -1, -2, -2, -10) ,2
(1, -4, -11, -15, -4, -1, -2, -26) ,2
(12, 2, 1, 14, 0, -1, 4, 18) ,2
(-23, -3, 18, 34, 5, 0, -3, -1) ,2
(-8, -3, -19, -54, -6, -2, -1, -2) ,2
(-15, -2, -13, -19, -1, -2, -3, -3) ,2
(-8, -2, 8, 8, -2, -1, -2, -5) ,2
(2, -2, -1, 6, -2, -1, 0, -6) ,2
(14, 6, 13, 24, 7, 1, -2, -11) ,2
(-17, 0, 11, -4, -1, -1, 0, 23) ,2
(-5, -3, -10, -1, -8, -2, 0, 4) ,2
(17, 2, -5, -16, -2, -3, -3, -12) ,2
(0, -3, 1, 36, 0, -1, -1, -6) ,2
(4, 3, 10, 31, 2, -1, 2, 11) ,2
(23, 1, -16, -32, -3, -2, -1, -5) ,2
(-4, 1, -8, -2, -2, -2, -4, 6) ,2
(7, -2, 13, -10, 0, 0, -2, -19) ,2
(-29, -2, -2, 32, 3, -3, 3, -10) ,2
(-14, -17, -7, -39, -9, -6, -1, 26) ,2
(8, -1, -7, 0, -4, -2, -3, -19) ,2
(-16, 0, -5, 26, 0, -1, 2, -15) ,2
(19, 4, 17, -15, 1, -1, -1, 32) ,2
(-7, 6, 15, 9, 5, 3, 1, -2) ,2
(13, -3, -17, -15, -2, -1, -3, -1) ,2
(6, -5, 14, 37, 1, 0, 0, 3) ,2
(-34, 2, 4, -2, 1, 0, 0, -22) ,2
(-15, -7, -10, -16, -3, -4, -4, 23) ,2
(18, 3, 7, 16, 3, 1, 1, 10) ,2
(9, 6, 13, 4, 0, 1, -1, -29) ,2
(15, -6, -7, -57, -11, -4, -10, -63) ,2
(-8, 9, -63, -33, -4, -2, 9, 105) ,2
(-15, -5, -9, -21, -11, -3, -1, -13) ,2
(-15, -5, -18, -33, -4, -2, -1, 30) ,2
(2, 5, 18, 5, 6, 3, 1, -5) ,2
(-26, -2, 30, 52, 3, 1, -8, -61) ,2
(-7, 2, 3, -17, 0, -1, 1, 1) ,2
(-4, -1, -24, -13, 1, 0, 1, -24) ,2
(18, 3, -5, -13, -4, 0, -1, 48) ,2
(-16, -5, -18, 12, -1, -3, -1, -81) ,2
(-16, -3, 32, 37, 5, 2, 3, 109) ,2
(10, 5, 17, 7, -3, -3, -3, -16) ,2
(-14, -9, -24, -22, -5, -3, 3, -17) ,2
(25, -3, -19, -42, -7, -2, -2, 1) ,2
(-6, -7, -19, -38, -8, -4, -5, -23) ,2
(-12, -3, 0, 21, 2, 2, 0, 13) ,2
(42, 12, 16, 55, 8, 1, -5, 5) ,2
(-13, -7, 20, 30, -9, -2, 1, -14) ,2
(-7, -1, 1, -13, 0, -1, -3, -27) ,2
(-1, 5, 17, -1, 0, -2, -1, 6) ,2
(-10, -8, -45, -66, -13, -6, -8, 1) ,2
(-14, 9, 10, 44, 12, 4, -2, -6) ,2
(-7, -1, 21, -75, -3, 2, 17, 10) ,2
(41, -6, -10, 57, -9, -7, -4, 33) ,2
(-5, -4, 16, 41, 8, 2, 0, 1) ,2
(29, 2, 2, 1, -2, -1, -5, -16) ,2
(-27, -3, -4, 7, 4, 0, -7, -30) ,2
(2, 2, 16, -25, 3, 3, -2, 17) ,2
(-43, -10, -6, 25, 1, 1, 4, -26) ,2
(3, 10, -8, -93, -14, -3, -2, 88) ,2
(41, 0, -1, 51, 6, 2, -1, -33) ,2
(-6, -1, 3, 1, -3, -2, 2, 15) ,2
(-1, -1, -3, -31, -2, 1, -1, -48) ,2
(-19, -10, 8, 26, -2, -2, 1, 64) ,2
(-4, 5, 9, 12, -4, -2, -6, 15) ,2
(-40, -2, -44, 14, 0, -4, 10, -62) ,2
(-27, -13, 26, 25, 2, -2, 3, 39) ,2
(16, 4, 22, 14, 3, 3, 1, -113) ,2
(17, -2, -37, -42, -3, -3, -18, 28) ,2
(-12, -13, 9, -67, -7, -2, 4, 4) ,2
(12, -2, -10, -4, -5, -2, 2, -6) ,2
(17, 0, -21, -4, 0, 0, -1, -24) ,2
(24, 1, -1, 45, 5, 1, 0, 35) ,2
(4, -4, -10, 11, 0, -1, -11, 10) ,2
(19, 2, 18, -35, -4, -3, -2, 18) ,2
(-10, -2, 5, 7, -2, -4, -3, 16) ,2
(-17, -8, 5, -6, 2, 1, -1, -57) ,2
(-36, 0, 7, 20, 5, 0, 0, 4) ,2
(51, 14, -25, -49, -8, -2, 4, 56) ,2
(-9, -1, 3, -63, -12, -3, -5, -11) ,2
(3, 3, -10, 6, -1, -4, 4, 5) ,2
(4, -17, -29, -62, 2, 2, -6, -85) ,2
(72, 18, 17, 80, -3, -3, -7, 15) ,2
(-74, -1, 25, 34, 8, 1, 5, -94) ,2
(27, -16, -34, 34, -17, -10, -4, 57) ,2
(8, 6, 4, -5, -4, -2, 2, 45) ,2
(3, -11, -19, -81, -4, -3, -4, -61) ,2
(16, 9, 9, 62, 12, 4, -1, -13) ,2
(-13, 4, 29, -38, 2, 1, -2, -53) ,2
(13, -4, -11, 37, -4, -2, 10, 52) ,2
(-11, 6, 25, 22, 1, 0, 7, -10) ,2
(-19, 4, 24, -49, -1, -2, -4, 6) ,2
(-4, -2, 1, -55, -7, -3, 1, 35) ,2
(-35, 0, -9, -24, 4, 2, 2, 10) ,2
(25, 4, 3, 23, 6, 1, 2, -11) ,2
(33, 4, 17, -56, -5, 0, 2, -12) ,2
(-4, -3, -1, 43, -2, -2, -1, 15) ,2
(33, 4, -20, 16, 0, -3, 3, 40) ,2
(-15, -10, -5, -3, -2, 1, -5, -31) ,2
(0, -3, -12, 34, 10, 4, -11, -41) ,2
(-10, 1, 7, 1, -2, -3, -2, -17) ,2
(8, -7, -10, -22, -12, -6, -1, 5) ,2
(-9, -8, 20, 22, 4, -3, -17, -8) ,2
(-15, 4, 9, 57, 18, 5, 2, -97) ,2
(-23, -13, 8, -20, -12, -4, -7, 24) ,2
(-34, -5, 23, 5, 1, -1, 1, 60) ,2
(-5, 3, -12, 2, 0, 0, -8, -37) ,2
(48, 3, -24, -27, -19, -10, 2, 47) ,2
(37, 24, 13, 52, 0, 1, 8, 95) ,2
(8, 1, -2, -51, 2, 2, -7, -65) ,2
(12, -12, -44, 33, 1, 0, 2, -18) ,2
(-27, -13, -3, -3, -6, -3, 0, -15) ,2
(4, 6, 10, -35, -5, 2, 1, -10) ,2
(-7, 2, 22, 53, 9, 3, -1, -51) ,2
(59, 27, 12, -69, -4, -1, 3, 16) ,2
(8, -6, -19, 30, 4, 0, -2, 45) ,2
(-40, 0, -17, 27, -10, -10, -14, -60) ,2
(-2, -6, 0, 2, 0, 2, 1, 28) ,2
(-49, 0, 8, 15, -4, -2, 16, -51) ,2
(50, 11, 5, -17, -5, -1, -3, 90) ,2
(6, -2, 14, -17, 4, -2, 2, -12) ,2
(-25, -11, -29, -2, -5, -2, -12, -2) ,2
(25, 2, 16, 15, 2, -1, -4, 5) ,2
(-4, -4, -39, -33, -4, -2, -3, 3) ,2
(38, 16, 4, 20, -2, 4, 0, -39) ,2
(-44, -7, 8, -62, 0, -4, -2, -77) ,2
(20, -10, 13, 11, 12, 5, 6, 100) ,2
(-32, -1, -27, -12, -17, -7, -10, -7) ,2
(-11, 5, 22, 22, -5, -8, -3, 30) ,2
(21, -6, 9, 30, 5, 2, -1, -18) ,2
(-36, -5, -14, -20, -11, -1, -3, 7) ,2
(50, -10, 51, 15, 6, -4, -11, -35) ,2
(-51, -8, -16, 32, 0, -1, -2, 36) ,2
(5, 2, 2, -3, -3, -7, 1, 19) ,2
(-30, -10, -19, -7, 6, 0, -9, -76) ,2
(1, 10, 17, 16, 8, 1, -3, 63) ,2
(5, -8, -16, -47, -4, -4, 3, -27) ,2
(73, -2, -16, 1, -6, 1, 5, 64) ,2
(-9, -5, 4, 34, 2, 1, -11, -31) ,2
(-3, 5, -7, 0, -15, -5, 12, -45) ,2
(-19, -1, 21, 36, 8, 1, -5, 14) ,2
(7, -10, -12, -49, -9, -5, -1, 6) ,2
(73, 12, 20, -41, 6, 5, 0, 80) ,2
(6, 9, 11, 49, -2, -4, -3, 19) ,2
(-16, -16, -79, -13, -5, -5, -4, -7) ,2
(-49, -11, 6, -19, -1, 0, -2, -23) ,2
(64, 9, 15, -10, 4, 1, 1, 16) ,2
(-8, 0, 2, 27, 5, 5, -1, -37) ,2
(13, 1, 20, -45, -15, -5, -3, -5) ,2
(-17, 10, 2, 58, 5, 0, -5, -5) ,2
(49, 15, 33, -8, -6, -4, 4, -5) ,2
(-52, -4, -33, -26, 1, 2, 2, -20) ,2
(16, -6, 26, 10, 2, 1, -7, 48) ,2
(20, 7, 17, 5, -6, -4, 7, 82) ,2
(-23, -1, -46, -1, 1, 0, 1, -34) ,2
(41, 10, -1, 24, 10, 1, -4, 34) ,2
(-31, 0, -23, 3, -3, -1, -10, -46) ,2
(50, -5, -34, -52, -16, -2, 8, 79) ,2
(-19, -6, 28, 29, -1, -5, -6, 17) ,2
(-28, -12, -40, -54, 2, -3, -1, -34) ,2
(-3, -3, -19, 4, -3, 0, -2, 6) ,2
(-31, 6, 27, -11, 7, -1, -14, -82) ,2
(-85, -14, 9, 15, 0, 3, 19, 17) ,2
(0, 3, 7, 62, -3, 1, -1, -1) ,2
(0, 2, 34, -65, 4, -2, -1, -48) ,2
(-43, -13, -23, -45, -9, -5, -5, 59) ,2
(50, 4, -17, 19, -10, -8, -6, -83) ,2
(-17, -13, 5, 21, 7, 2, -1, -11) ,2
(-7, 2, -1, 37, 9, 0, 3, 26) ,2
(13, -1, -24, 35, 2, 3, 1, -53) ,2
(-23, 5, 28, -92, -12, -8, -7, 56) ,2
(-9, -11, -17, -22, -11, -2, 0, 15) ,2
(26, -14, -9, -49, -7, -3, 1, -88) ,2
(-44, 9, 43, 70, 9, 2, 7, -31) ,2
(-52, -6, -69, 35, 5, 1, -5, -81) ,2
(17, 17, 28, -48, -11, -1, 3, 35) ,2
(-6, -8, -1, -36, 0, -1, 3, -11) ,2
(-16, 6, -8, -32, -2, -4, -2, -20) ,2
(19, -5, 45, 83, 12, 4, -3, 76) ,2
(-7, -14, -46, -57, -10, -1, -3, -57) ,2
(-33, 7, 23, 1, 1, 1, 1, 38) ,2
(20, -13, -19, 67, 11, -1, -2, 60) ,2
(-56, -19, -4, -39, -16, -7, -5, -71) ,2
(15, 16, 69, 4, 3, 2, -2, 74) ,2
(2, -13, -28, 11, 8, 2, 0, -20) ,2
(-26, 4, 42, 37, -20, -11, -3, 0) ,2
(6, 1, -52, -81, -11, -6, 1, 9) ,2
(61, -4, -61, 9, 5, 4, 2, -52) ,2
(-29, -13, -14, -31, -12, -2, 3, -99) ,2
(22, 4, 1, -6, -1, 6, 9, 69) ,2
(5, 2, -10, -24, 10, -1, -1, -1) ,2
(-5, -6, 47, 35, 5, 1, 0, 9) ,2
(8, -19, -37, 21, 4, 5, -2, -34) ,2
(11, 7, 18, -52, -1, -1, -1, 23) ,2
(43, 28, 25, 34, -7, -3, -3, 8) ,2
(-4, -15, -5, -20, -1, -7, -4, -6) ,2
(39, 5, 15, -44, -7, -4, -2, 2) ,2
(-56, -29, -48, -39, -2, -1, -6, -38) ,2
(13, 20, 20, 15, 7, 4, 5, 53) ,2
(-14, -5, 7, 0, -5, -3, -5, -27) ,2
(19, 14, -21, 105, 7, -1, 5, 98) ,2
(55, 12, 5, -92, -9, -1, -5, -94) ,2
(-60, -5, -13, 25, 7, 8, 2, -46) ,2
(12, -12, -23, -110, -16, -8, -6, 22) ,2
(-24, -5, 20, 80, -8, -6, 3, -55) ,2
(8, 4, -15, 31, 18, 5, 9, 71) ,2
(39, -2, 23, 8, 8, 11, -1, -58) ,2
(22, 1, -23, 75, -8, -8, 1, 87) ,2
(-34, -1, 13, -66, 2, 0, -9, -20) ,2
(1, -10, 31, 17, -5, -9, -5, -57) ,2
(15, 5, 1, 31, -3, 4, -2, 50) ,2
(-17, -12, -11, -26, -12, -2, -1, -22) ,2
(22, 13, 18, -13, 16, 2, 1, 25) ,2
(-12, -13, -52, 45, 2, 2, -6, 14) ,2
(-22, 4, -2, -64, -13, -6, -5, -19) ,2
(5, -15, 35, 51, 9, 4, 1, -41) ,2
(11, 3, -9, 10, 0, 1, 0, 49) ,2
(8, 8, 14, -13, 6, 4, -4, -128) ,2
(-39, -22, 1, 0, 2, -1, -3, -22) ,2
(-9, 20, -22, -12, -4, -3, 8, -20) ,2
(17, 2, 23, -45, -8, -5, -3, 74) ,2
(-11, 2, -3, 18, 7, 1, -4, 10) ,2
(8, 2, -1, -22, -5, 2, 6, -12) ,2
(-5, -5, -41, 8, 3, 0, -5, -12) ,2
(71, 9, 1, -80, -7, 0, 0, 73) ,2
(8, 8, 34, 82, 0, -5, 0, -22) ,2
(-45, -12, -12, -10, 1, -6, -10, -90) ,2
(10, 13, -2, 17, 2, 5, 10, 55) ,2
(-40, -21, -6, 16, -6, 0, 3, -45) ,2
(-2, 9, 20, -22, -8, -4, -4, -16) ,2
(52, 1, 5, -17, -8, -9, -1, -101) ,2
(-12, 3, -3, 11, 5, -4, 1, 28) ,2
(-39, -21, -48, 9, -17, -2, -4, 9) ,2
(11, 10, 45, 21, 22, 10, 3, -20) ,2
(10, -8, -16, 67, -28, -6, 11, 60) ,2
(-21, -2, 23, -27, 9, -8, -11, -60) ,2
(-7, 7, -13, 1, -2, 1, -3, -26) ,2
(9, -14, 3, -35, 12, 3, 2, 28) ,2
(-24, 8, 33, 46, 7, 1, -10, -7) ,2
(44, 27, -28, 7, -27, -7, 9, 90) ,2
(-17, -1, 11, 27, 1, -5, -5, -40) ,2
(2, -6, -61, -57, -8, 6, -7, -24) ,2
(-91, -20, 12, -5, 9, -4, 1, 7) ,2
(-6, 18, 10, -8, 5, 0, -8, -42) ,2
(-37, -8, -27, -31, -11, -11, 8, -11) ,2
(-1, -5, 71, 84, -13, -5, -4, -46) ,2
(41, 5, 16, -51, 7, 4, 1, 109) ,2
(-41, -33, -28, 101, 3, 1, -1, -96) ,2
(34, 19, 20, 10, 9, 4, 5, -47) ,2
(-24, -2, -33, -83, -6, -1, 0, -8) ,2
(25, -10, -73, 17, -5, 1, -5, -33) ,2
(2, 17, 41, -24, 6, 7, 1, 3) ,2
(-8, -10, 18, 61, 12, -1, -8, -77) ,2
(-30, -14, -26, -82, -19, -12, 1, 85) ,2
(18, 16, -22, 30, -1, -2, 1, -36) ,2
(5, -9, 42, -37, 2, -3, -3, -32) ,2
(-32, -6, -56, 10, 20, 6, 2, -58) ,2
(-19, -15, -28, -3, -12, -5, -5, -80) ,2
(26, -5, -1, 0, -2, -6, -5, 45) ,2
(-16, -12, -17, -47, -14, -4, -3, -31) ,2
(17, 20, 104, 37, 13, 2, 1, 0) ,2
(-5, -7, -60, 36, 1, 17, 0, -44) ,2
(-19, 0, 36, -20, -7, -9, 3, 34) ,2
(14, -6, 12, 62, 0, -3, -2, 69) ,2
(-16, -2, -58, -97, -14, -1, -4, -10) ,2
(15, 24, 19, -18, 4, -4, -5, 85) ,2
(36, 5, 3, -28, 10, 6, 1, -8) ,2
(2, 1, -6, 45, -2, -4, -10, -95) ,2
(23, -1, 3, 36, -5, -1, 14, 127) ,2
(-27, 3, -2, -71, -14, -5, -5, -49) ,2
(13, -9, -7, -2, 11, 2, 1, 114) ,2
(-17, -14, 8, -57, 1, -3, -3, 25) ,2
(5, -5, -32, 48, -11, -5, -10, -26) ,2
(45, 20, 9, 92, 17, 2, 6, 42) ,2
(-9, 2, 7, -17, -7, -1, -5, -57) ,2
(-3, -2, 6, -21, -16, -2, -3, 1) ,2
(-2, -2, 3, 33, 32, 7, 1, -11) ,2
(38, -1, -36, -52, -17, 4, 7, 17) ,2
(-30, -7, -23, 17, -4, -6, 2, 54) ,2
(54, 19, 53, 24, 20, 11, 6, 8) ,2
(-10, 23, 32, 32, -11, 1, -3, -29) ,2
(-7, -4, -33, 9, 13, -2, -1, 68) ,2
(13, -2, 23, -46, -7, -1, -6, -50) ,2
(-12, -3, -80, -28, -13, -6, 0, -63) ,2
(-4, -24, 17, -45, -1, -4, -7, 78) ,2
(-13, 2, 62, 53, 5, -3, -1, -87) ,2
(-10, 2, 44, -3, -13, -3, 1, -72) ,2
(-7, -24, -27, 15, 7, -5, 5, 63) ,2
(15, 6, 33, -60, -8, 3, -3, -9) ,2
(-39, -17, -72, -73, -5, -7, -7, -96) ,2
(32, 7, -10, 89, 7, 2, 6, 29) ,2
(-7, 9, 91, -37, 3, 5, 1, -37) ,2
(20, -2, -61, -8, -12, -5, -4, -1) ,2
(-76, 4, 11, 21, -6, -5, 1, -3) ,2
(15, -3, -105, -43, -1, -1, -4, -6) ,2
(3, 9, 37, 2, 2, 4, 0, -25) ,2
(3, 11, 8, 4, -7, -1, 2, 16) ,2
(23, -11, 67, 63, 6, -1, -3, 24) ,2
(9, 6, 54, 2, -2, -1, 2, 4) ,2
(-32, -5, -77, 23, 2, 1, -5, -24) ,2
(-2, -1, -20, -48, -23, -8, -3, 26) ,2
(64, -2, -9, 51, 12, -3, 0, -35) ,2
(-34, -16, 11, -5, 18, 9, 1, -35) ,2
(-16, -1, 41, -4, -1, 2, 0, 75) ,2
(-1, -4, -39, 19, 1, -7, -9, -26) ,2
(4, 1, 18, -1, -4, -6, -1, 35) ,2
(-19, 6, -23, -30, -7, 1, 2, 50) ,2
(-5, -38, -7, -7, -4, -4, -2, 1) ,2
(1, -8, -15, 2, -15, -6, -12, -76) ,2
(66, 2, 3, -16, -7, -7, 5, 44) ,2
(5, 8, -13, -22, 2, 1, -3, -32) ,2
(-33, 23, 0, -52, 3, 3, 0, 24) ,2
(1, -12, -9, -4, 1, 2, 2, 19) ,2
(54, 15, 40, -19, -5, -3, -3, -10) ,2
(20, -4, -51, 16, 3, -2, -5, -47) ,2
(-22, 5, -24, -30, -7, -7, -3, 52) ,2
(44, -5, 25, 61, 6, 2, 3, -5) ,2
(11, 3, 29, -5, -4, 2, 0, -41) ,2
(-26, -9, -30, -85, 0, -11, -6, 58) ,2
(-15, -10, 5, 65, -13, -3, -1, -74) ,2
(-40, -8, -56, -114, -11, -2, -6, -44) ,2
(-28, 6, 60, 109, 24, 9, 3, 55) ,2
(19, 14, -10, -24, -7, 5, 4, -54) ,2
(-18, -12, -25, -22, -3, -7, -2, 16) ,2
(-16, -7, 33, 52, 3, -2, -3, -9) ,2
(40, 17, 31, -17, 4, 4, -1, -86) ,2
(-108, -38, -40, -61, -17, -8, -1, 75) ,2
(10, 11, 14, -16, 5, 1, 15, 14) ,2
(-16, 6, 16, 32, 9, 2, 1, -25) ,2
(-52, -15, -21, -11, 4, -1, -3, -10) ,2
(-11, 6, 27, 41, 2, 6, -7, -53) ,2
(24, -5, -6, -17, 1, 0, -2, 42) ,2
(-29, -5, 13, -62, -14, -6, -4, -10) ,2
(19, 7, -21, -5, 0, -1, 0, 30) ,2
(9, 4, 38, 85, -10, -7, -3, -16) ,2
(-26, 2, -36, 0, 9, 4, -9, -72) ,2
(-24, -11, -11, -14, 7, 9, 8, 56) ,2
(48, 15, -31, 21, -8, -7, -7, -4) ,2
(14, 36, 63, 12, -28, 0, 7, 11) ,2
(20, -1, -41, -17, 5, -10, -6, -21) ,2
(-5, -7, -9, 68, 32, 13, 0, -25) ,2
(39, 2, -33, -24, -6, -3, -1, -61) ,2
(39, 5, 25, 10, -1, -2, 0, 92) ,2
(-29, -19, 3, 33, -21, -12, -7, -53) ,2
(10, 1, 15, 6, -7, 1, 2, 24) ,2
(1, -6, 11, -25, -1, -1, -1, 30) ,2
(17, 4, 6, -5, -6, 7, 0, -33) ,2
(-8, -5, 10, -12, 15, -1, -7, -8) ,2
(31, -3, -11, -19, -5, -6, -6, -34) ,2
(-55, 14, 47, 46, 8, 1, 5, 42) ,2
(-19, -14, 26, 51, -18, -9, -5, -42) ,2
(3, 1, -4, 84, 13, 10, 0, 56) ,2
(27, -16, -37, -89, 10, -1, 0, -37) ,2
(13, 32, 30, 37, 10, 7, 2, -8) ,2
(30, 4, -6, 27, 0, -3, -1, -67) ,2
(2, -5, -22, -54, -39, -12, -3, 87) ,2
(-14, -2, 19, 33, 42, 5, 0, -46) ,2
(5, 3, 18, -41, -6, 6, 2, 7) ,2
(18, -24, -98, 3, -14, -6, -3, -1) ,2
(10, -2, 61, 28, -8, 0, -4, 18) ,2
(-70, -2, 9, 76, 3, 1, -1, 28) ,2
(6, -4, -15, -60, -2, -2, 0, -54) ,2
(13, -14, 23, -13, 5, -4, -4, 45) ,2
(-12, -14, -13, 10, 1, -4, -5, 30) ,2
(35, 19, 1, -29, -2, -2, -4, 7) ,2
(-4, -10, -2, 18, 2, 6, 0, -100) ,2
(-15, -15, 12, 42, -1, -7, -1, 81) ,2
(14, -4, -21, 18, -5, -3, -1, -26) ,2
(15, 16, 38, -41, -3, 5, 8, 15) ,2
(-26, -22, -80, -28, -31, -16, -7, 11) ,2
(-34, 12, 62, 19, 31, 8, 1, -78) ,2
(43, 6, 3, 6, 20, 19, 2, 20) ,2
(-22, -4, -32, -11, 1, -5, -4, 88) ,2
(-8, 12, 38, 3, 0, -2, 3, 12) ,2
(-52, 5, 29, -19, -18, -1, -5, -40) ,2
(42, -1, -6, -41, -15, -15, 4, -23) ,2
(-40, -5, -26, -30, 4, -2, -1, -4) ,2
(-10, -39, -100, 5, 0, -3, -6, -23) ,2
(73, 7, -6, 38, -13, -6, -5, 40) ,2
(-31, 11, 49, 14, 11, 6, -1, -105) ,2
(34, -2, 39, -4, 3, 1, 4, 9) ,2
(0, -5, 1, -14, -2, -7, 1, 16) ,2
(20, 8, 3, 31, 11, 10, 3, -24) ,2
(13, -5, -37, -80, -20, -5, -4, -40) ,2
(-14, -3, 72, 83, -2, -7, -3, 0) ,2
(36, 27, -13, -64, -16, -1, 2, 16) ,2
