(-15, 3, -76, -27, -2, 3, -3, -37) ,3
(-19, -28, 72, -55, -13, -5, -1, 23) ,3
(21, -10, -96, 7, -20, -12, -6, 5) ,3
(-24, -25, -52, 110, -11, -8, -3, -7) ,3
(-29, -1, 61, 49, -2, -2, -2, -19) ,3
(17, 32, 79, 54, 67, 33, 14, 20) ,3
(-64, -10, 46, 127, -21, -13, -9, -4) ,3
(56, -11, -5, 72, 21, 4, 5, 7) ,3
(-43, 27, 58, 101, 20, 12, 4, 6) ,3
(-42, 29, 68, -19, 14, 5, 1, 14) ,3
(31, -40, -67, 75, -31, -16, -5, -6) ,3
(-51, 0, 64, 10, -9, -6, -3, 6) ,3
