(-43, -9, -59, -91, -4, 0, 4, 35) ,6
(62, -30, -6, -47, -7, -2, -8, -50) ,6
(35, 25, 56, 84, -2, -8, -1, -33) ,6
(-9, 6, -6, -45, 4, -6, 0, 14) ,6
(-20, -6, -19, 66, -15, -10, -10, -3) ,6
(-9, 13, 33, 10, 27, 15, 8, 11) ,6
(-10, 6, 10, 17, -3, 2, -2, -1) ,6
(21, 24, 90, -4, -35, -12, -2, -12) ,6
(-52, -25, -51, -58, 52, 17, 3, -36) ,6
(60, 5, -4, 2, 1, -6, -4, 2) ,6
(-64, -53, -42, -60, -34, -17, -13, -52) ,6
(54, 18, 17, 37, 9, 5, 3, 52) ,6
(-20, 3, 51, -3, -14, 1, -2, -61) ,6
(22, 17, 7, 24, 4, -5, -2, 75) ,6
(16, 18, -12, 79, 9, 6, 3, 49) ,6
(-28, -38, -46, -54, 10, -1, -5, -13) ,6
(7, 14, 38, -7, -9, -5, -1, -1) ,6
(4, -8, -46, -6, 20, 6, 0, -63) ,6
(-25, -10, 18, -52, -4, -2, 2, 11) ,6
(28, 24, -1, 25, -5, -3, -2, 13) ,6
(5, 9, 64, 73, -15, 5, 0, -20) ,6
(-23, 3, -57, -36, 28, 5, 2, -36) ,6
(-15, -4, 12, 52, 9, 0, -1, 26) ,6
(-3, -18, -2, -16, 1, 1, 3, 19) ,6
(-29, 9, 0, 34, 0, -1, -4, -16) ,6
(-3, -20, 29, 13, -8, -9, 0, -10) ,6
(-14, -4, 8, -67, 31, 11, -1, 18) ,6
(-20, 17, 23, 38, 6, 2, -3, -11) ,6
(54, -14, -40, -81, -43, -13, 2, -19) ,6
(-23, 13, -18, -32, -13, 2, -2, 37) ,6
(0, -9, -13, 53, 1, 2, 0, -42) ,6
(-57, -16, -76, -37, -5, -7, -4, -12) ,6
(19, 1, 27, 21, 16, -2, -4, 16) ,6
(27, 3, 67, -13, 3, -1, -1, 14) ,6
(34, 8, -5, 25, -17, -9, -2, -4) ,6
(0, -13, 58, 32, 4, 0, 0, -62) ,6
(2, 38, 12, 37, 7, 3, 6, 48) ,6
(-30, -19, -66, -54, -14, 6, 2, 8) ,6
