(-32, -14, 25, 42, 5, 3, 1, -1) ,5
(15, 23, 25, -15, -23, 0, 4, 6) ,5
(-8, -16, -15, -31, -12, -11, -8, -6) ,5
(-28, -10, 7, 4, 4, 5, 2, 2) ,5
(24, -3, -29, -13, -13, -2, 0, -8) ,5
(-16, 11, 46, 15, -35, -11, -4, 5) ,5
(40, 18, -5, -54, 37, 6, 4, 0) ,5
(-27, -18, -20, 42, 16, -8, -10, 2) ,5
(-60, -1, 13, 6, -44, -3, 4, 2) ,5
(61, 9, -25, 44, 72, 5, -3, -7) ,5
(-3, -10, 2, -101, -35, 1, -1, -5) ,5
(50, 14, 58, 44, -14, -13, -6, -5) ,5
(30, 5, -26, 32, 7, 4, 3, 12) ,5
(-26, -16, 28, -27, -16, -7, 0, 0) ,5
(26, -4, -49, 33, 14, 3, 2, 10) ,5
(0, 26, -15, -51, -8, -1, -3, -8) ,5
(22, -9, -21, 3, 9, 3, -1, -2) ,5
(-24, -28, -41, 5, 5, 6, 2, -3) ,5
(-32, 2, 19, 10, -24, -9, -2, 9) ,5
(20, -12, 9, 88, 46, 11, 7, 3) ,5
(33, 44, 75, -59, -24, -17, -7, -2) ,5
(-16, -7, -61, 26, 27, 8, 2, 3) ,5
(-41, -4, -16, -3, 22, 5, 1, -2) ,5
(51, -24, 1, -10, -25, -12, -4, -3) ,5
(-17, -12, -14, 21, 18, 9, 2, 0) ,5
(-2, -1, -9, -3, 4, 3, 0, 0) ,5
(-21, 2, 13, 94, -12, -13, -4, -9) ,5
