(-1, -2, -3, -3, -2, -1, -2, -1) ,Ready
(-2, -1, -1, -1, -2, 0, -1, 0) ,Ready
(-3, 1, 0, 0, 0, 1, -2, -1) ,Ready
(-1, 1, 1, -2, -1, -2, 0, 0) ,Ready
(0, -1, 0, -1, -2, -1, 0, -1) ,Ready
(-1, -3, -1, 0, 0, -3, -1, -1) ,Ready
(-2, -1, -1, -1, -3, -3, -2, -1) ,Ready
(-1, 0, -1, -2, -1, 0, -2, -1) ,Ready
(-2, 0, 0, -1, 0, -1, 0, 0) ,Ready
(1, -1, -2, -1, -2, -2, -1, -1) ,Ready
(-1, -1, -2, -1, -2, -1, 1, -1) ,Ready
(-1, -1, -2, -1, 0, -2, -1, -2) ,Ready
(-1, -3, 0, 0, -2, -1, -2, 0) ,Ready
(-3, 0, -2, -1, -1, 0, -2, 2) ,Ready
(0, 0, 0, -2, -2, -1, -2, 0) ,Ready
(-1, -1, -2, 0, -1, 0, -2, -1) ,Ready
(-2, -1, -2, -1, -3, -1, -1, -1) ,Ready
(-1, 0, -1, -2, -1, -1, -1, -1) ,Ready
(-1, -2, -1, 0, -1, -2, -2, -1) ,Ready
(-1, -2, -1, -1, 0, -2, -1, -1) ,Ready
(-1, -2, 0, -2, -1, -1, 0, -2) ,Ready
(-2, -2, 0, -3, -2, -2, -1, -3) ,Ready
(-2, -2, -2, -3, 0, -1, -1, -2) ,Ready
(0, -2, 0, -1, -2, -1, -1, 0) ,Ready
(-1, -1, -1, -1, -1, -1, -3, -1) ,Ready
(-1, -2, -1, -1, 0, -1, 0, -2) ,Ready
(-1, -1, -1, 0, 0, -1, 0, -2) ,Ready
(0, -1, 0, -2, -1, -2, 0, -1) ,Ready
(-2, -2, -4, 0, 0, -1, 0, -2) ,Ready
(0, 2, 0, 0, -3, -3, -2, -1) ,Ready
(-1, -1, -1, 0, -1, -2, -1, 0) ,Ready
(0, -1, 0, 0, 0, -1, 0, -1) ,Ready
(-1, -3, -2, -1, -1, -1, -1, 0) ,Ready
(-2, -2, 0, -1, -1, 0, -2, 0) ,Ready
(-2, -1, -2, 0, -1, -1, -1, -1) ,Ready
(0, -1, -2, -2, -2, -1, -1, -1) ,Ready
(-1, 0, -1, -1, -1, -1, 0, -2) ,Ready
(0, -2, -2, 0, 0, -2, -1, -1) ,Ready
(-1, -1, 0, -2, -2, 0, -2, 1) ,Ready
(-1, -2, -1, -2, -2, 0, 0, -2) ,Ready
(-1, -1, -1, 0, 0, -1, -2, -2) ,Ready
(-1, -2, 0, 0, -1, -1, 1, 0) ,Ready
(-2, -2, -1, -2, -2, -1, -1, -1) ,Ready
(-3, -1, 0, -1, -2, -3, -2, -3) ,Ready
(-1, 0, -2, -1, 0, 1, -2, -2) ,Ready
(0, 0, -1, -1, 0, -1, -2, -1) ,Ready
(-1, -1, -3, -1, -1, 0, -2, -1) ,Ready
(-2, -1, -1, -1, -1, 0, 0, 0) ,Ready
(0, -4, -2, -3, -1, -2, 0, 0) ,Ready
(-1, 0, -1, -1, 1, -1, -2, -1) ,Ready
(0, 0, -2, -2, 0, 0, 0, -2) ,Ready
(0, -1, -3, 0, 0, 1, 0, 0) ,Ready
(0, -1, -1, -1, -2, -1, -2, -2) ,Ready
(-2, 0, 0, 0, -2, -1, 0, 0) ,Ready
(-1, -2, -2, -1, -2, -2, -1, -1) ,Ready
(-1, 0, -1, -1, 0, -1, 0, -1) ,Ready
(-1, -1, -1, -1, 1, 0, -1, -1) ,Ready
(-1, 0, 0, 0, -1, 0, -1, -2) ,1
(1, -1, 1, -2, -2, -1, 0, -2) ,1
(-2, -1, -1, -1, -1, -1, 0, -2) ,1
(1, -1, 0, -3, -2, -1, 0, -1) ,1
(0, -1, -2, -1, -2, -2, -1, -1) ,1
(-1, -1, -1, 0, -1, -1, 1, 0) ,1
(0, 0, -1, -1, 0, 0, -1, -1) ,1
(-1, 0, 0, -1, -2, 0, -1, -1) ,1
(-2, -1, -2, -1, 0, -1, -1, 0) ,1
(-1, -1, 0, -2, -2, 0, -2, -1) ,1
(-2, -1, 0, 0, -3, 0, -2, -2) ,1
(-1, 0, -1, 1, -1, -1, 0, -1) ,1
(-1, -2, -2, -2, -1, -3, -1, -2) ,1
(-1, -1, -1, 0, 1, -3, -1, -1) ,1
(-1, 0, -1, -1, -1, -1, -1, 1) ,1
(-1, -1, -2, -1, -2, -1, 1, -2) ,1
(0, -1, -2, 0, -1, -1, 0, -1) ,1
(-1, -1, -1, -3, 1, -1, -2, -1) ,1
(-1, -1, -1, -1, -1, 1, -1, -1) ,1
(1, 0, -2, -1, 0, 0, -2, 0) ,1
(0, -1, -1, -3, -2, 0, -2, 0) ,1
(-2, -2, 0, -1, -1, 0, -2, -3) ,1
(-1, -2, 0, -2, -2, -2, -2, -1) ,1
(-2, -1, -2, -1, -1, -3, -3, -2) ,1
(0, -3, -3, 0, -3, 0, -4, -2) ,1
(0, 0, -1, -1, 0, -3, -1, -2) ,1
(1, -1, -2, -2, 1, -1, -2, 0) ,1
(-2, -1, -1, -1, 0, -1, 0, -1) ,1
(0, -1, -1, -1, -1, -1, -2, -2) ,1
(0, 0, -1, -2, -2, 0, 0, -1) ,1
(-1, -1, -2, -1, -2, -1, -2, 0) ,1
(0, 0, -1, -2, -1, 0, -2, -2) ,1
(-1, -1, 1, -1, -1, -2, 1, -2) ,1
(-1, -2, -1, 0, -1, -2, -2, -1) ,1
(-1, 1, -1, 1, -2, -2, 0, -3) ,1
(-2, -1, -1, -2, -1, -1, 0, -1) ,1
(-1, -2, -1, 0, -1, 0, 2, -1) ,1
(-2, -1, -2, 0, -1, -1, -1, 0) ,1
(-2, -2, -1, -1, 0, -1, 0, -1) ,1
(-1, -3, -2, -1, -1, -2, -2, -2) ,1
(-1, -1, -1, -2, 0, -3, -2, -1) ,1
(-1, -1, -1, 0, 1, -1, -1, -2) ,1
(-1, 0, 0, -1, -2, -1, -1, -1) ,1
(-1, -1, 0, 0, 0, -1, -1, -1) ,1
(0, 1, 0, -1, -2, -1, -1, 0) ,1
(0, 0, 0, -3, -1, 0, -1, 0) ,1
(-1, -1, -1, 0, -1, 0, -2, -1) ,1
(0, -1, 0, -2, 0, -3, -3, -1) ,1
(-2, -3, 0, 0, 0, 1, -1, -1) ,1
(-1, -1, -1, 0, -1, -2, 0, 0) ,1
(0, -1, 0, 0, 0, 1, 0, -1) ,1
(-1, -1, -1, -1, 0, -1, -1, -1) ,1
(-1, -1, 0, -2, -1, -2, -1, 0) ,1
(-2, -3, -2, -2, -2, -3, 0, -1) ,1
(-1, -2, -2, -3, -1, -1, 1, -2) ,1
(-1, 0, -2, 1, -2, -1, -1, 0) ,1
(0, -1, -3, -1, -1, -2, -1, -1) ,1
(-1, -1, 0, -2, -2, -1, -1, -1) ,1
(-1, -1, 0, -1, -1, -1, -2, -1) ,1
(-2, -1, -2, 0, -1, 0, 0, -2) ,1
(-2, -2, 0, -1, -3, -1, -1, -2) ,1
(-2, 0, -1, -2, -2, -1, -3, 2) ,1
(-1, 0, -2, -3, -1, -2, -1, 0) ,1
(-1, -3, 0, -3, -3, -1, 0, 0) ,1
(-1, -2, 0, 0, 0, 0, 0, -1) ,1
(-1, -1, -1, 0, 1, 0, -2, -1) ,1
(0, -1, -1, -1, 0, -1, 0, -1) ,1
(0, -1, -1, 0, -2, -1, -2, -1) ,1
(-1, 0, -1, -1, -1, -2, -1, -2) ,1
(-1, -4, -3, 0, -3, -2, -2, -3) ,1
(-2, -2, -1, -1, 0, -1, 0, -1) ,1
(-1, 0, -2, 0, -1, -1, -1, -2) ,1
(-1, 0, 0, -1, -2, -1, 0, -1) ,1
(-1, 0, 0, -1, -2, -2, -1, -1) ,1
(0, 0, -2, -2, -1, 1, -3, 0) ,1
(-2, -3, -2, 1, -3, -3, 0, -2) ,1
(0, -2, -2, -1, -1, -2, -2, -2) ,1
(-1, -1, -1, 0, 0, 1, 0, -3) ,1
(-1, -3, -2, 0, -1, 0, -1, -1) ,1
(-2, -1, -2, 1, 1, -1, -2, -1) ,1
(-1, -2, 1, -2, -2, -2, -3, -1) ,1
(-1, 1, 0, -3, -2, -1, 0, -1) ,1
(0, -2, -1, 1, 0, -1, -1, -2) ,1
(-3, -2, -1, -4, -2, 0, -1, 0) ,1
(-1, 0, -1, 1, 1, -2, 0, -1) ,1
(-1, -2, -2, -2, -1, -2, -2, 1) ,1
(0, -2, -2, -3, -4, 0, 0, -2) ,1
(-1, 0, 0, -1, -1, -3, -2, -1) ,1
(-2, 0, 1, 0, -1, 2, -1, -1) ,1
(-1, -2, 1, 1, 1, -1, -1, -1) ,1
(-2, -1, 0, 7, -5, -6, -2, -1) ,1
(0, -1, -1, -4, 9, -1, -2, -1) ,1
(0, 1, -1, 0, -27, 2, 0, 1) ,1
(-1, -2, 2, -6, 2, -7, -3, -2) ,1
(-1, 3, 1, -10, 29, 12, 2, 0) ,1
(0, -3, 11, 2, -9, -2, -1, -3) ,1
(-1, -1, 2, 2, 9, -2, -4, -2) ,1
(-2, -11, -13, -10, -17, 0, 1, 1) ,1
(0, 4, 21, 7, -7, -11, -2, 0) ,1
(-2, -5, -18, -8, -11, -6, -3, -1) ,1
(1, 6, 2, -8, 15, 2, 2, -1) ,1
(1, -1, 10, 6, 8, 6, -1, -2) ,1
(-2, -2, -7, -4, -1, -1, -1, 0) ,1
(-1, 6, 18, 34, -13, -2, 1, 0) ,1
(-2, -8, -6, -13, 18, -8, -3, 0) ,1
(1, 2, -13, -10, -1, 8, 1, 0) ,1
(-1, -8, -7, 1, -8, -6, -3, -2) ,1
(1, 11, 13, -13, 5, 3, -1, 0) ,1
(-3, -7, -16, 16, -12, -3, 0, 0) ,1
(1, 1, -13, -13, 9, -4, 0, -1) ,1
(-3, -7, -40, -28, -15, -2, -3, -4) ,1
(1, -2, -28, -2, -11, 0, 0, 2) ,1
(-3, -4, 19, 25, -6, -2, -3, -3) ,1
(-1, 3, 28, 26, 23, -2, -3, -3) ,1
(1, 12, -38, -9, 0, 8, 1, 0) ,1
(-6, -1, 5, -31, 19, -4, -1, -3) ,1
(3, -10, 1, -2, -19, 4, 1, 0) ,1
(3, 6, 14, -2, -34, -8, -2, 2) ,1
(-4, -11, -3, 4, 19, -9, -3, -2) ,1
(-2, 3, 1, -24, 2, 5, 2, -3) ,1
(1, 14, -8, -8, -9, -11, -1, 0) ,1
(-5, 0, -1, -5, -18, -8, -1, -3) ,1
(10, 1, 54, 27, 11, 8, 1, 1) ,1
(0, 1, -6, 17, 1, 4, 0, 2) ,1
(-21, -21, -29, 7, -4, -8, -6, -9) ,1
(6, 2, 11, 36, 13, 4, 3, 2) ,1
(-4, -1, -6, -89, -3, 1, 1, -3) ,1
(12, -22, -10, 3, -16, 4, 3, 2) ,1
(4, 11, -39, 54, 9, -5, -3, 0) ,1
(-1, 6, 13, -46, -12, -3, -2, 1) ,1
(-1, -14, -13, 19, 2, -1, -4, -1) ,1
(-9, -10, 25, 15, 0, -6, -4, -5) ,1
(-1, -18, -27, -10, -1, 1, 6, 7) ,1
(2, 11, 54, -14, -18, 2, 2, 0) ,1
(-1, 3, 6, 17, 28, -5, -2, -5) ,1
(0, 2, -56, -16, -15, 0, 1, -3) ,1
(-5, -1, 22, -12, -26, -8, -4, 0) ,1
(-7, -9, -24, -11, 44, 4, -3, -6) ,1
(-6, -7, -40, 3, -30, 0, -5, -6) ,1
(3, 10, 14, 15, 6, -6, -2, 0) ,1
(10, 26, 19, -10, -5, -4, 0, 4) ,1
(-1, -23, -1, -14, 1, -1, 3, 6) ,1
(-12, -24, 47, 35, -21, 1, 3, 3) ,1
(-6, -15, -70, -2, 9, 1, -7, -4) ,1
(3, 16, 17, -8, 15, 5, -2, 3) ,1
(-7, -38, 2, -1, -13, -9, -7, -14) ,1
(-6, 24, 23, 9, -65, -21, -6, -5) ,1
(-2, 9, 42, 0, 68, 21, 3, -16) ,1
(24, 48, 8, 22, 35, 16, 7, 11) ,1
(-7, -37, -26, -46, -23, -7, -4, 3) ,1
(2, 16, -3, -8, -52, -14, -1, 8) ,1
(-10, -34, 7, 34, -20, -8, -1, -9) ,1
(-17, 45, 26, -21, 43, 10, -3, -21) ,1
(11, -15, -39, 52, -28, -10, -5, 3) ,1
(-16, -54, -19, -18, 6, 8, 2, -1) ,1
(10, 44, 10, 0, 82, 13, 2, 8) ,1
(-22, 7, -14, -51, 23, -2, -5, -16) ,1
(-17, 57, -8, 53, -69, -24, -12, -7) ,1
(18, 52, 3, 15, 38, 27, 7, 10) ,1
(5, -16, -12, -26, -25, -13, -5, 0) ,1
(-9, -55, 4, -47, -35, 3, 0, -4) ,1
(-5, -37, -55, 3, 44, 13, -3, -3) ,1
(10, 79, 54, 32, -80, -27, -8, -3) ,1
(2, -34, -49, -28, 93, 29, 8, 8) ,1
(21, 35, 22, -5, -41, -20, -5, 3) ,1
(-12, -52, -66, 1, 21, 2, -2, -1) ,1
(-20, 36, 67, 20, -8, 2, 5, -6) ,1
(5, -59, 118, 37, -124, -30, -6, 2) ,1
(8, -20, -84, -55, 84, 38, 12, 12) ,1
(-8, -5, 96, 46, -7, -3, -2, -4) ,1
(23, 77, -60, -11, 67, -8, -7, -5) ,1
(-32, -97, -88, -58, -56, -7, -7, -2) ,1
(-3, -63, 97, 31, -15, 2, 0, 4) ,1
(-29, 24, 3, 16, 39, 4, 1, -13) ,1
(10, 13, 2, -24, -16, 4, 6, 1) ,1
(11, 99, 6, 3, -38, -15, -4, -4) ,1
(4, -1, -39, -13, -26, -8, -8, 2) ,1
(2, -2, 35, -27, -16, 7, 8, 26) ,1
(3, 11, -28, -12, 30, 9, -1, -21) ,1
(10, 63, -23, 33, 58, -4, -1, -8) ,1
(-16, 7, -1, 36, -79, -25, -10, -10) ,1
(23, 77, -11, 14, 12, 7, 2, 2) ,1
(-3, -112, -34, -28, -17, -10, 0, 21) ,1
(-3, -14, -27, 28, -90, -16, -3, 2) ,1
(-13, 35, 85, -67, 90, 42, 9, 0) ,1
(44, 49, -32, 0, -23, -3, 6, 7) ,1
(25, 9, -27, 30, -38, -8, -6, 12) ,1
(-30, 46, 12, 3, 53, 9, -4, -20) ,1
(5, -25, 101, -37, -80, -27, -7, -7) ,1
(-24, -78, 75, -11, 81, 8, -3, -14) ,1
(7, 1, -68, -40, -14, 4, 7, 11) ,1
(18, 87, 73, 34, 26, 4, 2, 6) ,1
(3, 11, -106, 57, 41, 12, 3, 3) ,1
(-14, 51, -48, -78, -40, -9, -1, -7) ,1
(-9, -106, 67, 3, -39, -13, -5, -1) ,1
(1, 4, 41, 0, 42, 11, 0, 7) ,1
(18, 62, -16, 48, -34, -16, -2, 8) ,1
(-9, -27, -37, 7, 7, 0, -1, -11) ,1
(0, 9, 105, 28, -33, 2, 3, 3) ,1
(11, 34, -7, -11, -14, 2, 7, 31) ,1
(8, 43, 30, -38, 28, 8, 0, -26) ,1
(-13, -42, -12, 9, -24, -6, -6, -7) ,1
(5, 66, 60, 4, -6, -9, -2, -20) ,1
(-10, -67, -14, -23, -7, 11, 2, 10) ,1
(-2, 58, -13, 39, -52, -18, -3, 13) ,1
(6, -28, 85, 1, -4, -22, -12, -2) ,1
(-8, 3, -89, -37, 98, 27, 2, -4) ,1
(-1, 11, -19, 3, -79, -10, -5, -5) ,1
(-8, -68, 33, -23, -26, -13, -2, 11) ,1
(1, 69, -26, -7, 43, 23, 7, 6) ,1
(17, -75, 100, 7, 25, 4, 3, 7) ,1
(-31, -93, 17, -7, 19, -4, -8, -26) ,1
(-9, -36, 9, 8, -70, -21, -3, -26) ,1
(7, 33, 29, 22, -9, 3, 3, 3) ,1
(-7, -4, 85, 9, 19, 16, 0, 4) ,1
(0, 88, -31, -95, -11, -9, -6, -7) ,1
(-6, -47, 51, 45, 37, 3, 1, 13) ,1
(0, 18, -20, -6, -15, -5, 2, 4) ,1
(-21, -97, -65, -9, 15, 7, -4, -10) ,1
(-7, 12, 63, 29, -65, -26, -9, -6) ,1
(-23, 11, -128, -37, 27, 13, -1, -9) ,1
(25, 52, 98, 30, 1, -3, 2, 27) ,1
(-19, -22, -36, 16, 67, 0, -8, -24) ,1
(8, -22, -81, -33, -8, -4, -4, -11) ,1
(28, 68, 10, 23, -65, -28, -5, 16) ,1
(-10, -24, 20, 36, 46, 22, 4, -20) ,1
(-10, -16, -22, -49, -2, -13, -7, 9) ,1
(20, 36, -25, 20, -27, 4, 5, 4) ,1
(-1, 8, -37, -18, 31, -6, -4, -5) ,1
(-3, -90, 6, 14, -26, 17, 7, 3) ,1
(-5, 72, -19, 28, 0, -11, -6, 2) ,1
(16, 32, 51, 22, -13, -7, 5, 6) ,1
(3, -8, 22, 6, 42, 20, 7, -12) ,1
(12, 39, 76, 3, -27, -14, -3, 10) ,1
(-31, -85, 2, -49, -74, -6, -5, -15) ,1
(1, -36, -23, -32, 53, 10, 4, -6) ,1
(3, 8, 92, 31, 6, 1, -3, 27) ,1
(5, 64, -33, -10, 14, -9, -8, -28) ,1
(-18, -39, -30, -8, 20, -6, 3, -6) ,1
(-10, -15, 9, 4, -90, -29, -13, -5) ,1
(-7, 7, 44, 6, 57, 17, 9, -6) ,1
(18, 8, -92, -55, 20, -11, -9, 5) ,1
(19, 79, 74, 33, -26, -2, 2, 20) ,1
(-24, 7, -25, 13, 74, -3, -7, -6) ,1
(-6, -62, -32, -22, -60, -13, -6, -11) ,1
(-16, 1, 23, 8, 12, 15, 0, -8) ,1
(-7, -8, -20, 30, -2, -11, -7, -9) ,1
(4, 18, 66, -12, -4, 1, 1, 4) ,1
(-14, -34, 45, -15, 15, 17, 5, -10) ,1
(11, 17, -6, -9, -27, -9, -3, 4) ,1
(-4, -9, 54, 30, -38, -15, -5, -11) ,1
(1, 3, -20, 8, 96, 34, 7, 9) ,1
(-20, -59, -128, -29, -61, -27, -13, -8) ,1
(-4, -24, -14, -4, 19, -5, 0, -8) ,1
(4, 17, 77, -44, 41, 40, 7, 0) ,1
(-16, -57, 17, 32, -35, -6, 2, 14) ,1
(41, 72, 51, 16, -22, -7, 1, 4) ,1
(-33, -87, -96, -27, 55, 25, 3, -11) ,1
(22, 91, 39, 20, -21, -11, -2, 7) ,1
(-12, -92, 107, -12, -25, -4, 0, -2) ,1
(-9, 10, -45, -29, -13, 2, -3, 6) ,1
(-18, 8, -27, 35, -41, -29, -11, -9) ,1
(18, 73, 13, -5, 18, 8, 3, -11) ,1
(15, -43, 110, 11, 5, -7, -4, 1) ,1
(-36, -29, -5, -21, -46, -3, 0, -8) ,1
(22, 15, 3, -11, -42, -13, 0, 18) ,1
(-26, -12, -93, 10, 102, 26, 2, -9) ,1
(-5, 12, -31, -13, -6, -9, -1, -7) ,1
(40, -16, -15, 88, 59, 7, 0, 10) ,1
(2, 15, 16, -43, -47, -10, -2, 7) ,1
(-17, 16, -43, 11, -9, 1, 1, 11) ,1
(22, -28, -33, -46, -42, -17, -6, -9) ,1
(-10, 1, 124, 50, 58, 16, 6, 8) ,1
(16, 46, 1, -39, 44, 20, 2, -20) ,1
(-19, -52, -80, -37, -50, -23, -9, -3) ,1
(13, 19, 40, 8, -20, 15, 5, -3) ,1
(-24, -15, -51, -4, 28, -9, -2, -3) ,1
(-11, -92, -24, -16, -16, -13, -9, 9) ,1
(-10, 51, 69, -11, -89, -18, 0, 24) ,1
(3, 34, -5, 53, 71, 16, -2, -20) ,1
(12, -33, -11, -33, -40, -6, -1, -26) ,1
(-11, 41, 37, 28, -33, -12, -1, 18) ,1
(18, 52, -49, -13, 30, 1, 3, 9) ,1
(-31, -54, 3, 28, -70, -17, -5, 15) ,1
(-6, 52, 91, -35, -21, 12, -1, -16) ,1
(5, 15, 92, 29, -54, -27, -7, -5) ,1
(24, 78, 91, 11, 85, 34, 7, -7) ,1
(-6, 20, -49, -51, -61, -16, -4, -3) ,1
(19, 6, -66, 13, 82, -6, 1, 21) ,1
(-7, -23, -14, -24, 20, 18, 8, -2) ,1
(-12, -30, -47, 13, -56, -13, -4, 2) ,1
(5, 0, -45, 42, 26, 0, -5, 4) ,1
(-8, -26, -75, -69, 31, 17, 2, -5) ,1
(-9, -57, -56, -38, 10, 9, 0, -6) ,1
(-7, -22, 30, 23, -14, -28, -13, -3) ,1
(24, 19, 31, 41, 4, 6, 3, -12) ,1
(38, 86, -18, -28, -38, -5, 1, 20) ,1
(-29, -64, -21, 20, 3, 10, 8, -3) ,1
(14, 2, 16, -6, 22, 14, -2, -18) ,1
(-33, -19, -53, -39, -48, -21, -6, -3) ,1
(11, -28, 4, 7, 37, 0, -7, -4) ,1
(52, 35, 67, 18, 0, 24, 6, 6) ,1
(-1, -49, 41, -5, -43, -20, -4, 6) ,1
(-32, -17, -53, -57, 96, 32, 2, -4) ,1
(-30, -13, -12, 69, 6, 4, -5, -25) ,1
(-13, 25, -80, -31, -102, -28, -10, -4) ,1
(13, -36, -34, 39, 24, 6, 5, 37) ,1
(9, 58, -99, -4, -12, -6, -5, -8) ,1
(-20, -23, 39, 9, -5, -3, -7, -20) ,1
(7, 15, 60, 2, 62, 6, -4, -23) ,1
(-5, -17, -44, -17, -116, -17, -2, -4) ,1
(16, 74, 76, 29, 89, 11, 4, 25) ,1
(-19, -3, 76, -8, -46, -16, -1, 10) ,1
(1, -48, -97, -18, 17, -6, -4, 2) ,1
(-29, -2, -61, -2, 54, 7, 1, 2) ,1
(12, -30, 109, 21, -94, -17, 2, 6) ,1
(-7, 58, 27, 10, 51, 1, -7, -21) ,1
(-25, 5, 87, 31, 5, -6, -4, -6) ,1
(47, -18, 97, -57, -9, 17, 8, 6) ,1
(-17, 23, 11, -3, -76, -23, -9, -9) ,1
(7, -27, 54, 28, -18, 4, 3, 21) ,1
(9, -40, 14, -16, 109, 21, 7, 10) ,1
(-12, 18, 55, 27, 56, -3, -6, -25) ,1
(2, 2, 7, -25, -34, -8, 0, 21) ,1
(10, -38, 13, -26, 37, 2, -3, -15) ,1
(15, 91, 66, -16, -65, -8, -2, -8) ,1
(-27, -58, -10, 12, -17, 6, 2, -18) ,1
(4, 0, 101, 6, 5, 5, -1, 7) ,1
(2, -46, 56, -3, -45, -9, 0, 30) ,1
(-4, 9, 5, 64, 1, 4, 0, -10) ,1
(17, 9, -54, -100, -74, -29, -12, -27) ,1
(-3, 28, 99, 21, 123, 46, 12, -11) ,1
(14, 56, -18, 17, -38, -3, 9, 23) ,1
(-18, 19, -97, -41, 9, -4, -6, -4) ,1
(-6, -5, 119, 9, -83, -19, -2, -8) ,1
(-3, -34, -28, 33, 32, 2, -1, 2) ,1
(3, 40, -18, -11, -8, 13, 7, 1) ,1
(7, 52, 23, -13, 36, 11, 6, 5) ,1
(-30, -70, -59, 36, -27, -14, -8, -5) ,1
(3, -22, -25, -24, 12, 2, -2, 12) ,1
(0, 47, 107, -7, -65, -8, -8, -25) ,1
(3, 5, 89, 29, 49, 1, 1, 13) ,1
(-3, -29, -22, -8, -32, -7, -6, -24) ,1
(28, -2, 89, 25, -7, -5, -1, 32) ,1
(-19, -24, -7, -30, 77, 13, -2, -27) ,1
(-8, 24, 41, 9, -101, -15, -2, 1) ,1
(-19, 29, 19, -12, 93, 4, -6, 11) ,1
(-5, -5, -86, -6, 18, 18, 4, -18) ,1
(30, -40, 48, 26, -71, -22, -4, 11) ,1
(-2, -22, 76, 5, -104, -41, -13, -9) ,1
(9, 18, -42, 33, 127, 94, 26, 14) ,1
(12, 73, 25, -11, -65, -11, -2, 13) ,1
(-34, -54, -79, -66, -41, -9, -8, -37) ,1
(37, -9, -54, 55, -5, 6, 5, 9) ,1
(-27, 4, -48, 19, -71, -40, -17, -15) ,1
(-10, -13, -30, -36, 43, 9, 3, -8) ,1
(36, 23, 80, 44, 9, 15, 7, 27) ,1
(-58, -18, 32, -6, 9, -2, -4, -7) ,1
(-4, -22, 23, -32, -61, -22, -3, 5) ,1
(42, 70, 64, 25, 110, 24, 6, -2) ,1
(8, 41, 38, -44, -19, -21, -7, -6) ,1
(-8, -14, -65, -22, -79, -13, -5, 0) ,1
(16, 55, 30, 4, 33, 3, 4, 18) ,1
(-12, -22, 13, 16, -100, -31, -11, -21) ,1
(-18, -5, -78, 21, 113, 48, 14, 2) ,1
(22, -20, -61, -13, -47, 1, 1, 17) ,1
(27, 19, 27, -66, 4, 1, -2, -14) ,1
(-47, -1, 46, -2, -103, -41, -17, -12) ,1
(1, -4, -61, -12, 64, 20, 10, 14) ,1
(30, 56, 70, -34, -25, 0, -3, -10) ,1
(-82, 6, -17, 97, 114, 27, 9, 4) ,1
(9, -3, -42, -92, -55, -11, -7, -11) ,1
(1, 23, -20, 18, -73, -20, -5, 1) ,1
(3, -57, 3, -25, 88, 29, 9, 32) ,1
(56, 44, -48, 27, -13, -12, 2, -24) ,1
(-11, -4, -19, -24, 11, -5, -1, -11) ,1
(-17, -27, -32, 6, 23, 12, 2, 21) ,1
(23, 32, 52, 38, -61, -1, 3, -1) ,1
(3, 12, -31, 7, -46, -25, -9, -7) ,1
(-37, -20, -15, -17, -37, -17, -7, -19) ,1
(8, -36, -79, -52, -58, -17, -7, 15) ,1
(-3, 7, -54, -13, 47, 7, -1, -4) ,1
(13, 5, 47, 40, -14, -4, -3, -1) ,1
(-9, 0, 124, 31, 117, 35, 10, -3) ,1
(-2, -34, 97, 22, -26, -14, -7, -3) ,1
(5, 12, 45, -24, -38, 1, 0, -7) ,1
(-24, -20, 127, 20, -36, -24, -9, 15) ,1
(3, -49, -62, -44, -31, -14, -6, -15) ,1
(-5, 28, 30, 23, 5, 11, -2, -15) ,1
(-25, 51, 75, 45, -34, -3, 1, 6) ,1
(29, -69, 6, 37, -43, -14, -4, 1) ,1
(-25, 29, 59, -71, 33, 5, -1, -4) ,1
(52, -2, 102, 47, 6, 6, 5, 20) ,1
(4, -34, -68, 1, 15, -5, -6, -7) ,1
(-11, 11, 34, 8, -23, -11, -3, -16) ,1
(-21, 70, -46, 43, 34, -2, -2, 7) ,1
(-20, -43, -6, -11, 16, 4, 6, -7) ,1
(7, 41, -57, -17, 29, 22, 5, -3) ,1
(-29, -59, 26, -68, -29, -18, -10, -13) ,1
(28, -10, 7, 37, -12, -5, 2, 18) ,1
(-11, 6, -44, -13, 37, 20, -1, -11) ,1
(13, -9, 90, -52, -49, -23, -2, 2) ,1
(-11, -10, -10, 4, 32, 11, -1, -8) ,1
(8, 47, 59, -5, -60, -19, -7, 2) ,1
(1, 47, 41, 29, 42, 13, 6, 17) ,1
(24, -29, -58, 0, 9, -5, -6, -13) ,1
(-21, 48, 7, 38, -25, -9, -2, 1) ,1
(20, -74, -15, -42, 78, 40, 11, 0) ,1
(26, 79, 75, 10, -40, -7, 1, 14) ,1
(-25, -13, 74, 37, -31, -23, -5, -11) ,1
(7, 18, 59, 20, 113, 23, 7, 8) ,1
(-16, 0, -54, 5, -27, -9, -5, -5) ,1
(14, -3, -32, 13, -22, -10, -6, -11) ,1
(-11, -28, -24, -74, -33, -2, 2, 2) ,1
(-4, -30, 18, -20, 30, 3, -6, -27) ,1
(3, 82, 68, 66, -42, -26, -15, -6) ,1
(0, -96, -118, -77, -5, 17, 13, 7) ,1
(2, -11, 1, -22, 85, 27, 3, -12) ,1
(-17, -48, -62, -25, -108, -33, -12, 10) ,1
(-10, -11, -30, 19, 95, 29, 6, 3) ,1
(8, 58, 42, -5, 4, -4, -1, -5) ,1
(11, -44, 72, 32, -85, -19, 0, 6) ,1
(-22, -39, -95, -71, 58, 23, 3, -5) ,1
(18, -83, -103, 9, -5, 2, 3, 11) ,1
(-13, 17, 50, -27, -16, 8, 1, 24) ,1
(7, 11, -53, 23, 68, -1, -6, -42) ,1
(-5, 34, 32, 49, -77, -28, -8, -22) ,1
(-10, -44, 4, -27, 91, 42, 12, 13) ,1
