(-1, 0, -1, 0, -1, 0, -2, -4) ,4
(-1, -2, -1, 0, -1, -2, 1, 0) ,4
(-1, -2, -2, -2, 0, 0, 0, 0) ,4
(0, 0, -1, 0, -1, -2, -2, 0) ,4
(0, -1, -2, -1, -1, -1, 0, -1) ,4
(-2, -1, -1, -1, 0, 0, -2, 0) ,4
(-2, -2, -1, 0, -2, -1, -2, -1) ,4
(-3, -1, -1, 1, 0, -1, -1, -2) ,4
(-1, 0, -2, -1, -1, -1, -1, 0) ,4
(-2, -1, -2, -1, 0, -1, -1, 0) ,4
(-2, -1, 0, -1, 0, -1, 0, 0) ,4
(0, -2, -1, -2, 0, 1, -2, -2) ,4
(-3, -1, 0, -2, 0, -1, -1, -2) ,4
(-1, -1, 0, -1, -2, -1, 0, -1) ,4
(-1, 0, -1, -1, 0, -2, -2, 1) ,4
(-2, -1, -1, -1, -1, -2, -2, 0) ,4
(-1, -1, -2, -2, -1, -1, -1, -1) ,4
(-1, -1, -1, -2, -1, -2, 0, -1) ,4
(0, -1, -1, 0, 0, -1, -2, -1) ,4
(-2, -1, -1, -2, -1, -3, -1, -1) ,4
(0, -2, 1, -2, -1, -2, 0, 0) ,4
(-1, -3, 0, -1, -1, -1, -3, -2) ,4
(-1, -2, -1, 0, -1, 0, -1, -2) ,4
(0, -1, -1, 0, 0, 0, 0, -1) ,4
(0, -1, 0, 0, -2, 1, -1, -1) ,4
(-1, -1, -2, -2, -1, -2, -1, -1) ,4
(-2, -1, -1, -1, -2, 0, -2, 0) ,4
(-1, -3, 0, -2, -3, 0, -2, -1) ,4
(-2, -1, -2, 0, -1, 0, -2, -3) ,4
(0, 0, -2, -1, -2, -1, -1, -2) ,4
(0, -1, 0, -3, -1, -2, 0, -3) ,4
(0, -1, -3, -2, 0, 0, -1, -1) ,4
(-2, -1, 1, -1, -1, -2, -2, 0) ,4
(-1, 0, -1, -2, -2, -2, -2, -1) ,4
(-1, 1, -2, -1, -1, -1, 0, -2) ,4
(0, 1, 0, -2, -3, -1, -1, -1) ,4
(0, 0, -1, -1, 0, -1, 0, -1) ,4
(-1, 0, 0, 0, -1, -1, -1, -1) ,4
(0, -2, -1, -1, -1, -1, 0, -1) ,4
(0, -1, -1, -1, 0, 0, -1, -1) ,4
(0, -2, -2, -1, 0, 0, -1, -3) ,4
(1, -1, 0, -1, 0, -2, -3, -1) ,4
(0, 0, -2, -3, -2, -1, -1, 0) ,4
(-2, 0, -1, 0, -1, -2, 0, -1) ,4
(-2, -2, 1, 0, -1, 0, -1, -1) ,4
(-1, -1, -1, -1, 0, 0, 1, -3) ,4
(-1, -3, -3, -2, -1, 0, -1, 0) ,4
(-1, -1, -2, -1, -1, 0, -1, -1) ,4
(0, -3, 0, -1, -1, -2, -2, -1) ,4
(0, 0, 0, -2, -2, -2, -1, -1) ,4
(-1, -1, 0, 4, -1, -2, -1, -1) ,4
(-2, -2, 0, 0, -2, -3, -1, -1) ,4
(0, 0, 0, 2, -31, -3, -1, 0) ,4
(-1, -1, 0, 0, 19, -6, 0, 1) ,4
(0, 5, 11, -17, 2, 12, 1, -1) ,4
(0, -2, -14, -12, 25, 13, 3, 0) ,4
(-1, -3, -9, 8, -5, -4, -3, -2) ,4
(1, 7, 27, 9, -10, -7, -3, -1) ,4
(-3, -9, -18, -11, 1, -6, -3, -1) ,4
(-2, -2, -39, -14, -5, 3, -2, 0) ,4
(0, 5, 15, 15, -18, -1, -2, -1) ,4
(-2, 0, -29, -23, 30, -3, -2, -2) ,4
(-2, -11, 0, 8, -17, 5, 0, -1) ,4
(0, 8, 23, 13, -20, -6, -1, -2) ,4
(-2, -7, -18, -40, 3, -1, -1, -2) ,4
(-2, -1, 9, 24, -37, -7, -2, -3) ,4
(-3, 3, -5, 19, 46, 8, 0, -2) ,4
(-2, -6, 5, -17, -2, -1, -3, -2) ,4
(2, 9, 56, 42, 1, -1, -1, -1) ,4
(-3, -5, -7, 12, 16, 0, -2, -3) ,4
(-2, -3, -23, -15, -3, -4, 0, 0) ,4
(0, 3, 26, 27, -16, -4, -1, -2) ,4
(-1, 5, -3, 1, 28, -4, -2, -2) ,4
(-3, -9, -4, -68, -5, 17, 4, -1) ,4
(3, 1, 3, 12, -26, -6, -1, 0) ,4
(2, 4, 0, 34, 20, -7, -3, -1) ,4
(-1, 1, -19, -48, -43, -9, -3, 0) ,4
(-2, -16, -37, -31, 3, 0, 1, 1) ,4
(1, 10, 5, -22, 17, 2, 0, -2) ,4
(-8, -18, -55, -30, -14, -2, -5, -6) ,4
(1, 2, 48, 49, 22, -2, -1, 0) ,4
(7, 19, 5, 49, -11, 5, 2, 2) ,4
(-9, -16, -32, -46, -25, -12, -6, -3) ,4
(-3, 0, -2, -6, -1, -6, 0, 0) ,4
(-2, -12, -21, -17, 4, 4, 1, -1) ,4
(0, -1, -24, 16, -11, -6, -3, -2) ,4
(2, 4, 21, 24, 0, -6, 0, 0) ,4
(-2, -2, -11, -16, -14, -2, 0, 0) ,4
(-3, 1, -3, -6, 13, 1, 0, -2) ,4
(2, 9, 61, 52, 5, 2, 0, 1) ,4
(4, 5, 25, 86, 4, 0, 1, -1) ,4
(0, -11, -55, -90, 24, 15, 3, 0) ,4
(-5, -5, -26, -16, -20, -6, -2, -2) ,4
(-7, -6, -30, -5, 1, -6, -6, -4) ,4
(3, 4, 30, 22, -13, 0, 1, 0) ,4
(2, 4, 28, 41, 12, 2, 0, -1) ,4
(-2, 1, -3, -31, -2, 1, -1, -2) ,4
(-2, -4, -16, -39, -14, -7, -3, -1) ,4
(-3, -1, 3, -46, -6, -3, -3, -4) ,4
(0, -3, -1, 44, -7, -1, -1, -1) ,4
(2, 4, 11, 15, 21, 7, 1, -3) ,4
(-5, -10, -26, -4, -15, -7, -4, -3) ,4
(2, 7, 16, -59, -35, -14, -6, 0) ,4
(0, 3, 47, 15, 15, 0, 0, 0) ,4
(1, -4, 13, 67, 7, 2, -1, 0) ,4
(-4, -8, -8, -33, 16, 2, -2, -4) ,4
(0, 3, 9, -28, 15, 12, 3, -11) ,4
(-2, -10, -52, -28, -18, -16, -8, 23) ,4
(0, -2, -4, 23, -14, 2, 1, -4) ,4
(2, -1, 22, 2, 25, 10, 3, 3) ,4
(-5, 5, -21, -25, -19, -9, -3, 0) ,4
(4, 1, 36, -51, 2, 1, -3, -5) ,4
(-1, 2, -13, 64, -15, -10, -7, -5) ,4
(0, 7, 43, -11, -16, -4, -1, -8) ,4
(-8, -32, -103, -77, -8, -26, -13, -7) ,4
(2, 6, 102, 18, -27, 13, 10, 5) ,4
(0, -5, -38, 12, 41, 16, 8, 10) ,4
(-5, -9, -32, 54, 33, 6, -7, -9) ,4
(1, 11, 13, 62, 28, 13, -2, -7) ,4
(-5, -9, -6, -84, 16, -10, -5, -8) ,4
(-2, -7, -40, -10, -11, -8, -3, 1) ,4
(5, 17, 33, -49, -38, -7, 1, 11) ,4
(1, -1, -42, 20, -9, -3, 2, 7) ,4
(-4, -1, 10, 102, -21, -10, -7, -9) ,4
(-2, 19, 125, -47, -7, -1, 1, -3) ,4
(2, -18, -48, -26, -12, 10, 4, 1) ,4
(0, -8, -64, 8, -26, -8, -1, 3) ,4
(7, 5, 18, 53, 54, 17, 5, -2) ,4
(-3, 1, -10, -72, -2, -9, -6, -4) ,4
(-1, 5, 15, 127, -6, -12, -4, 0) ,4
(2, 3, 81, 6, 1, 3, 3, 3) ,4
(-5, -14, -100, -84, -77, -23, -5, -2) ,4
(-4, -8, -23, 41, 76, 15, -1, -2) ,4
(6, 11, 50, 2, -2, -4, 1, 1) ,4
(2, -9, -59, -44, 15, 14, 3, 1) ,4
(-2, 8, 18, -17, -33, -18, -9, -14) ,4
(-4, -3, 18, 36, 2, -1, 2, 4) ,4
(-3, -22, -88, -73, -11, -7, -3, -5) ,4
(-6, -6, -23, -9, 15, 7, 3, 2) ,4
(3, 5, 27, 31, 30, 8, 2, 5) ,4
(0, -1, -23, 13, -20, -6, -4, -3) ,4
(-3, 5, 104, 30, 20, -4, -3, -5) ,4
(1, 6, -4, 79, 4, -10, -2, 0) ,4
(-4, -6, -50, -42, 3, 5, 1, -3) ,4
(0, 1, 15, -4, -15, 0, 0, 1) ,4
(16, -6, -15, -5, 6, 3, 1, 3) ,4
(-19, -4, 48, 30, 9, 5, -1, -6) ,4
(33, 5, -15, 37, 15, 5, 5, 3) ,4
(-10, 9, 4, 35, -22, -12, -4, 5) ,4
(-25, -4, -2, 6, 2, 11, 2, -5) ,4
(5, 5, 71, -77, -45, -15, -10, -6) ,4
(5, 7, -10, 72, 47, 8, 2, 3) ,4
(8, -20, 16, -58, -73, -22, -6, -3) ,4
(-3, -3, -45, 55, 80, 21, 2, -4) ,4
(11, 7, 104, 101, 5, -1, 2, 5) ,4
(-19, -12, -94, -73, -19, 2, -1, -3) ,4
(6, -10, -20, -59, 16, 2, -2, -4) ,4
(-4, 6, 11, -48, -54, -14, -3, 5) ,4
(-4, -5, -7, 4, -4, -5, -2, -3) ,4
(6, 18, 82, 88, 23, 5, -4, -4) ,4
(-6, -16, -50, 60, 26, 6, 0, -2) ,4
(7, 5, 8, -77, -1, -4, -2, 4) ,4
(2, -5, -32, 36, -17, -3, 1, 3) ,4
(-29, 4, 27, -33, 2, -7, -4, 0) ,4
(-4, 8, 22, 27, 39, 31, 12, 4) ,4
(-2, -7, -10, 1, -14, -7, -5, -6) ,4
(-5, -9, 13, -20, 9, 0, -2, -2) ,4
(9, 2, 19, 6, -16, -10, -4, -6) ,4
(0, -10, -67, -72, -47, -9, 0, 3) ,4
(8, 12, 19, 42, 14, -3, -3, -3) ,4
(-23, -6, -68, -84, -5, 6, -3, -8) ,4
(10, -4, 39, 17, 58, 13, 3, 7) ,4
(-2, 5, -21, -2, -38, -9, -3, -6) ,4
(7, 4, 33, 28, -31, -12, -3, -1) ,4
(3, -3, 9, 58, 43, 0, 0, 1) ,4
(-3, -2, -51, -17, -19, -6, 0, -3) ,4
(-21, 4, 12, -52, -7, 2, -2, -5) ,4
(1, -8, -37, -21, 4, -8, -3, 4) ,4
(-4, 8, 51, -2, -2, 21, 7, 2) ,4
(1, -12, -47, -85, -17, -13, -5, -5) ,4
(4, -3, 20, 34, 28, 1, 0, -1) ,4
(-5, 0, -6, 15, -60, -15, -4, 0) ,4
(3, 13, 29, -1, 95, 22, 2, 1) ,4
(15, -6, 20, 57, -12, 0, -1, -5) ,4
(-23, 5, 13, 4, 58, 0, 2, 1) ,4
(-19, 3, 8, -4, 28, 12, 4, -4) ,4
(4, 0, -26, -6, -58, -22, -6, -2) ,4
(8, 4, 13, 16, -6, 1, -1, 0) ,4
(3, 4, 63, 20, -15, -1, -1, 1) ,4
(-12, -12, -50, 24, 19, 8, 0, -2) ,4
(6, 2, -11, -41, -29, -17, -8, -7) ,4
(-24, -15, -20, -31, -24, 0, 1, 0) ,4
(20, 2, 17, 39, 34, 11, 2, 6) ,4
(3, 6, 24, 2, -2, -2, -1, 3) ,4
(6, -6, -31, -23, -39, -4, -2, -2) ,4
(14, 6, 44, 31, 20, -3, -1, 6) ,4
(-6, -14, -60, -16, 10, -2, -3, -7) ,4
(14, 14, 41, 102, 6, 6, 0, -3) ,4
(-6, -25, -89, -56, -5, -16, -10, -4) ,4
(-19, 4, -20, 12, -25, 0, 3, -1) ,4
(0, -16, -43, -41, -25, 0, -3, -2) ,4
(-15, 7, 5, 18, -22, 1, 0, 2) ,4
(-10, 0, 40, -18, -21, -13, -2, -2) ,4
(3, 10, 13, 39, 56, 15, 7, 11) ,4
(5, 1, -31, -100, -21, -10, -3, -6) ,4
(8, -17, -30, -35, -27, -9, -9, -9) ,4
(10, 21, 57, 67, 10, 11, 8, 7) ,4
(-10, -4, -18, -52, -19, -14, -8, -7) ,4
(6, 7, 21, 59, -1, -4, -6, -5) ,4
(12, -5, -48, -50, -15, 5, 3, 3) ,4
(-16, -8, -23, 22, 23, 5, 1, 1) ,4
(-17, -10, 6, -18, -39, -13, -5, -1) ,4
(-29, -2, 18, -18, -21, -8, -5, -9) ,4
(-2, 1, 23, 28, 12, -1, 1, -2) ,4
(2, -2, -14, -40, 30, 7, -4, -11) ,4
(33, 9, -3, 8, 14, -3, 1, -2) ,4
(-16, 3, 11, 18, -49, -13, -1, 4) ,4
(0, -5, 30, -46, 33, 8, 3, 3) ,4
(-16, 0, -5, 39, -12, -1, 1, -3) ,4
(8, 0, 56, 17, -28, -5, -3, -2) ,4
(5, -8, -7, -8, 51, 8, -2, -4) ,4
(-4, -1, 28, -20, 19, 23, 7, 0) ,4
(8, 10, 37, -35, -34, -8, -2, 7) ,4
(-5, -8, -73, -52, -16, -4, -6, -8) ,4
(12, -3, 26, -18, 27, -3, -2, 1) ,4
(12, 4, -14, -25, -3, -6, -2, 0) ,4
(-26, -5, 16, 45, 38, 15, 5, 1) ,4
(-1, -11, -16, 0, -63, -13, -4, -5) ,4
(-15, 17, 53, 39, 13, -5, -1, 2) ,4
(-12, -11, -17, 32, 61, 15, -2, -3) ,4
(13, -7, 8, -24, -38, -15, -5, -6) ,4
(-26, 2, -30, 25, 26, 11, 1, 0) ,4
(11, -2, 10, 9, -31, -2, -1, -3) ,4
(8, 1, 46, -22, 9, -13, -4, 0) ,4
(-14, 0, -30, 61, 2, -4, -2, -5) ,4
(-7, -4, 12, -11, 16, -9, -5, -4) ,4
(0, -17, -58, -92, 46, 19, 2, -2) ,4
(-14, -5, -46, 29, -23, -9, -1, 0) ,4
(28, -2, -2, 7, -16, 3, 2, 2) ,4
(-4, 8, 44, 27, 18, 14, 7, 4) ,4
(-7, 9, 14, 26, -44, -13, -4, -1) ,4
(38, 12, 31, -3, -11, -8, -1, 3) ,4
(-22, -12, -22, 1, -14, -6, -2, -2) ,4
(-32, -11, -28, 5, 18, 4, 0, -3) ,4
(22, 5, -11, 45, -18, -5, -1, -5) ,4
(-12, -3, -15, -40, 36, 1, -2, -4) ,4
(26, 5, 5, -35, -21, -4, 3, 9) ,4
(0, -8, -59, 2, 23, -3, -5, -2) ,4
(29, 9, 26, 10, -16, 2, 3, -1) ,4
(-36, 3, 23, 54, -20, -2, -1, -2) ,4
(-18, -5, -42, -21, -3, 5, 1, -4) ,4
(8, 5, 111, 33, 1, 0, -2, -4) ,4
(15, 2, 5, 13, 24, -3, 2, -4) ,4
(35, 15, 2, -27, -49, -12, 1, 9) ,4
(-44, -19, -31, -25, 35, 15, 2, -1) ,4
(4, 0, 39, 25, -39, -9, -4, 0) ,4
(-6, 0, 10, 14, -4, -5, -3, 0) ,4
(0, -14, -76, -42, 13, 5, -2, -13) ,4
(16, 14, 3, 36, 0, 6, 5, 6) ,4
(23, 1, 6, -8, -11, -8, -2, 0) ,4
(-18, -7, -9, -10, 1, -2, -2, 4) ,4
(-1, -4, 21, -27, -21, -11, -2, -4) ,4
(14, -3, -8, 15, 7, 4, 0, 0) ,4
(-15, 1, 5, 52, 23, 1, -3, 2) ,4
(12, -8, -69, -57, -23, 1, 1, 2) ,4
(17, -2, -4, 30, 14, -3, -2, -3) ,4
(-24, 15, 72, 55, -22, -25, -9, -6) ,4
(-60, -13, -14, -72, -20, 14, 4, -3) ,4
(-14, -13, 4, -31, 11, -7, -6, -3) ,4
(-10, 1, -41, -20, -1, 9, 3, -5) ,4
(24, -7, 21, 54, 19, -6, -5, 3) ,4
(14, 12, -19, -64, -16, -5, 0, 8) ,4
(-12, 9, 22, 24, -52, -14, -5, -2) ,4
(-12, -33, -75, -7, 18, 6, 0, 1) ,4
(16, 4, 38, 24, 20, 5, -2, -8) ,4
(-6, -3, 11, -6, 34, 1, -2, -2) ,4
(13, -2, -50, 25, -13, -6, -2, -1) ,4
(5, 6, 45, -36, -11, -7, -3, -3) ,4
(-5, 7, -14, -7, -29, -9, -2, 6) ,4
(18, 8, 9, 5, -18, 19, 10, 4) ,4
(-21, -5, -23, 13, 46, 12, 5, 6) ,4
(-21, 0, 28, 6, -14, -19, -6, -6) ,4
(-8, -3, -6, -6, 47, 12, 1, -4) ,4
(-3, -6, -23, 32, -33, -17, -10, -10) ,4
(12, 12, 75, 23, 34, 14, 6, 7) ,4
(10, -4, -46, -21, -28, 0, 2, 2) ,4
(-21, -12, -22, -59, 10, -6, -8, -7) ,4
(-3, 4, 40, 29, 19, -1, -2, -5) ,4
(-1, -4, -39, 9, -3, 3, 0, -1) ,4
(0, 2, 51, -11, -79, -19, -3, 6) ,4
(17, 22, 17, -1, 86, 23, 6, 0) ,4
(1, -33, -80, 21, -51, -22, -9, -8) ,4
(-6, 5, 26, -30, 65, 15, 3, 2) ,4
(-3, -8, 4, 24, -37, -17, -5, -4) ,4
(-22, -1, 8, -16, -53, -3, 0, 3) ,4
(0, 1, 14, -16, 43, 13, 6, 5) ,4
(-2, -2, 1, 6, -33, -12, -4, -8) ,4
(12, 6, -20, 11, -38, -3, -1, 2) ,4
(18, -5, -38, 8, 35, -5, -1, 0) ,4
(18, 9, 20, 11, 11, 1, 1, 1) ,4
(-14, 3, 35, 18, -8, -11, -9, -13) ,4
(-28, -2, 42, -4, -4, 3, -1, 6) ,4
(21, -6, -4, 4, -2, 2, 3, 2) ,4
(9, -13, -68, -42, 8, 8, 0, -2) ,4
(24, -3, -19, 19, -1, -2, 0, 0) ,4
(-7, 18, 69, 4, -5, -8, -4, 0) ,4
(-4, -13, -4, 15, 45, 22, 3, -5) ,4
(-23, 5, -4, -1, 4, -1, -3, -8) ,4
(-1, -7, 7, -18, -15, -10, 0, 14) ,4
(10, 11, 72, 100, 29, 6, 2, 0) ,4
(-4, -17, -92, -111, -24, -6, -3, -2) ,4
(18, 18, 50, 54, 13, 4, 4, 0) ,4
(38, 6, 11, -4, -67, -21, -10, -3) ,4
(-17, -14, -21, 9, 54, 22, 4, -2) ,4
(17, 15, 32, 25, -15, -4, 3, 6) ,4
(-1, -19, -27, 30, 20, -8, -10, -10) ,4
(-17, 1, -22, -20, -13, -5, -5, -5) ,4
(12, 4, -7, -37, -15, 4, 6, 8) ,4
(11, 7, -1, 34, -7, -6, -2, -4) ,4
(-20, -11, -23, -48, 6, 1, -2, -1) ,4
(-31, -12, -7, 3, -20, -4, 1, 4) ,4
(-5, 4, -2, -24, 16, 0, -2, -12) ,4
(-6, -8, -2, 31, -23, -10, -6, -2) ,4
(16, 19, 33, 33, 27, 7, 7, 13) ,4
(-1, -11, 53, 38, -6, -2, -3, -10) ,4
(4, 4, -88, -57, 46, 6, 2, 5) ,4
(2, -3, 28, -3, -47, -6, -2, -3) ,4
(-14, 7, 26, 29, -37, -11, -2, -4) ,4
(22, -2, 23, -27, -4, 0, -3, 10) ,4
(1, 5, -8, -8, 62, 18, 4, -7) ,4
(-33, -6, 11, -5, -31, -13, -8, -4) ,4
(4, -4, -71, -49, -18, -4, 2, -2) ,4
(-15, 1, 21, 5, 45, 5, 1, -3) ,4
(-20, -10, -14, -21, 16, -3, -1, 4) ,4
(-3, -2, 39, 1, -3, -6, -5, -6) ,4
(1, 3, 0, 13, -55, -5, 2, 11) ,4
(-2, -6, -42, -17, 18, 13, 1, -1) ,4
(-8, 0, -38, 59, -21, -8, -9, -13) ,4
(4, 4, 26, 52, 34, 5, 3, 4) ,4
(-6, -5, -36, -68, -29, -12, -6, -6) ,4
(27, 1, 10, 0, -40, 2, 5, 5) ,4
(34, 8, 1, 21, 12, 6, 5, 3) ,4
(-20, -16, -54, -15, 11, -4, -3, -2) ,4
(33, 7, 41, 18, 20, 2, 0, 2) ,4
(-48, -2, -16, -30, -25, -10, -6, -5) ,4
(-3, -6, 26, -3, -34, -14, -5, -3) ,4
(9, 0, -15, 14, 49, 14, 1, -3) ,4
(13, -12, 3, -3, 11, -1, -4, -8) ,4
(2, 4, -6, -46, 9, -1, -3, -6) ,4
(-8, 5, 33, -28, -45, -6, 3, 4) ,4
(-3, -1, -18, 2, 8, 2, -6, -6) ,4
(-10, -4, -7, -26, 14, 2, -1, -1) ,4
(13, -4, -41, 10, 23, 15, 9, 1) ,4
(-11, -5, 1, -4, -22, -10, -6, -3) ,4
(21, 8, 16, -72, -8, 3, 1, 5) ,4
(-10, 0, 4, 48, 21, 1, -2, -7) ,4
(52, 2, -14, -15, -40, -10, -1, -1) ,4
(-46, 7, 24, 17, 55, 9, -2, 1) ,4
(7, -15, -65, -12, -37, -3, 4, 4) ,4
(-12, 4, 72, -34, 6, -5, -5, -2) ,4
(28, -6, -37, 69, 44, 8, 1, 0) ,4
(-9, -5, 1, -3, -33, -8, -4, -7) ,4
(-3, -2, -12, -12, 3, 0, 0, -1) ,4
(-18, -2, 42, -17, -27, 0, -2, -1) ,4
(-11, 2, 27, 41, 39, 4, -4, -12) ,4
(13, 13, -10, -45, -2, 3, 0, 2) ,4
(-4, -18, -11, 7, -19, -6, 2, 5) ,4
(6, -2, -53, 16, -10, -4, 2, 5) ,4
(-17, -7, 3, -30, 20, 2, -3, -6) ,4
(5, -9, 9, 49, 6, -3, -3, -3) ,4
(-18, 14, 26, 9, 16, 3, 4, 2) ,4
(14, 7, 5, -32, -19, -9, -4, 4) ,4
(-12, 1, -34, 33, 4, 3, 0, -1) ,4
(-7, -14, -10, -7, 8, 2, -4, -5) ,4
(-29, 11, 66, -12, -30, -11, -4, -10) ,4
(7, -2, -52, 20, 4, 8, 5, 3) ,4
(-32, -2, 34, -18, 4, -12, -1, 2) ,4
(17, -12, -76, 36, -38, -3, 0, 4) ,4
(-2, 6, 33, -50, -12, -1, -4, -7) ,4
(21, 7, -2, 39, 46, 0, -2, -1) ,4
(-15, -5, -33, -61, -35, -6, 1, 1) ,4
(5, -10, -9, 24, 41, 13, 5, -1) ,4
(-5, 16, 42, 19, -58, -10, 3, 8) ,4
(-6, -21, -43, 38, 8, -1, -3, -3) ,4
(-15, -8, -13, -30, -12, 0, -2, -1) ,4
(-21, 2, 33, 17, 7, -6, -7, -11) ,4
(23, -8, -55, -23, 14, 4, 3, 5) ,4
(7, 12, 19, -52, -24, 0, 1, 1) ,4
(0, -11, -27, 74, 28, 0, -1, -3) ,4
(-6, 0, -5, -37, -20, -12, -6, -2) ,4
(15, 4, 40, 14, 12, 8, 1, 2) ,4
(-16, -9, -19, 5, -9, -1, 0, -1) ,4
(-3, 10, 27, -16, -44, -6, 2, 1) ,4
(5, 0, 21, 15, -14, 4, 1, 1) ,4
(24, -2, -53, -51, 28, -4, -3, -1) ,4
(-27, 1, 25, 27, 11, 11, 3, 2) ,4
(-3, 8, 55, -14, -45, -11, -5, -6) ,4
(0, -4, 15, -24, 14, 4, -1, -2) ,4
(49, 3, 13, 78, 24, 0, -2, -1) ,4
(-75, -10, -79, -39, -27, -9, -4, -3) ,4
(-4, -12, -15, 1, 13, -13, -7, -7) ,4
(-18, 3, 63, 7, 2, 6, 3, -6) ,4
(14, -9, -46, -7, 6, 8, 1, 2) ,4
(25, 4, 49, -18, -5, -2, -4, -4) ,4
(-4, 3, 9, 13, 38, 8, 4, 3) ,4
(5, 12, -22, -24, -20, -13, -4, 0) ,4
(-27, -16, 8, 3, -36, -10, -7, -5) ,4
(23, 6, 19, 34, 12, 7, 0, -3) ,4
(-19, -15, 5, -34, -1, -2, -8, -10) ,4
(37, -1, -44, 10, 28, 5, 5, 13) ,4
(-13, 11, 20, 49, -14, -5, -2, -3) ,4
(15, 5, -18, -81, -29, -4, -2, -6) ,4
(-6, -3, -7, 15, 5, -8, 1, 2) ,4
(-4, -1, 30, 9, 1, 9, 3, 1) ,4
(10, -9, 5, -20, 18, -1, -3, 1) ,4
(-6, -7, -19, 35, -54, -19, -6, -3) ,4
(12, 8, 15, -12, 24, 8, 1, 3) ,4
(-8, -2, 20, -18, -20, -8, -3, -4) ,4
(-9, 2, 31, 17, -26, -4, 1, 0) ,4
(2, -5, 42, -28, 20, 6, -3, -8) ,4
(8, 5, -26, -6, -12, -11, -1, 7) ,4
(-18, -19, -28, 18, 49, 20, 4, 1) ,4
(-1, -8, -52, -37, -7, 1, 0, 0) ,4
(11, 10, 26, 24, 2, -6, -1, -3) ,4
(2, 1, 17, 21, -53, -14, -5, -4) ,4
(14, 8, 28, 13, 57, 14, 3, 4) ,4
(-25, 10, 46, 26, -34, -8, -2, -4) ,4
(-10, -30, -67, -13, 43, 0, -6, -5) ,4
(-2, 16, 57, 21, 28, 19, 8, 0) ,4
(8, -19, -19, 30, -27, -15, -5, -3) ,4
(0, 9, 31, -3, 6, 4, -3, -3) ,4
(33, 3, -52, -20, 23, -3, 1, 4) ,4
(-45, 5, 39, 37, -21, 3, -5, -10) ,4
(-15, -18, -39, -54, 19, 9, -2, -7) ,4
(-15, -6, 12, -4, 33, -7, -4, -4) ,4
(2, 17, 75, 6, -32, -2, 4, 9) ,4
(24, -11, -70, -13, -12, -5, -6, -4) ,4
(-2, -1, -15, -6, -21, -9, -4, -3) ,4
(-26, -16, -60, 20, 13, -4, -4, -8) ,4
(16, -6, 24, 12, 9, 6, 2, 1) ,4
(22, 0, -44, -68, -89, -20, -1, 4) ,4
(-4, 7, 28, 30, 79, 17, 8, 0) ,4
(25, 5, -9, 7, 5, 3, -1, 0) ,4
(-30, -2, 22, -9, 45, 6, 3, -1) ,4
(-22, 16, 48, 50, 27, 5, 4, 6) ,4
(-3, -20, 5, -11, -82, -20, -10, -8) ,4
(-9, -4, -65, -21, -6, -11, -2, -4) ,4
(9, 26, 46, 10, 3, 9, 5, 0) ,4
(34, -24, -21, 5, 14, -1, -5, 4) ,4
(39, 23, 16, -82, -57, -18, -3, 5) ,4
(-20, 1, 35, 22, 25, 9, 3, 0) ,4
(7, 13, 41, 9, 15, 20, 8, 2) ,4
(-24, -23, -30, 4, 20, 10, 3, 1) ,4
(1, 9, -15, 70, -23, -15, -8, -10) ,4
(11, -15, -33, -63, -59, -16, -6, 2) ,4
(-7, -4, 18, -4, -21, -5, -1, -1) ,4
(0, 14, 2, 5, 38, 7, 2, -4) ,4
(-40, -14, -17, 78, -5, -5, -3, -3) ,4
(-17, 5, 2, -88, 16, 6, -3, -9) ,4
(13, -9, -19, -9, -55, -21, -7, 5) ,4
(19, 8, -29, 14, 39, 4, 0, 0) ,4
(16, 1, 25, 28, -16, -4, -3, -1) ,4
(-2, 4, 29, 28, 11, 23, 11, 10) ,4
(-13, -3, 24, -8, -28, -14, -5, 1) ,4
(-1, -3, -19, 70, 25, 6, 5, 2) ,4
(-25, -5, -30, -46, 14, -5, -4, -5) ,4
(6, 12, 18, 27, 26, 0, -7, -6) ,4
(-5, -28, -33, -64, -17, -8, -2, -4) ,4
(-14, 4, 31, -17, -24, -6, -3, 5) ,4
(-13, 1, 10, -58, -20, 8, 2, 3) ,4
(-2, -9, -4, 59, 43, -11, -7, -6) ,4
(-14, 6, 32, 4, 45, 11, -3, -11) ,4
(17, -4, -38, 6, -31, -11, 0, -2) ,4
(20, 4, -11, -74, 18, 13, 6, 9) ,4
(-8, -8, -35, 0, -30, -7, -3, -2) ,4
(18, 21, 27, 35, 21, -1, -4, -3) ,4
(-6, 7, 7, -41, -24, 4, 2, -2) ,4
(-6, -6, -16, -9, -25, -8, -5, -2) ,4
(-12, -4, 52, 27, -7, -12, -1, 2) ,4
(-17, -4, -15, 30, 32, 17, 2, -3) ,4
(11, -12, 17, -69, 0, -3, -3, -6) ,4
(-13, 2, -19, 72, 8, -3, -1, 1) ,4
(2, 4, 20, -41, -30, -7, 2, 5) ,4
(-8, -15, -83, 23, 47, 12, -1, 0) ,4
(0, -1, 25, 10, -60, -4, -2, -3) ,4
(24, 3, 4, -44, 20, 3, 0, -2) ,4
(-1, -17, -87, -23, -8, -7, -6, -8) ,4
(11, 6, 68, 13, -73, -13, 1, 9) ,4
(-11, 5, 5, -14, 68, 19, -3, -12) ,4
(-32, -15, -31, 6, -20, -11, -1, 2) ,4
