(-2, 0, -2, -2, -3, -1, -1, 0) ,Ready
(-2, -1, 2, -2, 0, -2, -1, 1) ,Ready
(-1, -2, 0, -2, -1, 0, -2, -1) ,Ready
(0, -3, -1, 0, 0, -1, -1, 0) ,Ready
(1, -3, 0, -1, -1, -2, -3, -2) ,Ready
(-1, -2, -1, -3, -2, 0, 2, 0) ,Ready
(-2, -1, 0, 0, -2, 0, -2, 1) ,Ready
(-1, -1, -1, 2, 2, -2, -2, -1) ,Ready
(-2, 1, 0, 0, 0, -2, -2, -1) ,Ready
(0, -2, -2, -2, 1, 1, -1, -1) ,Ready
(1, -1, -1, -2, -2, -1, -1, -1) ,Ready
(-1, -1, -1, 0, -2, -1, -1, 0) ,Ready
(0, 0, 1, 1, -1, -1, 0, 1) ,Ready
(-3, 0, -2, -1, -2, -3, -2, -3) ,Ready
(-1, -1, -3, -2, -1, 0, -1, -1) ,Ready
(-4, -1, -1, -2, -3, 0, 0, -2) ,Ready
(-1, 0, 0, 0, 0, -1, -1, -2) ,Ready
(0, -1, -1, 1, -1, -1, -1, -2) ,Ready
(-1, -1, 0, -2, -1, -2, -1, -1) ,Ready
(-2, -2, -3, 0, -1, -3, -1, 0) ,Ready
(-1, -1, -1, -2, -1, 0, 0, 1) ,Ready
(-1, 1, 0, 2, 1, -1, -1, 1) ,Ready
(-1, 0, -1, -3, -3, -1, -1, -1) ,Ready
(0, -2, -3, -1, 0, 1, -2, -2) ,Ready
(-1, -1, 1, -2, 0, -3, -2, -1) ,Ready
(1, -1, -1, -2, -1, -1, 0, -1) ,Ready
(0, -1, 1, 2, -1, -1, -1, 0) ,Ready
(-1, -2, -5, -3, -1, -2, -1, -3) ,Ready
(0, -2, 0, -1, -3, -1, 1, -1) ,Ready
(-1, -1, -3, -1, -1, 0, 0, 2) ,Ready
(-2, -1, -2, 0, 0, 0, 0, -1) ,Ready
(0, -1, -1, -2, -1, -2, -1, -2) ,Ready
(-1, 0, -3, 0, 1, -3, -3, -1) ,Ready
(0, -1, -1, -2, -2, -2, -1, -1) ,Ready
(-1, -1, 0, 0, -2, 1, -1, -2) ,Ready
(-1, 0, -1, 1, 1, 2, -1, 1) ,Ready
(-2, -1, -3, -4, -4, -1, 1, -1) ,3
(-1, -4, -5, -2, -3, -2, -2, -1) ,3
(0, -1, -1, -2, -1, 0, 0, 0) ,3
(0, -2, -2, -3, -2, 0, -1, -2) ,3
(-2, -1, 1, 0, 1, -1, -2, 0) ,3
(-2, -1, -1, -1, -2, -2, -2, -2) ,3
(1, 0, 0, 0, -1, 0, 0, 0) ,3
(-3, 0, -2, -1, -1, -1, -1, -1) ,3
(-1, -2, 1, 0, -3, -2, 1, -1) ,3
(-2, -2, 0, 0, -1, -1, -2, -1) ,3
(-1, -2, -2, -2, 0, -3, -2, -2) ,3
(0, -1, 1, 0, 1, 0, -1, 0) ,3
(-1, -2, 0, 0, 1, -1, -2, 0) ,3
(0, -1, -2, -1, -2, -2, -1, -3) ,3
(-1, -3, -3, 0, 0, -1, 0, -2) ,3
(-3, -1, -4, -3, -2, -2, -2, -2) ,3
(-1, 1, 0, -3, -3, 0, 1, 1) ,3
(-1, -1, -3, 0, -1, 1, -1, -1) ,3
(-1, 0, -3, 0, 0, 0, -1, -1) ,3
(-1, -1, -2, 1, 1, -2, -3, -1) ,3
(0, -1, -2, 0, 0, -2, -1, -3) ,3
(-1, 0, 0, -2, 0, -1, -1, -1) ,3
(-1, 1, 0, -2, -1, -1, -1, -2) ,3
(0, 0, 0, 0, -2, -2, -2, 0) ,3
(-2, 0, -1, -2, -1, -2, -1, -1) ,3
(0, -1, -1, -1, 1, 0, 0, 0) ,3
(-1, -1, -2, -1, 1, -1, 1, -2) ,3
(-1, -1, 0, -2, -2, -3, -1, 0) ,3
(0, 2, 1, -1, 2, 0, 0, 1) ,3
(-1, -2, 0, -1, 0, 1, 1, -2) ,3
(-1, -1, 1, 0, -3, -2, -1, -1) ,3
(-1, -1, 2, 1, 1, -2, -1, -2) ,3
(-1, -4, -6, -2, -1, 0, 0, -1) ,3
(-1, -2, 0, -2, -1, -1, -1, -1) ,3
(0, 0, -1, -2, 0, 0, -1, -3) ,3
(-2, 0, -2, -1, -2, -1, 0, -1) ,3
(-2, 0, 2, 1, -2, -2, -2, -2) ,3
(0, -1, -1, 0, 0, 0, -3, -1) ,3
(-2, 0, -2, -1, -1, -2, 1, 0) ,3
(-1, -1, -3, -5, -1, -1, -2, 0) ,3
(-1, -1, 0, -1, -1, -2, -1, -1) ,3
(-1, -2, -2, -3, -2, -1, -1, -1) ,3
(-1, -2, -2, 0, 0, 0, -1, -1) ,3
(-1, -2, -1, -1, -4, -1, -1, -1) ,3
(0, -1, -2, -1, 0, 0, -1, -1) ,3
(-1, -2, -3, 0, -2, -3, -1, -2) ,3
(0, -3, 0, -4, -1, -1, -3, -2) ,3
(-1, 0, -1, -1, 0, -1, -2, -1) ,3
(-2, -2, -2, -2, -2, -2, 0, 0) ,3
(0, -1, -3, -3, -1, 0, -1, -2) ,3
(0, -2, -1, 0, -1, -1, -4, -2) ,3
(-1, -1, -3, -2, 0, 0, 0, -1) ,3
(-1, -1, -3, -2, -3, -1, 0, 0) ,3
(-2, -1, 2, 0, -1, -2, -1, -1) ,3
(-2, -3, -4, -1, 1, -2, -1, -2) ,3
(1, -2, -3, 0, -1, -3, -1, -3) ,3
(2, 0, -2, 0, -2, -3, 0, 0) ,3
(-2, 0, -1, 0, 0, 0, -3, -2) ,3
(-1, -2, -2, -3, 0, -1, -2, 0) ,3
(-3, -1, 2, -1, 0, -2, -1, -1) ,3
(-1, -2, -2, 0, 2, 0, -1, -1) ,3
(-1, -2, -1, -1, -2, -2, -1, -1) ,3
(-1, 0, -2, -3, -3, 0, 1, -1) ,3
(0, -2, -1, -2, -2, -1, 0, -1) ,3
(-1, -1, -2, 0, 0, -1, -1, -3) ,3
(0, -2, 0, 0, -2, 0, -1, -1) ,3
(-2, -1, -1, -1, -2, 0, 0, 0) ,3
(0, -2, 0, -1, -2, -2, -2, 0) ,3
(-1, -1, -1, 0, 0, 0, -1, -1) ,3
(-3, -1, -1, -1, -1, -1, -3, -2) ,3
(0, -1, 1, -1, -2, -2, 0, 0) ,3
(-2, -1, -2, 0, 0, 0, 1, -2) ,3
(-1, -1, -2, -1, -1, 1, -2, -1) ,3
(-1, -2, 1, -1, 1, 0, 1, -2) ,3
(-1, -2, 0, 0, 0, -1, 0, 0) ,3
(-3, -1, 1, -1, -1, -2, -2, -2) ,3
(-1, -3, -4, -2, -3, 0, 0, -1) ,3
(0, -2, -2, 0, 0, -2, -2, -1) ,3
(-2, -2, 0, -3, -1, -1, -2, 0) ,3
(0, -2, -1, -3, -1, 0, -2, -4) ,3
(-1, 0, 0, -2, 0, 0, -1, -1) ,3
(-1, 0, 1, 2, 0, -2, 0, -1) ,3
(-1, -1, -1, -2, -2, -2, 1, -2) ,3
(0, -1, -1, -1, -1, -1, -1, 0) ,3
(-1, -1, -2, -2, -1, 0, -2, -2) ,3
(-1, -1, -2, 1, -1, -1, 0, -1) ,3
(-2, 0, 1, 0, -2, -1, -2, -2) ,3
(-2, -1, 1, 0, -1, -4, -2, 0) ,3
(-1, 1, 2, 0, -1, 2, 3, 0) ,3
(-1, -4, -4, -4, -2, -3, -2, -1) ,3
(-1, -1, -7, -2, -2, -1, -1, -2) ,3
(-1, -1, -6, -2, -1, -1, -2, 1) ,3
(-2, -2, -1, 1, 0, -2, -1, -2) ,3
(-2, 1, 4, -2, -1, -1, -1, 0) ,3
(0, -2, 1, -1, -1, -1, -1, -1) ,3
(0, -4, -7, 0, 0, -1, 0, -1) ,3
(0, 1, 9, 8, 2, -3, -2, -2) ,3
(0, 4, 6, 0, -4, -1, -1, -1) ,3
(-1, 1, 33, -1, -8, 0, -1, -1) ,3
(0, 2, -7, 15, 9, -1, 0, 0) ,3
(-2, -14, -49, -22, -3, 6, 2, -1) ,3
(-3, -4, -7, -2, -8, -6, -2, -1) ,3
(-6, -4, -50, -62, -7, -7, -4, -4) ,3
(5, 10, 85, -16, 33, 7, -2, 0) ,3
(-6, -5, 0, 25, -1, -10, -5, -3) ,3
(-2, 5, 26, 39, -15, 1, 1, -2) ,3
(-13, 0, 9, 1, -4, -1, -1, -3) ,3
(20, 12, -14, 32, 1, 3, 2, 3) ,3
(14, 8, 11, -3, 21, 7, 1, -5) ,3
(-6, -21, -25, -5, -21, -8, -4, 0) ,3
(-9, 5, 3, -48, -6, 2, -1, 0) ,3
(7, -4, 12, 25, -1, -4, -1, -2) ,3
(-9, -10, -20, -72, -30, -14, -8, -5) ,3
(21, -3, -6, 64, 15, 7, 2, 2) ,3
(-28, -9, -47, -70, -17, -8, -4, -4) ,3
(-1, 1, -7, 4, -4, -1, -1, -4) ,3
(5, 1, -35, 58, 9, 4, 3, 3) ,3
(-11, -2, 49, 53, 1, -2, -2, -3) ,3
(7, 5, -2, -68, -4, 1, 1, 2) ,3
(9, -9, -88, -47, -11, -5, -2, 1) ,3
(-16, -12, 32, -13, -20, -7, -3, -4) ,3
(-9, -3, -6, 46, 22, 1, 0, 1) ,3
(5, 14, 85, 127, 30, 8, 3, 2) ,3
(11, 9, 14, -51, -1, 4, 4, 3) ,3
(24, -14, -95, -87, -9, -8, -3, -1) ,3
(-8, 0, 37, 25, -41, -12, -5, -6) ,3
(-3, -9, 62, 127, 8, -1, -2, 0) ,3
(23, 9, -16, 32, 20, 10, 7, 3) ,3
(5, 13, 115, 30, 16, 5, 2, 3) ,3
(-34, -6, -103, -81, -9, -1, -1, -4) ,3
(-22, -14, -8, 46, 4, -6, -4, -2) ,3
(-3, -22, -65, -63, -53, -16, -10, -4) ,3
(9, 3, 47, 127, 16, 7, 3, 4) ,3
(24, 20, 15, -128, 3, 4, 2, 1) ,3
(-33, -22, -91, -56, -7, -1, -2, -5) ,3
(-16, 8, 73, 5, 11, 4, 0, 0) ,3
(-1, 3, -88, 33, -19, -6, -2, -1) ,3
(-16, -17, 17, -54, -28, -13, -8, -5) ,3
(24, 43, 89, -61, 27, 14, 7, 5) ,3
(-19, -45, -75, -33, 7, -3, -4, -8) ,3
(1, 18, 105, -9, 1, -2, -2, -1) ,3
(25, -8, 65, 53, 12, 6, 2, 3) ,3
(-1, -17, -113, 21, -15, -11, -6, -4) ,3
(4, 11, 30, -70, 13, 7, 4, 2) ,3
(-5, 0, 30, -51, 3, -1, -1, -3) ,3
(-9, -19, -120, 27, -14, -6, -5, -3) ,3
(-2, -4, -11, -11, -19, -10, -6, -2) ,3
(4, 31, 100, 122, 37, 18, 7, 5) ,3
(-4, -44, -110, -82, -35, -23, -13, -13) ,3
(-7, 6, 127, 15, 1, 6, 2, 2) ,3
(4, 17, 88, 57, 9, 7, 4, 2) ,3
(-18, -8, -22, 37, -11, -7, -3, -6) ,3
(14, 30, 78, 0, 28, 16, 8, 6) ,3
(-4, -32, -117, -127, -44, -20, -10, -8) ,3
(5, 27, 95, -45, 16, 7, 6, 7) ,3
(19, -5, -10, 71, 10, 4, 1, 5) ,3
(11, 16, 24, -5, 30, 8, 4, 0) ,3
(6, 11, 7, -3, 34, 5, 1, 0) ,3
(1, 8, -25, -103, -57, 0, 3, 5) ,3
(-7, -16, 91, 101, -1, -13, -9, -6) ,3
(20, 24, -10, -63, 15, 11, 6, 4) ,3
(-20, 20, 74, 127, 33, 3, -1, -2) ,3
(0, -39, 40, -15, -17, -18, -12, -13) ,3
(5, -32, -48, -82, -32, 1, 2, 3) ,3
(-17, -19, 29, 50, -9, -7, -6, -2) ,3
(-30, 8, 93, 71, 35, 10, 4, 0) ,3
(-45, -31, -112, -25, -32, -16, -9, -10) ,3
(3, 15, 85, 98, -22, -11, -8, -19) ,3
(-6, -22, -128, 118, 18, 8, -1, 9) ,3
(14, 17, 72, -86, -34, -12, -5, -4) ,3
(-34, -12, 100, -85, -6, 0, -1, -11) ,3
(-1, -6, -45, 2, 7, -3, -1, 7) ,3
(74, 10, 20, 96, 6, 5, 3, -2) ,3
(-63, -14, 39, -82, -46, -2, 2, -4) ,3
(-1, -36, -108, -8, 21, -6, -7, 7) ,3
(-123, -8, -26, -58, -15, -9, -2, 2) ,3
(40, 27, 74, -72, -13, 2, -2, 39) ,3
(22, 51, 45, 110, 70, 25, 12, 1) ,3
(-11, -39, -83, -4, -56, -39, -24, -29) ,3
(-9, 29, 64, -5, 33, 18, 9, -3) ,3
(46, 24, 88, -17, 21, 11, 5, -3) ,3
(-68, -67, -128, -49, -70, -26, -13, -18) ,3
(0, 20, -12, 38, 42, 22, 10, 8) ,3
(33, 18, 2, 25, 29, 5, 0, -2) ,3
(-61, 2, 47, 9, -6, 7, 7, -37) ,3
(64, -26, -57, 87, -40, -27, -18, 23) ,3
(71, 13, -26, 49, 26, 22, 13, 4) ,3
(15, -39, -128, -68, -67, -35, -19, 18) ,3
(-4, 11, -38, -3, 28, 16, 7, 2) ,3
(-4, 20, 51, -18, 15, 9, 7, 11) ,3
(-76, -5, -52, -19, -7, -4, -6, -15) ,3
(17, 35, 95, -32, 7, 5, 3, 8) ,3
(-59, -33, -53, -101, -37, -26, -16, -26) ,3
(14, -15, -42, 18, 5, -3, -4, -6) ,3
(33, 37, 94, -36, 9, 15, 10, 7) ,3
(35, 28, 22, -107, 23, 12, 7, 15) ,3
(-74, -72, -43, 15, -37, -25, -13, -7) ,3
(30, -8, -70, -106, 14, 7, 5, -1) ,3
(-26, 12, 13, -73, -2, -5, -4, -5) ,3
(-20, 13, 22, 56, 37, 18, 6, -12) ,3
(49, 4, 3, 53, -25, -17, -9, 1) ,3
(-20, 24, 28, -28, 21, 20, 10, 8) ,3
(31, 1, 78, 108, 34, 2, -2, 13) ,3
(10, 6, 56, -73, 17, 3, -1, -27) ,3
(16, 37, 122, 110, 33, 10, 7, 14) ,3
(24, -10, 8, -17, -36, -10, -4, 5) ,3
(16, 9, 25, -45, 8, 6, 3, 6) ,3
(-24, -8, 18, -89, -20, -2, -1, -7) ,3
(-2, 12, 35, 36, 14, 5, 3, 1) ,3
(-14, -35, -79, 75, 23, -6, -9, -25) ,3
(-12, 7, 104, 125, 12, 4, 4, 14) ,3
(-29, -11, -113, 21, -64, -25, -13, 2) ,3
(18, -5, 86, 37, 2, 1, 0, -6) ,3
(17, 37, -10, -26, 7, 12, 6, 9) ,3
(64, 10, 80, 97, -6, -21, -13, -31) ,3
(-6, -6, 3, 97, 11, 1, 2, 22) ,3
(-10, -1, -42, 75, -20, -5, 0, 11) ,3
(35, -3, 24, -65, -15, -2, -2, -3) ,3
(-5, -34, -99, -113, -31, 3, 3, -11) ,3
(34, -9, -19, 73, 17, 4, 1, -3) ,3
(9, 0, 37, -73, -31, -15, -11, -13) ,3
(-10, 13, 125, 52, 27, 14, 8, 22) ,3
(-18, 10, 33, 33, -9, -9, -5, -19) ,3
(34, -38, 46, 70, 4, 5, 3, -4) ,3
(-11, 29, 36, -70, 19, 12, 9, 8) ,3
(-13, -19, 35, -54, -47, -22, -12, -10) ,3
(18, 20, 9, -37, 28, 15, 10, 21) ,3
(-1, 24, 112, 77, 21, 2, 0, -19) ,3
(-24, -4, -128, -113, -40, -22, -14, -4) ,3
(-4, 46, 97, 82, 73, 23, 11, 1) ,3
(11, -22, -86, 1, -51, -17, -9, -4) ,3
(6, -1, 41, 33, 3, 5, 3, 4) ,3
(-40, -40, -75, -92, -32, -10, -6, -5) ,3
(-10, -6, -25, 123, 4, -7, -3, -10) ,3
(12, -8, -29, -64, -36, 0, 3, 14) ,3
(2, 25, 99, 42, 35, 3, -3, -11) ,3
(69, -3, 11, 69, 29, 21, 10, 2) ,3
(-6, -1, -14, -8, -10, -6, -4, 6) ,3
(-6, -26, -37, 122, -33, -26, -14, -9) ,3
(-16, 39, 91, -1, 27, 23, 11, 13) ,3
(51, -19, 90, 62, -3, -8, -6, -8) ,3
(-19, -35, -84, -13, -3, -12, -9, -15) ,3
(-99, -69, -34, 122, -36, -25, -16, -36) ,3
(32, 46, 20, 32, 22, 11, 6, 24) ,3
(-21, -3, -44, -103, -9, -9, -7, 21) ,3
(0, -31, -58, 25, -38, -18, -10, -20) ,3
(-43, 12, -2, -128, 8, 9, 6, 10) ,3
(27, -7, 25, -27, -1, -6, -7, -10) ,3
(-9, 51, 16, 117, 21, 5, 2, -14) ,3
(-18, -10, 30, -126, -19, -1, -2, 0) ,3
(36, 35, 35, 113, 31, 25, 15, 16) ,3
(-76, -69, -94, -108, -69, -24, -16, -68) ,3
(8, 35, 78, 47, 35, 8, 3, 57) ,3
(-45, -27, -128, -6, -3, 8, 7, -22) ,3
(16, -18, 89, 32, -44, -25, -16, -27) ,3
(49, 20, 24, 2, -1, -1, 3, 56) ,3
(-13, 5, 62, 122, 20, 8, 5, -24) ,3
(16, -3, 25, -64, -32, -12, -7, 3) ,3
(-26, 13, -1, -100, 22, 10, 3, 3) ,3
(-30, 8, 25, -28, -18, -1, 1, -21) ,3
(62, 21, -21, 28, -14, -13, -7, -21) ,3
(11, 0, 106, -115, -8, -1, 0, 13) ,3
(-35, 8, 40, 68, 7, -3, -1, 1) ,3
(3, 20, 28, 90, -2, 4, 3, 0) ,3
(8, 28, -31, 41, 2, 8, 2, 9) ,3
(23, 21, 37, 127, 66, 21, 8, 9) ,3
(-17, -7, 85, 106, 1, -2, 1, -12) ,3
(39, 23, 20, 63, 22, 5, 2, 15) ,3
(-100, -16, -32, 26, -4, -7, -5, 14) ,3
(-49, -3, -44, -58, -4, -3, -5, -32) ,3
(12, 32, 75, -87, 36, 25, 17, 51) ,3
(34, -84, -64, 35, -66, -46, -27, -37) ,3
(-25, 23, 113, 70, 41, 15, 5, 9) ,3
(59, -24, -114, -54, -21, -9, -4, -44) ,3
(-28, -32, 59, 11, -22, -10, -8, 29) ,3
(73, 29, -5, 59, 39, 16, 9, 16) ,3
(-103, -15, -40, 13, 33, 16, 7, -14) ,3
(-7, 10, 5, 3, -47, -27, -12, 7) ,3
(-20, 44, 19, 7, 36, 19, 9, -17) ,3
(-38, -48, -84, -15, -26, -9, -6, 3) ,3
(25, 19, 58, 24, 6, -2, 1, -24) ,3
(10, -45, 109, 2, 9, 3, -4, 13) ,3
(-42, -3, -128, -95, -22, -11, -5, -14) ,3
(-21, -1, 8, -83, -14, -3, -1, 1) ,3
(24, 1, 0, -21, -38, -12, -7, -11) ,3
(-27, -4, -53, 81, 54, 4, -4, 16) ,3
(-14, -48, -40, -95, -24, -6, -1, 3) ,3
(30, 26, 87, -56, 5, -1, -6, -47) ,3
(-4, 7, 103, 61, 14, 0, 0, -9) ,3
(-18, -12, -28, -90, 0, 9, 8, 17) ,3
(-3, 37, 109, 118, 23, 1, -2, -33) ,3
(-30, 1, -42, -69, -5, 5, 2, -12) ,3
(9, 11, -31, -63, -18, -1, 0, -5) ,3
(-51, -35, -55, -37, -14, -8, -4, 2) ,3
(12, -16, -64, -51, -4, -3, -7, 1) ,3
(33, 7, -55, 65, -12, 0, 3, -3) ,3
(-21, 11, -34, 10, 4, 6, 5, -7) ,3
(51, -13, 5, -101, 15, 6, 5, 42) ,3
(-22, -16, 127, 103, -46, -16, -12, -44) ,3
(2, 29, -54, 57, -7, -2, 7, 57) ,3
(21, -13, -40, -34, 12, 8, 2, 21) ,3
(-128, -13, 76, 11, 21, 0, -1, -32) ,3
(96, -6, -49, -78, 19, 5, -1, -10) ,3
(7, 8, -38, -31, 12, 2, -2, -17) ,3
(34, -3, -7, -59, -23, -3, 4, 49) ,3
(-3, 45, 127, 59, 44, 14, 7, -41) ,3
(50, -6, -47, -102, -54, -25, -14, -11) ,3
(-4, 27, 86, 127, 17, 2, -1, 13) ,3
(9, -41, -59, -104, -17, 0, 2, 28) ,3
(-52, -5, 98, 40, 20, 6, 0, -22) ,3
(33, 6, -67, 75, -7, -5, -1, 15) ,3
(25, 36, 37, -67, -5, 16, 10, -25) ,3
(-13, -50, -29, 85, 0, -10, -6, 36) ,3
(-85, -54, -92, -10, -30, -12, -9, -21) ,3
(82, 10, 44, 94, 14, -3, 3, 44) ,3
(1, -30, -104, 17, 15, 8, 1, -36) ,3
(-43, 31, 100, -75, -25, -8, -3, 14) ,3
(-14, -3, 20, 21, 10, 1, -2, 23) ,3
(-23, 28, 72, -128, 8, 18, 11, -17) ,3
(-90, -31, -32, 9, 0, -5, -4, -3) ,3
(114, 5, 3, -2, -5, -5, -1, 7) ,3
(-63, 19, -34, 38, 14, 11, 5, -12) ,3
(-53, -36, -77, -114, 0, -2, -5, -17) ,3
(-27, 9, 127, 11, -6, -4, -2, 20) ,3
(-25, -47, -112, 6, -22, -12, -5, -21) ,3
(63, 11, 12, 24, -6, -2, -3, 5) ,3
(23, -2, 15, -2, 0, 1, 2, -1) ,3
(-9, 2, 80, -83, -22, -13, -6, -19) ,3
(0, 15, 40, 75, 44, 11, 2, 6) ,3
(23, -23, 33, 9, -29, -23, -12, -10) ,3
(-27, 17, 88, -66, 20, 8, 3, -2) ,3
(-48, -14, 32, 39, 48, 10, 1, -27) ,3
(27, -2, -98, 19, -49, -21, -11, 7) ,3
(67, 32, 78, 85, 22, 12, 2, -47) ,3
(-19, -23, -14, 30, -9, -12, -7, 62) ,3
(-17, -9, 29, -72, -29, -4, 2, -10) ,3
(16, 23, 109, 85, 47, 18, 5, 23) ,3
(-48, -44, -79, -128, -75, -22, -9, -40) ,3
(39, 21, 61, 98, 24, 6, 0, 0) ,3
(-64, 16, -50, -49, -11, 7, 5, 5) ,3
(-7, -35, 114, 86, 27, -11, -9, -32) ,3
(36, -1, -106, -123, 13, 10, 7, 13) ,3
(-4, 14, 40, 17, -23, -4, 1, 11) ,3
(37, 21, 72, 81, 40, 8, -3, -14) ,3
(20, -10, 24, -103, -22, -5, -2, -15) ,3
(-15, -19, -85, 7, 23, 0, -2, 15) ,3
(-46, -57, -81, -76, -71, -26, -13, -21) ,3
(30, -12, 13, -40, -6, -4, -3, 0) ,3
(-15, 15, -1, 81, -6, -3, -6, 2) ,3
(0, 28, 106, 83, 35, 8, 3, 10) ,3
(6, -6, -64, -104, -23, -6, -2, -5) ,3
(47, -31, -99, 94, -6, -2, -2, 2) ,3
(-27, 6, 84, 16, -11, 8, 3, -16) ,3
(-57, -39, -107, -124, -53, -16, -6, 6) ,3
(75, 43, 113, 127, 19, 6, 1, 4) ,3
(48, 17, 4, 123, 29, -2, -1, 11) ,3
(-29, -30, 14, 48, 23, 2, -2, 10) ,3
(4, 35, -1, -9, -28, -5, -1, -11) ,3
(-17, -18, 18, 61, 22, 3, 0, -9) ,3
(51, 27, 35, 9, -44, -4, -2, -4) ,3
(-58, -5, -89, 10, 7, -8, -3, 21) ,3
(31, -53, -43, -51, -1, -4, -4, -5) ,3
(-14, 32, 95, 86, 11, 17, 12, 21) ,3
(-55, -30, -10, 79, -25, -25, -16, -24) ,3
(33, 4, -110, -128, -30, -12, -8, -21) ,3
(7, 46, 91, 121, 36, 14, 8, 20) ,3
(70, 25, 6, -41, -11, -5, -2, -3) ,3
(8, 20, 81, 30, 8, 7, 2, -25) ,3
(-22, -9, -70, 15, -16, -4, -1, 29) ,3
(12, 10, -38, 61, -3, -6, -3, 4) ,3
(-66, -15, 49, 81, 11, 3, 0, -8) ,3
(3, -28, -51, -84, -33, -10, -8, -23) ,3
(5, 18, 54, -30, 17, 19, 16, 27) ,3
(-7, -38, 59, 91, -11, -18, -15, -12) ,3
(14, -36, -65, 87, 13, -17, -13, -24) ,3
(5, 4, -47, -1, 15, 9, 5, -10) ,3
(-94, -21, 23, -96, 12, 3, 0, 7) ,3
(77, 20, -24, -46, -26, 5, 9, 15) ,3
(15, 47, 47, -71, -36, -3, 1, 2) ,3
(-15, -34, -5, -87, 37, 6, 1, 14) ,3
(-5, -10, 40, -77, -22, -12, -4, -13) ,3
(18, 41, 127, 74, 43, 26, 14, 10) ,3
(-55, -49, -37, -60, -67, -41, -27, -51) ,3
(90, 29, -32, -64, -6, 11, 9, 67) ,3
(-18, 35, 122, 112, 54, 26, 17, -10) ,3
(0, -22, -3, -110, -79, -31, -13, 5) ,3
(-58, -31, 22, 56, 70, 32, 12, -10) ,3
(-55, -34, 69, -36, -50, -20, -12, -9) ,3
(84, 22, 35, 53, -49, -20, -10, -4) ,3
(-36, 16, -27, -59, 76, 18, 1, -2) ,3
(0, -2, -42, -45, 23, 9, 6, -1) ,3
(23, -11, -13, 127, 5, -9, -6, 5) ,3
(11, -5, -42, 24, 4, -3, -4, -4) ,3
(-54, -26, -1, -74, -69, -21, -10, -46) ,3
(29, 34, 12, 28, 45, 22, 10, 50) ,3
(-79, -6, 45, 36, 14, -5, -2, 17) ,3
(-37, -13, -1, -21, -27, -1, -1, -32) ,3
(70, 43, 127, 127, 65, 14, 1, -6) ,3
(2, -16, 49, -57, -18, 0, 2, -5) ,3
(-2, 21, -16, 107, 18, 1, -1, -6) ,3
(-35, 3, 40, 114, 11, 4, 3, 15) ,3
(40, -36, -26, -61, -21, -15, -14, 2) ,3
(-33, 4, -4, -16, -9, -4, -4, -55) ,3
(25, 9, 55, -14, -15, -2, -1, 17) ,3
(10, 12, 41, -53, 8, 8, 3, -4) ,3
(-23, 4, 6, 26, -2, 6, 3, 17) ,3
(-15, -8, 21, 44, 19, -1, 1, 15) ,3
(10, 19, 52, -1, 30, 4, -5, -41) ,3
(-4, -11, 11, 2, -42, -10, -6, -14) ,3
(41, 14, 2, 45, 12, 10, 8, 17) ,3
(-11, 5, 61, -8, -23, -1, 0, 15) ,3
(-34, 5, 17, -99, 59, 15, 6, -7) ,3
(36, -5, -7, 40, -10, -3, -3, -1) ,3
(-37, 7, 58, 98, 25, -5, -4, -12) ,3
(-10, -7, -128, -78, -41, -13, -1, 44) ,3
(-9, 28, 41, -7, 7, 13, 7, 20) ,3
(56, -37, -128, -104, -45, -31, -19, -17) ,3
(-12, -18, -53, -81, -15, 1, 1, 0) ,3
(28, 25, 69, -7, 39, 16, 7, -3) ,3
(-72, -57, -114, -111, -53, -23, -10, -6) ,3
(72, 5, 11, 46, 19, 2, -4, -3) ,3
(-4, 46, 127, -8, 13, 11, 8, 15) ,3
(20, -55, -68, -91, -47, -29, -21, -33) ,3
(33, 6, 72, -20, 2, 13, 9, 9) ,3
(-52, 8, 42, -72, 14, 6, 7, 43) ,3
(39, -24, -40, -49, -39, -14, -7, -8) ,3
(-5, 28, -23, 104, 18, 13, 10, 31) ,3
(25, -1, -27, -54, -26, -5, -3, -26) ,3
(-8, -2, -19, -23, 10, -14, -10, -28) ,3
(25, 12, 72, 59, 21, 15, 10, 10) ,3
(-22, 11, 72, 40, 37, 7, 0, 28) ,3
(34, 36, 91, 52, -1, 5, 4, -2) ,3
(-43, -27, -43, 23, -37, -14, -6, 1) ,3
(-108, -30, -49, -45, 30, -5, -5, -30) ,3
(48, -31, -98, -31, -42, -22, -13, -2) ,3
(2, -13, 73, 58, 8, 3, -2, -36) ,3
(17, 25, 84, -83, 34, 14, 8, 29) ,3
(4, -25, -43, -1, -94, -22, -8, 8) ,3
(-11, 41, 43, 92, 5, 1, 5, 18) ,3
(27, -2, -48, -39, -19, -3, -1, 10) ,3
(-30, -22, -75, 35, 28, 9, 3, -6) ,3
(56, 41, 50, 7, 13, -1, -1, 12) ,3
(-50, -24, 49, -39, -6, 7, -1, -27) ,3
(-2, 21, 49, 97, -9, -9, -5, -14) ,3
(-19, -32, -86, 9, 22, 12, 9, 41) ,3
(-2, 4, -23, -22, 40, 13, 6, -11) ,3
(36, 50, 78, 20, 23, 15, 8, -1) ,3
(-102, -83, -99, -11, -52, -28, -19, 9) ,3
(12, 40, 34, 124, 46, 16, 4, -36) ,3
(42, -39, -60, -7, -13, 0, 3, 50) ,3
(-41, 14, 62, -2, -5, -12, -9, -38) ,3
