(-2, -1, 0, -2, -1, -2, 1, 0) ,5
(-2, -2, -1, 0, 1, -2, -1, 0) ,5
(0, -2, -3, 0, -1, -2, 0, -1) ,5
(-2, -1, -2, -1, 0, -1, -2, 0) ,5
(-1, -2, 0, -2, -1, -2, -2, -2) ,5
(-1, 1, -1, -2, -1, -2, 1, -3) ,5
(-2, -1, 0, 1, -2, -1, 0, -2) ,5
(0, -2, -1, -1, -1, -1, 0, -1) ,5
(-1, -1, 0, 0, -2, 1, -2, -1) ,5
(-2, -3, -2, 0, -1, -1, 0, -1) ,5
(-2, -1, -2, -1, 0, -2, -1, 0) ,5
(0, -1, 0, -1, -2, -1, -1, 0) ,5
(-1, 0, 0, -1, -1, -2, -2, -1) ,5
(-1, -2, -1, -2, 0, 0, -1, -2) ,5
(-2, -1, -3, -1, -3, -1, -1, 0) ,5
(-3, 0, -3, -1, 0, -1, -1, 0) ,5
(-1, -1, -1, 0, -1, -2, -3, -1) ,5
(-2, 0, -2, 0, 1, 0, -1, 0) ,5
(-1, -2, -1, -2, -1, -2, -2, -1) ,5
(-2, -1, 1, -1, 0, -1, -1, -2) ,5
(-1, -1, -2, -1, -1, -3, 0, -1) ,5
(-1, -1, -1, -2, -2, -2, -2, -1) ,5
(-1, -1, -1, -1, 0, 0, -1, -2) ,5
(-1, 0, -1, 1, -1, -1, -1, -2) ,5
(-1, -2, -1, -2, -3, -1, -2, -1) ,5
(-2, -2, -2, -3, -2, 1, -1, -2) ,5
(0, 0, -2, 0, -1, -2, -1, 0) ,5
(-2, -1, -1, 1, -2, -1, -1, -1) ,5
(-2, -3, 0, -1, 0, -2, 0, -2) ,5
(1, -1, -2, -1, -1, -3, 1, -2) ,5
(0, -1, -1, 0, -1, -1, -1, 0) ,5
(-1, 0, -1, 0, -2, -2, -1, -1) ,5
(-1, -3, 1, -1, 0, -1, -1, 0) ,5
(0, -1, -1, -1, 0, -3, -2, -1) ,5
(-2, -2, 0, -1, 1, -1, -1, -1) ,5
(1, -2, -1, 0, -1, -2, 0, -1) ,5
(0, -1, -2, -2, -1, -1, 0, -2) ,5
(-1, 1, -1, -1, -1, -1, -1, -2) ,5
(-3, 0, -3, -1, 0, -1, 0, -1) ,5
(-2, 0, 1, -2, 0, -2, -1, -1) ,5
(-2, -2, 0, -1, -1, -1, -1, 1) ,5
(0, 0, 0, -1, -1, -3, -2, -1) ,5
(-1, 0, -2, -2, -2, -2, -1, -1) ,5
(-1, -2, -2, -2, 0, 0, -3, -1) ,5
(0, 0, -3, -3, -2, -1, -2, -1) ,5
(-2, -2, -1, 0, -2, 1, -2, 0) ,5
(1, -1, -2, -1, -3, -2, 0, -1) ,5
(-1, -1, -2, 0, -1, -1, -1, -1) ,5
(-3, -1, -1, 0, -1, 0, 0, -1) ,5
(-1, -2, -1, 0, -1, -1, 1, -1) ,5
(-2, -2, -1, -1, -1, -1, 0, 1) ,5
(-1, 0, 0, -4, -3, -2, -1, -2) ,5
(0, -1, -1, -1, -2, -3, -2, -1) ,5
(-2, 0, -2, -1, -1, 0, 0, -1) ,5
(-1, -2, -1, -1, 0, -1, 0, -2) ,5
(-1, -1, 0, 0, -1, -2, -1, 0) ,5
(-2, -1, -1, -1, 0, 0, -1, -1) ,5
(0, 0, -2, -1, -1, -1, -1, -1) ,5
(-1, 0, 0, -2, -2, -2, -1, -1) ,5
(-2, -2, -1, 1, -2, 0, -1, -1) ,5
(-2, 0, -1, -1, -1, -2, -2, -1) ,5
(-2, 0, -1, -1, -1, -2, 0, -1) ,5
(-2, 0, 0, 0, -1, -2, -3, -2) ,5
(0, 0, -2, -1, 0, -3, -1, 0) ,5
(-1, 0, -1, -1, -2, 1, -2, -2) ,5
(0, -2, -1, -1, -2, 0, -2, -1) ,5
(-1, -2, -3, 0, -1, -2, -1, -1) ,5
(-1, -2, 0, -2, -1, -1, -1, 0) ,5
(1, -1, 0, -1, -2, -3, 0, 0) ,5
(-2, -2, 0, -1, -3, -2, -3, -2) ,5
(-2, -1, -1, 0, -2, 2, -2, -1) ,5
(-1, -1, -1, 0, -1, -1, -1, -2) ,5
(-2, -1, -2, -2, 1, -4, 1, -1) ,5
(-1, -1, -1, -1, -1, -2, -2, 0) ,5
(-2, 0, 2, -2, -1, -1, -1, -3) ,5
(-2, -3, -2, 0, -1, -1, -4, -1) ,5
(-1, -2, -2, -1, 1, 0, -2, -1) ,5
(0, -1, -2, -2, -1, -1, 0, 0) ,5
(-1, -3, -2, -1, 0, 0, -1, -1) ,5
(0, 0, -1, -1, -1, -1, 0, -1) ,5
(-1, -1, 0, -1, -2, -1, 0, 1) ,5
(-3, -2, -2, 1, 1, -1, 2, 0) ,5
(-1, -1, -2, -1, -2, 0, -1, -1) ,5
(-1, -2, -1, -2, -1, 0, -1, -1) ,5
(-2, -2, 0, -1, -1, 0, -2, -1) ,5
(-2, 0, -1, -2, -2, 1, 0, 0) ,5
(0, -1, 1, -1, -1, -1, 0, -1) ,5
(0, -1, 0, -2, -2, 0, -2, -1) ,5
(-2, -1, -1, 0, 0, -1, -2, -2) ,5
(0, -2, 0, 0, -2, -1, -1, -1) ,5
(0, 0, -1, 0, -2, 0, -1, -2) ,5
(0, -3, -2, -1, 0, -1, -2, -1) ,5
(0, -1, 0, -1, -2, -1, 0, 0) ,5
(0, 0, -1, 1, 1, 0, 1, -1) ,5
(0, -1, -2, 0, 0, 1, -1, -1) ,5
(0, 1, 4, 12, -15, -6, 0, -2) ,5
(-4, -3, -2, -3, 1, -2, -1, -1) ,5
(-1, 0, 4, -1, 1, 6, -1, -2) ,5
(1, 6, 13, 24, -10, -5, -3, -1) ,5
(1, 5, -5, -18, -3, -2, 0, 1) ,5
(-7, -16, -36, -39, 25, -1, -5, -4) ,5
(3, 5, -18, 1, 10, 4, 1, 1) ,5
(-2, -4, 17, -60, -21, 1, -1, -2) ,5
(-4, -3, -15, -9, -18, 0, -2, -2) ,5
(-1, 0, 12, 14, -20, -12, -3, -1) ,5
(-2, -6, 1, 5, 12, -2, -4, -3) ,5
(1, 6, 15, 61, 27, 4, 0, 0) ,5
(1, 1, 2, 32, -9, 0, 0, 0) ,5
(-3, -7, -40, -104, -25, -5, -2, -2) ,5
(-1, 0, -2, 16, -2, -2, 1, -1) ,5
(-5, 1, -3, 11, -3, -3, -3, -2) ,5
(-1, -1, 10, 11, 18, 0, 1, -2) ,5
(3, 7, 16, 41, 6, 1, 1, 1) ,5
(0, 5, 11, 4, -6, -2, -2, -2) ,5
(-1, -4, -20, -63, -12, -3, 1, 1) ,5
(-2, -3, 12, 47, 10, 0, -1, -2) ,5
(0, 2, 23, 76, 6, 2, 1, -1) ,5
(-3, -8, -36, -77, -18, -8, -5, -3) ,5
(-4, -7, -20, 45, -5, -7, -4, -5) ,5
(-2, -15, -33, -66, 19, 5, -1, 1) ,5
(-4, 5, 19, 33, -3, 13, 1, -3) ,5
(3, 10, 44, 51, 14, 3, 2, 0) ,5
(-3, -7, -40, -67, -13, -8, -2, -1) ,5
(-1, 5, 25, -8, -20, -8, -2, -1) ,5
(4, 1, -4, -29, -19, -6, -2, 2) ,5
(-1, -1, 8, 2, 25, 3, -1, -1) ,5
(-2, 0, 11, 15, 2, 1, 2, -1) ,5
(1, 3, 20, 50, 6, -5, 1, 1) ,5
(-10, -5, 2, -51, 31, 8, -1, 1) ,5
(-5, -1, -11, -90, -39, -5, -3, -5) ,5
(-5, -8, -16, -23, -14, -15, -7, -3) ,5
(19, 0, 0, 55, 16, 8, 2, 0) ,5
(4, 8, 7, 1, -13, 1, 3, 7) ,5
(49, -1, -11, 56, 9, 2, -1, 0) ,5
(-56, -5, 0, 0, 12, 6, 1, 2) ,5
(0, -4, -46, -33, -14, -9, -4, -3) ,5
(-4, 4, 6, 12, 24, -3, -3, -3) ,5
(-16, -16, -47, -35, 2, 13, 5, 2) ,5
(11, 8, -4, 56, -8, -4, -3, -3) ,5
(-11, -6, 66, 60, -10, -5, -1, -1) ,5
(2, -7, -62, -8, -20, -14, -6, -6) ,5
(-11, -5, -15, 45, -4, -5, -2, -3) ,5
(4, -5, 1, 2, 15, 6, 1, -1) ,5
(1, -2, 67, 61, 1, -9, -6, -8) ,5
(-8, -16, -81, -4, 15, -1, 1, 3) ,5
(-10, -3, 16, -25, 5, 7, 2, 0) ,5
(7, 4, 15, 4, 11, 3, 1, 0) ,5
(-31, -5, 3, 39, -6, 1, -2, 0) ,5
(35, -5, 9, -42, -18, -5, -5, -3) ,5
(-15, 8, 1, -3, -23, -6, -1, 0) ,5
(-4, -6, 1, 76, 20, 0, 0, -4) ,5
(42, 1, -57, -76, -7, 3, 0, 1) ,5
(-20, -5, 5, 10, 4, 2, 2, -3) ,5
(-13, -11, -12, 7, 14, -5, -5, -5) ,5
(-7, -5, -10, -67, -23, 2, 1, 0) ,5
(2, -1, 5, 11, 2, -3, 0, -2) ,5
(17, 10, 2, -15, 0, 5, 2, 1) ,5
(19, 6, 30, 45, 5, 1, 1, 6) ,5
(-41, -8, -30, 56, 4, -3, -4, -1) ,5
(15, -2, -16, -34, -9, -4, -2, -7) ,5
(5, 12, 6, -11, -26, -12, -2, 0) ,5
(45, 8, 22, -40, 35, 17, 6, 3) ,5
(-39, -11, -22, -29, -10, -1, -5, -6) ,5
(-17, 7, 36, 27, 1, -6, -2, 2) ,5
(-8, 2, -21, -7, -22, -8, -8, -4) ,5
(-2, -3, -14, -10, 3, -4, -4, -5) ,5
(53, 11, 4, -24, 32, 29, 12, 6) ,5
(-48, -30, -40, 42, -20, -12, -5, -2) ,5
(1, 5, 32, -7, 16, 2, 3, 4) ,5
(-22, -1, -32, 4, -16, -5, -1, -2) ,5
(19, 3, 23, 36, -7, -12, -6, -4) ,5
(-27, 4, 17, -49, -6, 3, 1, -4) ,5
(1, -3, 33, 50, 6, -1, -6, -3) ,5
(-8, -2, -8, 6, 4, 1, 0, -2) ,5
(8, 0, 0, -32, 2, -4, -2, -1) ,5
(-4, -2, 10, -55, -11, -7, -2, -1) ,5
(14, -1, -1, 12, 2, 1, 2, 6) ,5
(-8, 3, 37, 3, -19, -1, -1, -9) ,5
(1, -6, -55, -64, 29, -2, -4, -1) ,5
(1, -1, 10, 17, -2, 5, 6, 3) ,5
(-32, 0, -18, 9, 9, -1, -2, -4) ,5
(21, -2, 1, 18, -5, 2, -2, -1) ,5
(-4, -7, 33, 33, -38, -12, -6, -6) ,5
(32, 10, 20, -25, 9, -2, -1, 9) ,5
(-2, -3, -60, 23, -11, -8, -4, -8) ,5
(-7, -14, -13, -39, 25, 5, 1, 0) ,5
(-19, 0, 7, -3, -18, -2, -1, -4) ,5
(-8, 6, 7, 68, -7, -1, -1, -1) ,5
(12, -1, -3, 34, -5, -4, 0, 3) ,5
(26, 4, -30, 8, 11, -2, -3, 1) ,5
(-9, -5, -40, -43, -18, -2, 0, -2) ,5
(-23, 0, 17, -27, -25, -7, -3, -1) ,5
(-5, -3, 12, 17, 18, -2, 0, -1) ,5
(-18, -8, -1, -53, 47, 18, 3, 0) ,5
(22, -5, -32, 54, -8, -7, -4, 1) ,5
(32, 14, 2, 4, -6, 0, 0, -1) ,5
(-70, -16, -19, -84, 4, -1, 0, -8) ,5
(22, 13, 12, 5, -29, -10, -2, 4) ,5
(17, 6, 43, 31, 8, -1, -1, -1) ,5
(-11, -3, 7, -1, 3, -4, -3, -3) ,5
(-14, -16, -41, -10, 5, 9, 2, 5) ,5
(-15, -2, -1, 13, 2, -1, -1, -4) ,5
(16, 10, 5, 13, -19, -7, -4, -2) ,5
(-6, -1, -22, -1, -9, -7, -7, -3) ,5
(48, 7, 37, -12, -14, 5, 1, 2) ,5
(-31, -2, -12, -22, 31, 2, -1, 2) ,5
(1, 2, 44, 67, -15, -1, 3, 6) ,5
(-24, -10, -49, -1, 20, 1, -1, -8) ,5
(16, -4, 13, 7, -18, -8, -5, -1) ,5
(42, 7, 9, -78, -19, -3, 1, 3) ,5
(-39, -6, -13, -53, 6, -1, -3, -4) ,5
(30, 6, 32, 58, 6, 3, 2, 4) ,5
(2, -3, 35, 87, -19, -5, -2, -8) ,5
(9, -2, -22, -43, 27, 4, 0, -5) ,5
(40, 8, 28, -21, -7, -2, -1, 1) ,5
(-33, 6, -3, 17, 11, 8, 4, 2) ,5
(-7, -5, -6, 6, 11, -3, -3, -6) ,5
(-30, -9, -3, 25, -39, -20, -9, -8) ,5
(5, 3, 56, 69, 16, 7, 0, 3) ,5
(20, -8, -48, -16, 21, 2, 1, -1) ,5
(0, 2, -25, -95, -14, 4, 3, 1) ,5
(-36, -20, 24, 75, -8, -6, 0, -3) ,5
(-21, -4, -34, -45, 6, 0, -2, -1) ,5
(20, 5, 23, 67, 9, 4, 2, 0) ,5
(-65, 6, 26, -65, 4, -2, -3, -1) ,5
(6, -4, -7, 5, -24, -10, -5, -4) ,5
(-12, 2, -22, 2, 13, 8, 6, 1) ,5
(49, -3, 18, 8, -11, -3, 1, 4) ,5
(22, 7, -10, -68, 2, 3, 1, 5) ,5
(-10, -11, 3, 17, -25, -11, -5, -1) ,5
(-22, 5, -1, -6, 3, 1, -2, -3) ,5
(-22, -16, -5, -9, 42, 13, 0, -1) ,5
(6, 3, 7, 12, 28, 5, 1, -2) ,5
(-14, 3, -47, -96, -35, -3, 0, 2) ,5
(12, -10, -2, 5, -60, -19, -9, -10) ,5
(-4, 13, -14, -109, 30, 7, 2, 1) ,5
(16, 0, 28, 127, -4, -6, -2, 0) ,5
(-38, -3, 2, 32, 19, 7, 1, -4) ,5
(-3, -9, 0, -44, -14, -1, 2, 2) ,5
(-18, -5, -20, -32, -34, -15, -11, -17) ,5
(2, -7, -24, -15, 5, 4, 3, 1) ,5
(9, -3, -11, 11, 17, 2, -1, 2) ,5
(60, 13, 12, -3, -4, -6, 0, 10) ,5
(10, 7, 19, 18, -32, -6, 1, 1) ,5
(0, -8, 0, -76, 10, 5, 0, -1) ,5
(9, 8, -36, -1, 16, 2, -1, 1) ,5
(24, -4, -33, 15, -11, -1, -4, -5) ,5
(-14, -6, -5, -44, 42, 7, -1, 2) ,5
(17, 10, 12, -23, -17, -7, -1, 0) ,5
(-18, -21, 24, 6, -10, -2, -4, -3) ,5
(-20, -6, -3, -16, -6, -3, -1, -2) ,5
(25, 23, -8, 15, -17, 1, 3, 7) ,5
(-12, -18, -10, 38, 6, 3, -4, -3) ,5
(44, 5, -1, -41, -1, -1, -2, -2) ,5
(-18, -3, -16, 36, 16, -1, -1, -2) ,5
(17, -1, -2, 21, -19, -6, -3, -2) ,5
(0, 1, 39, 16, 7, -1, 2, 2) ,5
(-24, -3, -2, -37, 30, 6, 0, 3) ,5
(-25, 2, -20, -55, 4, 0, -2, -5) ,5
(-17, -2, 11, 15, -17, -7, -4, -3) ,5
(22, -1, -19, 15, -3, 3, 1, 4) ,5
(33, 7, 27, 26, -22, -5, -3, -6) ,5
(-46, -4, 18, 38, 0, -9, -2, 4) ,5
(-25, -16, -25, 53, 21, 12, 3, 0) ,5
(11, 2, -4, -76, -34, -9, -5, -12) ,5
(34, 5, -20, 11, 11, 0, 1, 4) ,5
(19, 8, 16, -63, -9, -3, -1, 0) ,5
(23, -9, -6, 46, 2, 1, -1, -5) ,5
(-38, 18, 13, 16, 10, 6, 4, 4) ,5
(-6, -23, -11, -24, -14, -5, -1, 3) ,5
(5, 6, 1, -2, -33, -6, -2, -5) ,5
(19, 1, -15, -82, 23, 4, -3, -1) ,5
(-65, -18, 26, 112, 37, 4, -2, -8) ,5
(-33, 5, 0, -43, -19, -4, -1, -6) ,5
(0, -12, 14, 37, -8, -4, -3, 0) ,5
(-10, -1, -17, 11, -10, 0, 2, 0) ,5
(28, 0, -16, -2, -1, 1, -3, 1) ,5
(-35, 14, 27, 44, -8, -2, 0, 1) ,5
(5, -3, -7, -47, 16, 4, 0, -2) ,5
(1, -4, -18, 53, 11, -3, -1, -2) ,5
(9, 0, 22, -11, 0, -8, -3, -2) ,5
(43, 4, -32, -5, -13, 4, 1, 0) ,5
(-12, -2, 18, 20, 25, 0, -1, 0) ,5
(-30, 5, 6, -29, -48, -5, -1, -3) ,5
(-13, 0, -16, -33, 44, 6, 0, -2) ,5
(-28, -8, 16, -31, -35, -12, -5, -9) ,5
(51, 6, -3, 53, 11, 6, 0, -1) ,5
(-25, -11, -12, -24, -12, -10, -4, 2) ,5
(-9, 8, 34, 26, -22, -5, -2, 1) ,5
(29, 2, -1, 18, -7, -1, -7, -7) ,5
(-21, -11, -23, -9, 25, 7, 6, 0) ,5
(11, 3, 24, -54, 17, 0, -4, -4) ,5
(3, -9, -14, 38, -38, -8, -4, -2) ,5
(-18, 14, 31, -42, 47, 4, 2, 5) ,5
(21, -7, -55, 11, -7, -3, -6, -5) ,5
(15, 6, 19, 53, -5, -2, 1, 4) ,5
(-54, -16, -19, -66, -13, -5, -1, -2) ,5
(12, 11, 31, -30, -4, -4, -3, -3) ,5
(-21, 5, -5, 9, 1, 0, -1, -4) ,5
(3, 3, 25, 11, -18, -8, -4, 0) ,5
(22, -5, -41, -13, 18, 3, -2, -3) ,5
(-31, -9, -6, 51, 6, 11, 4, -2) ,5
(10, 6, 7, 0, -16, -6, -4, 2) ,5
(-2, -10, 23, 5, 0, 3, 0, -1) ,5
(15, -1, -43, -10, -7, -8, -5, -2) ,5
(-12, 6, 10, -12, -10, -2, 2, -3) ,5
(-8, -10, 0, 3, 0, 6, 4, 1) ,5
(-18, -9, -10, 10, 11, -3, -2, 3) ,5
(23, 18, 11, -24, -41, -9, -3, -4) ,5
(38, -6, -38, 20, 21, 3, 0, 1) ,5
(5, 7, 33, -18, 8, 0, 4, 5) ,5
(28, -2, -6, -27, -12, -4, -4, -7) ,5
(-4, 0, 10, 39, 22, 5, 2, 5) ,5
(38, 10, -15, 41, -17, -8, -2, 5) ,5
(-56, -6, 8, -43, -14, -3, -2, -11) ,5
(7, 1, -3, -53, 0, 0, 1, -3) ,5
(-72, -25, 35, 44, -22, -5, -3, -7) ,5
(-23, 7, -86, 37, 12, -1, 0, -5) ,5
(10, 6, 20, 14, 25, 13, 3, 3) ,5
(17, -4, 5, -17, 19, 1, -1, -3) ,5
(39, 8, -29, -44, -9, 0, 3, 3) ,5
(-18, -14, 25, 22, -36, -9, -4, -3) ,5
(-1, -1, 7, 22, 46, 14, 4, -1) ,5
(-20, -7, -9, 46, -15, -10, -4, -1) ,5
(23, 18, -8, -82, -18, 3, 4, 5) ,5
(6, -2, 41, 61, 23, 6, -2, -4) ,5
(58, 6, -2, -34, -29, -10, -2, 3) ,5
(-10, -9, -60, 10, -6, 0, 2, -3) ,5
(-15, 2, 10, 54, 18, -2, -5, 2) ,5
(14, 7, 31, -17, 28, 10, 4, -2) ,5
(-26, -1, 10, 77, 10, 0, -2, -3) ,5
(34, 18, 7, -83, -38, -6, 1, 0) ,5
(56, 16, 17, 12, 24, 0, 3, 13) ,5
(-11, -10, -16, -69, 13, 5, -2, 0) ,5
(-48, -28, -4, -1, -22, -9, -6, -11) ,5
(62, 22, 7, 50, 25, 9, 3, 7) ,5
(-25, -13, 8, -7, 16, 9, 1, -8) ,5
(-66, -24, 18, 1, -24, -15, -9, -6) ,5
(-9, -7, -56, -63, 6, -3, 0, 3) ,5
(9, -13, 14, -13, 1, 7, -2, 0) ,5
(15, 19, -9, 27, -10, -4, 0, -5) ,5
(-19, 9, 14, 48, 28, 5, 3, -2) ,5
(8, -1, -5, 2, -16, -4, -2, 1) ,5
(-80, -11, -7, 44, -13, -6, -1, -2) ,5
(74, 6, 8, -12, -13, -5, 1, 8) ,5
(-2, -19, -38, 4, 9, 1, -1, 1) ,5
(-6, 4, 28, 26, -1, -4, -6, -9) ,5
(-1, 5, 14, -33, -1, 6, 4, 7) ,5
(-55, -9, 12, 25, 19, 3, -3, -14) ,5
(-2, -4, -23, -1, -16, -2, 1, 7) ,5
(17, 8, -17, -2, -22, -10, -2, 3) ,5
(-73, -13, -7, -4, 25, -5, -6, -10) ,5
(51, -1, 26, -38, -32, -5, -1, 2) ,5
(16, 0, -23, 31, 13, 3, 0, -2) ,5
(19, 4, 0, 5, 26, 7, 4, 9) ,5
(-44, 8, 15, 22, -1, -3, 1, -5) ,5
(5, -17, -25, -64, 8, -8, -7, -12) ,5
(-24, 20, 9, -43, -23, -5, 0, 10) ,5
(-14, -4, -2, 34, -28, 2, 2, -5) ,5
(22, 4, -24, -55, 15, -3, -3, -5) ,5
(-9, -12, 6, 55, 13, 9, 3, 3) ,5
(72, 18, 45, -5, -17, -5, -1, 1) ,5
(-22, -27, -60, 10, 39, 4, -3, -2) ,5
(-8, -9, 10, -14, -32, -6, -4, -10) ,5
(-38, -4, -4, 4, -24, -10, -4, -3) ,5
(-13, 7, 31, -14, -4, -8, -4, 1) ,5
(25, 3, 9, 7, 3, 3, 1, -1) ,5
(10, -19, -24, -3, 19, 5, -2, -2) ,5
(29, 3, 0, 4, 12, 3, 0, 11) ,5
(-82, -26, -44, -58, -38, -9, -3, -9) ,5
(28, 14, 41, 0, 15, 4, 1, -1) ,5
(35, -24, -14, 6, -6, -6, -3, -3) ,5
(-12, 16, -11, -64, 5, 2, 2, 1) ,5
(98, 13, 50, -17, -9, -3, -1, 2) ,5
(-24, -4, -14, 14, -34, -15, -6, -3) ,5
(-5, 8, 4, -15, 18, 16, 6, 8) ,5
(-33, -15, 11, 57, -6, -3, -2, -7) ,5
(62, 14, -14, 57, -10, 1, -1, 3) ,5
(-13, 12, 21, -41, 20, 0, 2, 0) ,5
(-34, 9, -29, -1, -11, -2, 1, -1) ,5
(0, 6, 23, -15, 22, 5, -1, 0) ,5
(-40, -13, -9, -8, 0, -5, -5, -9) ,5
(10, 10, -4, 2, -1, 3, 4, 6) ,5
(44, -3, 5, 39, -6, -5, -1, 8) ,5
(-17, 4, -9, 23, 11, 2, -4, -10) ,5
(8, -13, 19, 7, 20, -2, 0, 0) ,5
(5, -3, -29, -9, -11, -4, -4, -3) ,5
(21, 27, 27, -48, -24, -7, -1, 4) ,5
(-7, -12, -54, -34, -13, -4, 1, -6) ,5
(7, 5, 51, 62, -15, -2, -3, 1) ,5
(-5, -19, -69, -9, 19, 3, 0, -4) ,5
(10, 3, 13, 36, 20, 10, 3, 5) ,5
(-56, -6, 7, 6, -10, 0, -1, -4) ,5
(5, -4, -52, 32, -12, -10, -4, 4) ,5
(-11, 10, 67, -56, 20, 6, 3, 2) ,5
(5, 2, -6, 38, -14, -5, -4, -3) ,5
(16, -8, -9, -20, -10, -2, 2, 6) ,5
(-67, -40, -9, 43, 18, 5, -3, -13) ,5
(-1, -4, -8, 8, -21, -5, 0, 0) ,5
(-7, 3, 40, -22, 0, -2, -2, -2) ,5
(36, 0, -3, -20, 13, -3, -3, 2) ,5
(59, 15, -9, -79, 2, 3, 1, -1) ,5
(-36, 6, 20, -11, -34, -9, -1, 4) ,5
(-40, -15, -10, 20, 0, 1, 2, -5) ,5
(51, -8, -3, 16, 22, 4, -2, 3) ,5
(-6, -1, 4, -30, 2, 2, 1, -1) ,5
(0, 10, -5, 65, -2, -7, -6, -3) ,5
(24, -11, 6, 7, -24, -4, 2, 4) ,5
(7, 2, -43, -29, 28, 6, 2, -4) ,5
(-34, -4, -5, 87, 33, 5, 0, -1) ,5
(21, -7, 17, -98, -41, -11, -4, -2) ,5
(-47, -6, -47, -16, 7, 3, -3, -6) ,5
(26, -3, -46, 74, -32, -12, -4, 1) ,5
(-24, 7, 6, -11, 8, 3, 1, -5) ,5
(50, -18, -7, 14, 0, -3, -5, -8) ,5
(-25, -12, 4, 13, -10, -4, -5, -10) ,5
(9, 16, 51, -33, -7, -2, 0, 0) ,5
(15, 16, -6, 8, -14, -4, -1, 2) ,5
(-17, 3, -3, -14, -3, 3, 1, -1) ,5
(40, 1, -3, 17, 18, -3, -1, 0) ,5
(-44, 0, -2, -14, -12, 5, 1, -2) ,5
(38, 3, 35, 53, 32, 1, -1, 6) ,5
(-19, -10, -52, -27, -20, -4, -4, -10) ,5
(-25, 14, 33, -10, 10, 0, -1, 3) ,5
(-24, -13, -37, 9, -42, -18, -8, -15) ,5
(-46, -18, -11, -46, 6, 4, -1, -4) ,5
(44, -19, 23, 59, 16, 7, 0, -3) ,5
(10, 23, 4, -2, 11, 1, 0, 0) ,5
(4, -12, 17, -31, -37, -10, -2, 1) ,5
(-17, 12, -16, -47, 2, 3, 1, -2) ,5
(-11, -2, 17, 46, 32, 5, 2, 2) ,5
(-25, -10, -12, -38, 1, -4, -4, -7) ,5
(4, 6, 19, 118, 24, -1, -3, -1) ,5
(-27, -16, -20, -48, 13, 3, -2, -7) ,5
(56, 27, -29, -12, -18, 0, 3, 6) ,5
(24, -15, 12, 49, -2, -7, -2, 7) ,5
(-43, 9, 31, -49, 3, 2, 1, -2) ,5
(1, 2, -19, -21, -13, -1, 0, 2) ,5
(-31, -3, 43, 46, -16, -1, -3, -11) ,5
(-4, -3, -33, -29, -18, -7, -4, 3) ,5
(33, 1, 16, 41, 9, -1, -2, -6) ,5
(-7, -3, 8, -25, 10, 5, 3, 2) ,5
(-34, -18, -15, -30, 18, -7, -7, -10) ,5
(8, 4, 20, 3, -38, -8, -3, -9) ,5
(7, 9, -28, -21, 33, 13, 5, 10) ,5
(10, 13, -3, -44, -20, -7, -4, 0) ,5
(-38, -21, -13, -16, 8, 1, -1, -9) ,5
(9, 15, 54, -13, -12, -4, -3, 2) ,5
(-22, -31, -82, -4, -2, 1, 0, -5) ,5
(19, -4, 7, 26, 0, 5, 2, 4) ,5
(-8, 12, -4, 18, 27, 0, 0, 4) ,5
(-2, 15, 16, -54, -16, 0, 1, -2) ,5
(-9, -7, 30, 9, 2, 0, -2, -4) ,5
(-29, -14, -6, 40, -12, -1, 0, -2) ,5
(-15, -5, 12, -71, -10, -4, 2, 10) ,5
(-32, -3, -49, -7, -4, -3, -1, -1) ,5
(42, 1, 46, 38, 10, -2, -5, -2) ,5
(-18, 5, 2, 29, 2, -6, -4, -7) ,5
(14, -5, -9, -11, 25, 14, 3, 6) ,5
(17, -15, -14, 8, -13, -1, 0, -3) ,5
(-12, 17, 5, -5, -14, -3, 1, -2) ,5
(49, -1, 21, 12, 7, -9, -6, 4) ,5
(-10, 8, 10, -6, 5, 4, 4, 6) ,5
(-17, -9, -25, -56, -1, 4, 0, -2) ,5
(-27, -36, -17, 34, -42, -11, -5, -3) ,5
(23, -7, -14, -60, 9, 1, 0, -3) ,5
(-24, 4, 11, 55, -16, -8, -3, 0) ,5
(-8, -15, 11, 21, 27, 7, -1, -5) ,5
(69, 21, -21, -71, -9, -1, 1, 11) ,5
(-27, 15, 7, 4, -43, -7, 0, -4) ,5
(-30, -11, 7, -9, 20, 1, -2, -3) ,5
(-15, -4, -15, -25, 36, 11, 4, 0) ,5
(-2, 2, 16, -26, -3, 0, -3, 2) ,5
(0, -4, -6, 52, 23, 8, 3, 3) ,5
(49, 16, 18, 9, -33, -5, -1, 1) ,5
(90, 29, 14, 1, 7, -8, -2, 1) ,5
(-55, -18, -17, 33, 38, 9, 2, -2) ,5
(-42, -11, -11, -25, -14, -7, -1, -1) ,5
(38, -12, 1, 54, -9, -3, -4, -6) ,5
(0, 7, -8, 22, -31, -6, 0, -2) ,5
(24, -5, -52, -14, 28, 7, -1, -8) ,5
(-6, 10, 79, -43, -11, -6, -1, 0) ,5
(-9, 7, -27, 25, 2, 6, 3, 6) ,5
(3, -13, -8, -8, -4, -7, -4, 1) ,5
(-26, 23, 41, 33, 2, 1, 3, 6) ,5
(11, -16, -16, -18, -16, -7, -6, -11) ,5
(15, -1, 21, -53, -8, -1, -1, 0) ,5
(-9, 3, -4, 90, 9, 4, 2, -8) ,5
(-81, -5, 8, -34, 2, -8, -6, -14) ,5
(-10, -2, -12, -41, -6, -3, -2, 2) ,5
