(-2, -2, -1, 0, -2, 0, 0, -2) ,Ready
(-1, -1, -1, 0, -3, -1, -1, -2) ,Ready
(-1, 0, -1, -1, -2, -2, -2, 0) ,Ready
(0, -1, -1, 0, 0, -1, -1, 1) ,Ready
(-1, -1, -1, -1, 0, -1, -2, -1) ,Ready
(-1, -1, -1, -1, -2, -2, -1, -3) ,Ready
(-2, -2, 0, -1, 0, 0, -1, -1) ,Ready
(-1, -2, 0, -2, -1, -2, -2, -2) ,Ready
(-1, -2, -2, -1, -1, -1, -2, -2) ,Ready
(0, 0, -2, 0, -2, -1, -3, -1) ,Ready
(0, -1, -2, -2, -2, -2, 0, -1) ,0
(-2, -1, -2, -2, -2, -1, -1, -2) ,0
(-1, 1, -2, -3, -2, -1, -2, -1) ,0
(-2, -2, -3, -1, -2, -1, 1, 0) ,0
(-1, -1, 0, 0, 0, -2, -2, 0) ,0
(0, 0, -1, -1, -1, -1, -1, -1) ,0
(0, -1, -1, -1, 1, -2, 0, -1) ,0
(-1, 0, -1, -1, 0, -1, -1, -1) ,0
(0, -1, -1, -3, -1, 0, 0, -3) ,0
(-1, -3, -1, -2, 0, -2, 0, -2) ,0
(0, -1, 0, -1, 0, -1, 0, 1) ,0
(0, 1, -1, -1, 0, -1, -2, -2) ,0
(-1, 0, 0, 0, -2, -1, -2, -2) ,0
(-1, -2, -1, 0, -2, 1, 1, 0) ,0
(0, -1, -1, -2, -2, -1, -1, -1) ,0
(-2, -3, -1, -2, 0, -2, 0, -3) ,0
(-1, 0, -1, -2, 0, -1, -3, -2) ,0
(-3, -3, -2, 1, 0, -2, -2, 0) ,0
(-1, -1, -1, -2, -1, 1, -1, -1) ,0
(-1, -1, -2, -1, -2, -2, -2, 0) ,0
(-2, -3, -2, -1, -2, -1, -2, 0) ,0
(0, 0, -2, 0, -2, -3, -1, -1) ,0
(0, 0, -2, 0, 1, -2, -1, -1) ,0
(-3, -1, -2, 0, 0, -1, 0, -2) ,0
(-1, -1, 0, 1, -1, 0, -2, -1) ,0
(-1, -1, -1, -2, -2, -2, -1, 0) ,0
(-2, 0, -2, -1, -2, 0, -1, 0) ,0
(-2, -1, -2, -1, -1, -2, 0, -1) ,0
(-2, -2, -2, -1, -2, -1, 0, -1) ,0
(-3, -1, -1, 0, 0, -1, 0, -1) ,0
(0, -3, -2, -2, 0, 0, 0, -2) ,0
(0, -1, 0, -1, -1, -1, -2, 0) ,0
(-1, -1, 0, -1, -1, -1, -1, 0) ,0
(-2, -3, 0, -1, -1, 0, -2, -2) ,0
(-2, 0, -1, 1, -2, -1, -1, -1) ,0
(-2, -2, 0, -2, -1, -2, 0, -1) ,0
(1, -1, -1, 1, 0, -2, -1, -2) ,0
(0, 1, -1, -1, -1, 0, -1, -1) ,0
(-1, -1, 1, -1, -1, -2, 0, 0) ,0
(1, -1, -3, 0, -2, -1, 0, -1) ,0
(-2, 0, 0, 0, -1, 0, -2, 0) ,0
(0, -1, -1, -2, -2, -1, 0, 0) ,0
(0, -3, -1, 0, 0, 0, -1, -1) ,0
(-1, -2, -1, -1, 0, -2, -1, -1) ,0
(0, -1, -2, -1, 0, -2, -1, -2) ,0
(0, -1, -1, -1, 1, -1, 0, -1) ,0
(-2, -1, -2, 0, -2, 0, -2, 1) ,0
(-1, -1, -1, -2, -2, 0, -1, 0) ,0
(0, -1, 1, -2, 0, 0, 0, 1) ,0
(1, 1, 0, -2, 1, 0, -2, -1) ,0
(-2, 0, -1, -2, -1, -2, -2, -1) ,0
(-1, -1, -1, -1, -1, 0, -1, -2) ,0
(-2, 0, -1, -2, -1, -2, -1, 0) ,0
(-1, -2, -1, -2, -1, -2, -3, 0) ,0
(0, -2, -1, -1, -1, -1, -2, -2) ,0
(-2, -1, -2, -1, 0, -1, -2, -1) ,0
(-1, -2, -2, -2, 0, -1, -1, 0) ,0
(-2, 0, 0, -1, -1, -1, 0, -2) ,0
(0, 0, -1, 0, -3, -2, -1, -1) ,0
(0, -1, -1, -1, -3, -1, -4, -1) ,0
(0, -1, 0, 1, -2, -1, -2, 0) ,0
(-2, -1, -2, -1, -2, 0, -1, 0) ,0
(-1, 0, -1, -1, 0, 0, 0, 0) ,0
(-1, -1, -2, -1, 0, 1, -1, 0) ,0
(-1, -2, -1, -2, -1, -2, -2, -2) ,0
(-1, -1, -1, -1, -1, -3, -2, -1) ,0
(-1, 0, 0, 0, -1, 0, -1, -2) ,0
(0, -3, -1, -1, -3, -1, -1, -2) ,0
(-1, -2, 0, -1, -1, -1, 0, -2) ,0
(-2, -3, -2, -1, -2, 0, -2, -3) ,0
(-1, -1, -3, -1, 0, -2, 1, 0) ,0
(-1, 0, -1, -1, -2, 0, 0, 0) ,0
(-1, -1, -1, 0, -1, -1, -1, -1) ,0
(0, 0, 0, -1, -1, -3, 1, -2) ,0
(-1, -2, 0, 0, -1, -2, -2, -2) ,0
(0, -2, -1, -1, -2, -2, -1, -1) ,0
(-1, -2, -1, -2, 0, -2, -2, -2) ,0
(0, 1, -1, 0, -2, -2, -1, 0) ,0
(-2, 0, -2, -1, -1, 1, 0, 0) ,0
(0, -1, -1, 1, -2, -3, -1, -1) ,0
(-1, -1, 0, -2, -1, 0, -2, -1) ,0
(-2, -1, 0, -1, 1, 0, -2, 0) ,0
(-1, -2, 1, 0, -2, -1, 0, -1) ,0
(-1, 0, -2, -2, -2, 0, -1, -2) ,0
(-2, -1, 0, 0, 0, -3, -1, 0) ,0
(-1, -2, -3, 0, 0, -3, -1, -1) ,0
(-1, 2, 2, 11, -3, -5, -4, 0) ,0
(-2, 1, 1, -7, 10, 2, 1, -2) ,0
(-3, -2, -7, -10, -13, 5, 1, 2) ,0
(0, 0, -2, -6, -2, 0, -2, -2) ,0
(-1, -2, -2, 3, -5, 0, -1, 0) ,0
(0, -2, 0, 5, 9, -5, -2, -1) ,0
(0, -1, 0, -6, -17, -7, -2, -4) ,0
(1, 0, -2, -7, 20, 2, 0, 0) ,0
(-1, -4, -14, -4, -8, 1, -1, -2) ,0
(-2, -1, 5, 6, -6, -2, -3, -2) ,0
(-2, -4, -3, 15, 6, -2, -1, 0) ,0
(-2, -2, -5, 7, -26, -11, -1, 0) ,0
(1, 0, 7, 4, 33, 4, 2, 1) ,0
(1, 3, -5, -14, -2, 15, 2, 2) ,0
(-2, -1, -12, -33, -4, 0, -1, -1) ,0
(-3, -5, -3, -2, 2, -3, -1, -3) ,0
(-4, -12, -11, 1, -3, 0, 0, -3) ,0
(0, -1, 11, -2, 11, 0, -2, -1) ,0
(2, 2, 6, 4, -4, 2, 0, 3) ,0
(2, 3, -6, -4, -11, -5, -3, -5) ,0
(2, 13, -4, -2, 3, -4, -2, -3) ,0
(-2, -12, 9, 13, 7, 3, -1, -3) ,0
(-3, -2, 0, -21, -2, -2, -2, -3) ,0
(-2, 5, -8, -2, -6, 1, 0, -3) ,0
(-1, -3, -4, 6, 3, -1, 1, -2) ,0
(0, 2, -4, 9, 3, -1, 0, 3) ,0
(12, 4, 8, 8, 7, 3, 0, 1) ,0
(-5, -2, 13, 2, -8, -3, -5, -6) ,0
(1, 7, -13, -11, 9, 4, 0, -1) ,0
(-4, 1, -2, 4, -8, -4, -1, 1) ,0
(-6, -24, -8, -10, -1, -2, 0, -1) ,0
(-9, -14, -14, -12, -4, -4, -6, -7) ,0
(5, 14, 19, 13, -10, -1, 2, 1) ,0
(-4, -6, -17, -6, -5, -5, -1, -2) ,0
(1, -2, -9, 5, 18, -3, -4, -1) ,0
(-3, -1, 7, 1, -5, -4, -1, -3) ,0
(5, 9, 5, 11, 12, -2, -4, -13) ,0
(-2, 0, -21, -18, 0, 9, 5, 8) ,0
(-16, -37, -17, -9, -19, -5, 3, 4) ,0
(-2, 5, 15, 1, -11, -2, -1, 9) ,0
(-17, -3, -9, 4, -9, -6, -6, -21) ,0
(15, 1, 10, 4, 18, -2, -5, 4) ,0
(0, 9, 3, 5, 5, 4, 1, -2) ,0
(4, -4, -13, -9, -3, -3, -1, 6) ,0
(19, -2, 12, 9, 10, 4, -12, -40) ,0
(-35, -48, -6, -17, -10, -11, -17, -47) ,0
(10, 60, -8, 1, -16, 4, 18, 18) ,0
(-31, -66, -3, -3, -28, -25, -23, -8) ,0
(12, 16, -23, -25, 47, 17, 6, 36) ,0
(-26, -67, -30, -3, -6, -7, -2, 15) ,0
(2, -15, 0, 3, 12, 1, -3, -11) ,0
(10, 14, 4, 13, -19, 0, -1, -11) ,0
(-34, 10, 21, -10, -29, -1, -1, -26) ,0
(28, 65, -12, 2, 0, -11, -2, -10) ,0
(-2, -26, -43, 7, 26, 2, -5, -39) ,0
(9, -16, -8, -21, 10, 25, 8, 25) ,0
(15, 30, -20, -1, 0, -11, -11, -27) ,0
(-35, 23, 20, -4, -15, 5, 4, -3) ,0
(37, 7, 31, 23, -24, -9, 6, 25) ,0
(0, -11, -9, 0, -1, -8, -5, -1) ,0
(-9, -65, -17, -10, 0, 4, 6, 6) ,0
(40, 87, 25, 3, 18, 14, 3, 14) ,0
(-58, -26, -6, 2, -10, -13, -8, 2) ,0
(-7, 23, -1, 2, -4, 5, 10, -90) ,0
(84, -30, 5, -3, 13, 12, 9, 87) ,0
(-105, -11, 2, -10, -16, -4, 0, -35) ,0
(117, 42, -19, -10, 32, 7, -9, -25) ,0
(-35, -46, 15, 2, 2, -2, 5, 73) ,0
(-90, 17, -11, -4, -51, -13, -2, -112) ,0
(54, -113, 12, 6, -11, -7, -12, -13) ,0
(12, 94, -22, -19, -17, -2, 2, 37) ,0
(-69, -19, 19, 7, 73, 12, 4, 38) ,0
(87, 67, -23, 0, -34, -14, -20, -18) ,0
(74, 42, 9, -4, 54, 8, 10, -15) ,0
(-73, -6, 32, 9, -22, -1, -2, 53) ,0
(53, -31, -28, -14, -5, -6, -6, -80) ,0
(-73, 38, 1, 6, -7, -11, -16, -11) ,0
(-52, -51, -28, 10, -32, 3, 15, 61) ,0
(70, 59, 31, 1, 9, 3, 3, 3) ,0
(36, 42, -13, -4, -32, -11, -13, -25) ,0
(-3, 22, 22, 4, 56, 8, -2, 6) ,0
(-1, 78, 18, 16, -15, -1, 0, -35) ,0
(-45, -3, -31, -24, -4, -9, -9, 68) ,0
(58, -95, -27, -15, -16, -10, -14, -29) ,0
(-55, -28, 27, 8, -25, 5, 19, 27) ,0
(1, -44, -11, 10, 37, 7, 2, -50) ,0
(-26, -80, -13, -28, -3, -6, -10, 21) ,0
(-74, 9, -8, 10, -16, -6, 0, 3) ,0
(46, 22, 13, 22, 6, -8, -5, -27) ,0
(-31, -78, 0, -4, -27, -19, 1, 120) ,0
(56, 4, 26, 1, 17, 27, 21, -57) ,0
(-1, -1, -9, -16, -17, -11, -7, -44) ,0
(-4, -45, -26, 1, -11, -3, -1, 3) ,0
(-33, 15, 16, 1, 4, 3, 9, 61) ,0
(32, -51, 1, 11, 5, -4, -17, -52) ,0
(-34, 58, -2, -9, 8, 8, 6, 64) ,0
(-6, -19, -2, -3, -22, 1, 6, -30) ,0
(-29, -38, -36, 1, -2, -1, 5, 13) ,0
(47, -48, 12, 0, -18, -10, -1, -14) ,0
(-49, -83, 12, 10, 61, 13, 3, 54) ,0
(-35, -31, -24, -25, -38, -9, -5, -36) ,0
(-2, 36, -1, -7, -19, -12, -31, -86) ,0
(0, 43, -36, -44, 33, 6, 0, -49) ,0
(-42, 63, 11, 18, -17, -10, -4, 82) ,0
(89, -38, 19, 25, 4, -5, 7, 10) ,0
(-9, 29, -9, -29, 39, 15, -6, -91) ,0
(-88, 12, 28, 16, -32, -8, -1, -28) ,0
(127, 88, 14, 9, -13, -5, 0, 3) ,0
(-81, -18, -35, -18, 39, 11, -5, 66) ,0
(39, 51, -16, 11, -11, 5, 5, -61) ,0
(-54, -88, 6, 22, -61, -17, -9, -26) ,0
(39, 16, 22, 0, 79, 7, -2, 36) ,0
(-15, -9, -1, -15, 1, 12, 5, -12) ,0
(27, -2, 27, 1, -6, -4, 4, 17) ,0
(-33, -21, -42, 6, -5, 4, 29, 120) ,0
(39, 32, 25, 21, -38, -10, -8, -50) ,0
(-16, -8, -5, -12, 28, 8, -2, -16) ,0
(-66, -83, -36, -19, 8, 2, -7, -7) ,0
(-55, 16, 22, 0, 4, -6, -2, 48) ,0
(60, -19, -19, 0, -42, -1, 15, 25) ,0
(-15, 23, 12, 3, -6, -15, -26, -67) ,0
(35, 6, 7, 6, -16, 5, 13, 38) ,0
(-10, -25, -21, -14, -5, -13, -7, -4) ,0
(-51, 26, -17, 0, 60, 28, 0, -1) ,0
(-12, -60, -10, -13, -15, -4, 4, 61) ,0
(66, 13, 25, 16, 11, -1, -5, -5) ,0
(-68, -5, -37, -1, -24, -21, -29, -99) ,0
(-17, -33, 6, -30, -21, 2, 3, 29) ,0
(11, 37, -23, -4, -11, -4, 5, 0) ,0
(42, 58, 46, 32, 1, -4, -5, -23) ,0
(-28, -36, -13, -4, 4, 8, 6, 33) ,0
(-42, 21, 6, -18, -24, -1, -4, -77) ,0
(77, 13, 0, 17, 7, 0, 6, 33) ,0
(-90, -13, 22, -10, -27, -15, -15, 24) ,0
(127, 55, 17, -11, -9, 12, 9, 28) ,0
(-107, -40, -14, -4, 55, 18, 11, 11) ,0
(37, 30, -7, 6, 7, 1, -4, -22) ,0
(15, 31, 15, -4, 7, 4, -18, -30) ,0
(-24, 37, 13, 10, 4, 3, 8, 11) ,0
(45, 40, 5, 12, -43, -21, -16, -15) ,0
(-26, 3, 12, 7, -19, -13, -1, -68) ,0
(23, -22, -35, -18, 17, 9, 5, 70) ,0
(21, 30, 49, 4, 27, 13, 6, 6) ,0
(-9, 14, -27, 0, -23, -22, -8, -22) ,0
(-52, -33, -19, -10, 37, 13, -1, 24) ,0
(-16, -25, 25, 6, -5, 2, 5, -58) ,0
(-32, 12, -10, -3, -8, -8, -11, -30) ,0
(44, 29, 7, 14, -2, 10, 14, 65) ,0
(-24, -28, 23, -1, 6, -4, 11, 46) ,0
(-54, -15, -30, -5, 3, -4, 6, 125) ,0
(107, 49, 0, 2, 27, 22, 17, 39) ,0
(-67, 65, 35, 12, -35, -12, -6, -22) ,0
(10, 21, -26, 2, -38, -17, -6, -8) ,0
(-57, -62, -25, -27, 76, 25, 6, 33) ,0
(15, -79, -24, -13, -24, -11, -21, -95) ,0
(9, 49, 29, 10, 42, 23, 14, -5) ,0
(-29, -60, 6, 5, -31, -12, -12, -6) ,0
(38, -8, -79, -13, -29, -14, -8, -46) ,0
(-77, 12, 15, 21, 11, -5, -2, 61) ,0
(63, -99, -28, -22, -21, -3, -18, -117) ,0
(-6, 20, 45, 13, 7, 3, -4, -23) ,0
(-28, -49, -38, -11, -11, -14, -8, -21) ,0
(-15, 58, 39, 16, 40, 3, 8, 15) ,0
(-84, 4, -12, -22, -25, 9, 7, -48) ,0
(112, 9, 17, 17, 24, 17, 21, 127) ,0
(-6, 57, 27, 25, -21, -6, -10, -109) ,0
(-21, -16, -5, -9, -28, -15, 1, 16) ,0
(47, -51, -12, -5, 44, 3, -5, 94) ,0
(13, 13, 1, -4, 17, 8, -6, -47) ,0
(-26, -19, 1, -8, -21, -5, 4, 3) ,0
(-24, 70, 39, 24, 21, 3, -6, -31) ,0
(-48, -73, -45, -4, -41, -14, -1, -13) ,0
(83, 20, -9, -11, 21, 7, 14, 56) ,0
(20, 8, 17, -14, 20, 1, -13, 28) ,0
(10, 1, -3, 5, 14, 8, 4, -29) ,0
(-59, 16, 11, 23, -11, -17, -6, -6) ,0
(30, 72, -17, -13, -36, -4, 0, 39) ,0
(-85, 12, 21, -11, -14, -2, 6, 61) ,0
(107, -14, -31, -17, 19, 0, -8, -48) ,0
(-15, 48, 0, 8, 7, 1, -3, -3) ,0
(-66, -87, -28, -6, -15, -20, -9, 33) ,0
(48, 36, 47, 25, -16, -7, 8, 17) ,0
(25, -97, -62, -17, 18, 16, -6, 24) ,0
(6, -11, 31, 4, -10, 2, 6, 60) ,0
(-45, 40, 27, -1, -6, -5, 1, 7) ,0
(-26, -46, -36, -14, 31, 9, 3, -15) ,0
(36, -8, 19, 11, -10, -2, 5, 42) ,0
(-13, -6, -7, 6, -19, -10, -3, -46) ,0
(0, 30, 12, -5, 14, 8, 4, -23) ,0
(36, 18, 4, 19, -3, -5, 5, 99) ,0
(16, -35, -29, -13, 7, 3, 8, 7) ,0
(-38, -23, -9, -6, -66, -21, -17, 21) ,0
(-5, 7, 46, 13, 22, 2, -1, -71) ,0
(36, 6, -34, -8, 53, 27, -3, -25) ,0
(-124, -42, 7, 7, -13, -12, -8, -27) ,0
(96, 14, 14, -6, 5, 4, 13, 73) ,0
(-51, -15, -41, -2, -65, -19, -9, -5) ,0
(55, 76, 55, 26, 23, -7, -14, -37) ,0
(-52, -72, 15, -11, 22, 25, 13, 24) ,0
(59, 34, -3, 9, 9, 1, 5, -19) ,0
(-33, -16, 40, 7, 7, 4, 5, -20) ,0
(-4, -10, -51, -27, -29, -7, -9, 0) ,0
(-29, 15, -9, 5, -18, -3, 9, -12) ,0
(1, 1, -4, -7, -22, -9, -17, -25) ,0
(37, 15, 1, -13, 23, -4, -18, 15) ,0
(-47, -18, -9, 3, 6, 31, 49, 34) ,0
(50, 35, 51, 28, 12, -20, -21, -31) ,0
(9, -23, -33, -42, 22, 26, -4, -93) ,0
(-27, -4, -17, -10, -41, -19, -27, -40) ,0
(3, -21, 13, 14, -12, -23, -10, 7) ,0
(3, 6, 0, -14, 7, 4, 1, -3) ,0
(-21, 17, 54, 13, 19, 2, 12, 28) ,0
(-31, -82, -80, -10, -1, 8, 13, 12) ,0
(8, 28, 45, 2, -45, -21, -10, 4) ,0
(-3, -19, -39, 11, 2, 12, -9, -76) ,0
(45, -58, -24, -13, 84, 0, -9, 6) ,0
(-17, 23, -36, -14, -19, 9, 5, 53) ,0
(14, -26, 71, 23, -38, -18, -5, -45) ,0
(37, 50, 11, -17, 2, -1, 2, 16) ,0
(-28, -23, 12, -16, -38, -6, 0, 32) ,0
(20, 30, -16, 19, 53, 13, -6, 0) ,0
(-11, -37, -79, -13, -21, -3, -1, -43) ,0
(-12, -10, -14, -10, -17, -18, -19, -21) ,0
(-98, -5, -12, 22, -12, 3, 5, -34) ,0
(107, 33, 8, -9, 32, -5, 9, 103) ,0
(-32, 18, 30, 9, -11, 2, 3, 50) ,0
(27, 24, -3, 19, -2, 2, -4, -39) ,0
(-55, 9, -54, -47, -11, -7, -11, 1) ,0
(-17, -22, 13, 10, -23, -7, -3, -122) ,0
(-2, 10, -15, -5, 10, 5, 0, -29) ,0
(-32, 4, -20, -25, -2, -11, -3, 61) ,0
(-26, 0, 35, 19, 6, 1, 2, 13) ,0
(78, 21, -11, -1, 9, 0, -3, -34) ,0
(-22, -4, -10, -19, 31, 10, -7, -87) ,0
(20, 0, 33, -4, 28, -9, -17, -33) ,0
(25, -6, 9, 7, 12, 4, 8, 65) ,0
(23, 18, 5, 21, -23, -7, -13, -67) ,0
(-53, -57, -76, -26, -33, -22, -6, 23) ,0
(26, 38, 45, -4, 76, 22, 1, -25) ,0
(38, 27, 18, 19, -16, -2, 10, 61) ,0
(-56, -46, -35, 4, -14, -1, -2, -27) ,0
(7, 29, 6, -10, -8, -1, 3, 98) ,0
(33, 48, 31, 18, 9, 11, 11, 101) ,0
(103, 42, 20, -2, 7, 15, 6, 88) ,0
(-19, -11, 27, 10, -19, -2, 8, -17) ,0
(-42, 37, 30, -4, -18, -9, -6, -1) ,0
(38, 11, -19, 15, 30, 7, -2, -79) ,0
(-14, -19, 32, -5, 36, 14, -2, -22) ,0
(-24, -15, -60, -8, -37, -22, -10, 25) ,0
(26, 0, 0, -7, 19, 3, -7, -32) ,0
(-55, -13, 14, 2, -54, -26, 4, 37) ,0
(6, -13, 33, 17, 99, 34, -2, -44) ,0
(4, 16, -12, -2, -18, 6, 11, 61) ,0
(-33, -1, -10, 19, -37, -14, 3, 96) ,0
(63, -21, 27, -51, 39, 14, -7, -24) ,0
(-2, 23, -42, 10, -20, -20, -14, -62) ,0
(-128, 9, 11, 18, 6, 6, 8, 45) ,0
(127, -75, -4, 7, -21, -5, 3, 49) ,0
(-5, 17, 26, -9, 12, 1, -5, 58) ,0
(-84, -22, -3, 18, -31, -11, 12, -39) ,0
(89, 57, -21, -22, -31, 3, 3, -5) ,0
(-64, -12, 16, 10, 95, 5, -23, -98) ,0
(-35, -10, 11, 20, 21, 14, 15, 93) ,0
(38, 10, -5, -17, -11, -19, -15, -27) ,0
(-49, -18, -20, 17, -73, -19, -3, -43) ,0
(10, 21, 33, -11, 27, 6, 2, -27) ,0
(35, -14, -26, -27, -4, 12, 11, 44) ,0
(-99, -19, -4, -4, -46, -12, -4, -49) ,0
(117, 23, -4, -12, -24, -4, -10, 22) ,0
(-5, 14, -59, 7, 80, 12, -3, -21) ,0
(-69, -59, 13, 14, 20, 19, 9, -19) ,0
(55, 55, 0, -22, -23, -9, -3, 28) ,0
(-74, -34, -12, 37, -21, -3, 18, 46) ,0
(124, 37, 14, -19, -14, -10, -1, 47) ,0
(-73, 0, -39, -54, 38, 18, -11, -55) ,0
(20, -6, 35, 17, 10, -3, -3, 8) ,0
(-40, 37, -8, 5, 43, 9, 11, 72) ,0
(55, -14, 10, 4, -72, -7, 7, 11) ,0
(-46, -6, -32, 7, 0, 0, -10, -110) ,0
(14, 16, -1, 7, 15, 0, -3, 49) ,0
(56, -55, 19, -24, 4, -7, -14, 12) ,0
(-59, -2, -30, -3, -30, -4, 1, -55) ,0
(-29, -21, 24, -9, -31, -12, 9, 69) ,0
(24, -13, -33, 14, -28, -13, -10, 11) ,0
(52, -17, -21, -1, 90, 27, -9, -38) ,0
(-69, 1, 44, 11, 1, 5, 12, -19) ,0
(19, 48, 2, -26, -69, -17, 6, 60) ,0
(-4, -6, -6, 27, -5, -8, -6, 20) ,0
(-20, -29, 14, -40, 26, 0, -2, -25) ,0
(21, 25, -22, -32, -41, 12, 6, 28) ,0
(15, 13, 7, 14, 30, 0, -4, 24) ,0
(24, -20, 14, -18, -38, -18, -12, -14) ,0
(-21, -3, 31, 17, -1, -10, -7, -123) ,0
(-69, 2, -12, 3, 8, 1, -5, 40) ,0
(63, 41, 26, 24, -86, -20, 1, -31) ,0
(29, 25, -25, -21, 96, 30, 18, 39) ,0
(20, 0, 23, -8, 53, 31, 9, 11) ,0
(-40, -18, 6, -2, -24, -20, -13, -2) ,0
(6, 19, -3, 4, -9, -4, -3, 10) ,0
(-4, 18, 29, 18, -47, -15, 0, -35) ,0
(-16, -33, -37, -5, 16, 7, -2, 9) ,0
(-12, -11, 22, -5, 12, 9, 14, 67) ,0
(46, -2, 0, 8, -5, -7, -8, -84) ,0
(-51, -21, -1, -11, -22, 3, 3, -7) ,0
(52, 23, 29, -14, 11, -1, 0, 35) ,0
(0, -57, -60, 12, 6, -4, -11, -2) ,0
(-57, -42, -33, -7, 11, -16, -18, -26) ,0
(65, 24, 41, 21, -32, -3, 6, 72) ,0
(-24, 2, 23, 2, 18, 0, -1, 19) ,0
(9, 14, 18, 16, -7, -6, -4, -76) ,0
(-45, 24, -16, -22, -4, 5, -6, -37) ,0
(0, -4, -4, 9, 6, -8, -11, -40) ,0
(-13, 0, -6, 1, -52, -23, -13, -42) ,0
(38, 16, 19, -2, 17, 18, 12, 15) ,0
(-62, -15, -20, 6, -15, -12, 10, 63) ,0
(86, 0, -2, -18, 29, 13, -2, -4) ,0
(-17, 1, 38, 6, -5, -4, -8, -1) ,0
(-24, 0, -17, 4, 9, -5, -12, -58) ,0
(11, -1, 13, 19, -18, 2, 3, 84) ,0
(-13, -21, -23, -25, 3, -9, -12, -95) ,0
(-70, 22, -26, 18, -23, -1, 11, -28) ,0
(-10, -46, -3, -20, 22, 6, 7, 60) ,0
(87, 9, 11, 11, -28, 6, -9, -1) ,0
(21, 15, 4, -29, 66, 20, 8, 34) ,0
(-49, -35, 4, -2, -12, -5, -4, 0) ,0
(-6, 24, 31, 3, -9, 1, 11, 16) ,0
(-5, -14, -62, 1, -4, -11, -5, -30) ,0
(-44, -14, -2, 19, -20, -6, 7, 33) ,0
(61, 44, 15, -10, 10, 4, -2, -8) ,0
(39, 28, 27, -8, -18, -1, 0, 8) ,0
(-58, -44, -23, 6, 25, -8, -2, 50) ,0
(13, -14, -20, -43, -35, 9, -3, -44) ,0
(-2, -22, -10, 15, 0, -6, 4, 28) ,0
(10, -35, -9, -10, -1, -8, -19, -90) ,0
(22, 35, 61, 6, -6, -4, -3, -60) ,0
(-68, 9, -31, 39, 31, -2, 0, 42) ,0
(42, -35, -4, -54, -32, 6, -2, -9) ,0
(0, 6, 14, 9, -13, -3, -5, -29) ,0
(-37, -18, 18, -8, 7, -10, -11, -26) ,0
(-70, 1, 15, 24, 34, 18, 8, -2) ,0
(61, -15, -21, 0, -13, 3, 13, 73) ,0
(23, 30, 25, 7, 21, 0, 4, 47) ,0
(-1, -42, -33, -23, -34, -12, -19, -124) ,0
(-7, 22, -27, -6, 28, 2, -1, -5) ,0
(-40, -26, -37, 10, -5, -7, -2, 30) ,0
(-13, -1, -10, 9, -50, -16, -1, -31) ,0
(-49, -13, 19, -2, 58, 20, 2, -8) ,0
(5, 5, 1, -35, -48, -23, -13, -54) ,0
(73, -8, -22, 23, 15, 3, 8, 55) ,0
(-58, 26, -12, -14, -19, -4, -1, -21) ,0
(-48, -1, 14, 23, 9, -1, 18, 57) ,0
(109, 20, 58, 6, 5, 5, 5, 42) ,0
(-46, 19, -4, -8, -37, -18, -18, -67) ,0
(-12, -15, -31, -21, 39, 15, 5, 60) ,0
(29, -3, 9, -11, -17, -3, -1, 15) ,0
(-20, -18, 36, 16, 12, -6, 7, 19) ,0
(-28, 7, -9, 14, 8, 11, -3, -28) ,0
(45, 28, 9, 11, -1, 0, -7, -7) ,0
(3, 44, 15, -31, 22, 6, 0, -40) ,0
(-6, -29, -2, 14, -28, -11, -4, 9) ,0
(-73, -6, 14, 11, -49, -24, -5, 13) ,0
(75, 14, -39, -9, 27, 7, -4, -43) ,0
(28, -7, 20, 18, 43, 26, 8, 5) ,0
(-35, -5, 10, -14, -16, -11, -16, -23) ,0
(-28, 28, -30, 10, 10, -1, 8, 76) ,0
(-33, -68, -34, -25, -25, -3, -4, -44) ,0
(34, 2, -8, 7, 8, 1, 7, 48) ,0
(-69, 0, -15, -4, -19, 4, 15, 31) ,0
(82, 62, 41, 16, -16, -13, -5, 50) ,0
(-28, -22, -20, 6, 82, 8, -1, 6) ,0
(38, 63, 31, -4, -16, -2, -6, -88) ,0
(-57, -43, -61, 5, -11, -1, 3, -12) ,0
(-59, -28, -2, -28, -31, -9, -3, -53) ,0
(13, 26, 14, 15, 0, 0, -4, 19) ,0
(-3, -7, 3, 9, 24, 7, 5, -22) ,0
(-2, 21, 23, -3, -13, -1, -5, -22) ,0
(2, 1, 58, 28, 37, 8, 4, -11) ,0
(22, 0, -97, -21, -8, 1, 1, -51) ,0
(7, -26, 17, -18, -17, -12, -9, 81) ,0
(23, 0, 11, 2, 24, 10, -4, -81) ,0
(-40, -55, -25, -15, 4, -8, -15, -102) ,0
(-23, 28, 42, 21, -52, -24, 3, 65) ,0
(13, -5, -52, -17, 31, 11, -8, -14) ,0
(-39, -2, 6, -26, -4, 1, -7, 6) ,0
(91, 24, -5, 22, 13, 5, 8, 89) ,0
(-26, -15, -7, -13, -2, 10, -4, -89) ,0
(-6, 17, 6, 1, -24, -21, -3, -8) ,0
(-40, -38, -5, 3, -19, -8, -10, -21) ,0
(32, 20, 32, -9, 47, 13, 4, -70) ,0
(-32, -29, 26, 22, -38, -11, 0, -1) ,0
(68, 20, 5, 16, -8, -5, 3, 98) ,0
(-31, -20, -25, -31, 39, 12, -4, -6) ,0
(-19, -7, -25, -14, -27, -3, 5, -13) ,0
