(-2, 0, -2, -1, -1, -1, -1, -3) ,6
(-1, -1, -1, 0, -1, -3, 0, -1) ,6
(-1, 0, 0, 0, -1, 0, -1, -3) ,6
(-1, -1, -2, -2, -1, -1, -1, -1) ,6
(-1, -1, -2, 0, -2, -1, -2, -1) ,6
(-1, 1, -2, -3, -3, 0, -1, -2) ,6
(-1, 0, -2, -1, -2, -1, -1, 0) ,6
(-1, -1, -2, -1, 0, -1, -1, -1) ,6
(-1, 0, -1, -2, 1, -1, -1, -1) ,6
(-1, 0, 0, -1, 1, -1, -2, 1) ,6
(-1, 0, 0, -2, -1, -1, 0, -1) ,6
(-1, 0, -2, -2, -2, -1, 0, -1) ,6
(0, -1, -1, -3, -2, -2, 0, 0) ,6
(0, -1, 0, 0, -1, -3, -2, -2) ,6
(-1, -1, -2, -2, 0, 1, -1, -2) ,6
(-1, -1, -1, -2, -1, -1, 0, -2) ,6
(-2, -2, -3, 0, -1, -4, -2, -2) ,6
(-1, -1, -2, -1, -1, 0, -1, -2) ,6
(-2, -1, 0, -2, -2, -2, 0, -2) ,6
(-1, -1, 0, -1, -1, 0, -2, 1) ,6
(0, -1, -3, -1, 0, 1, -1, -2) ,6
(-2, -1, 0, -1, -1, -2, -1, -1) ,6
(0, -2, -1, 0, -1, -3, -2, -3) ,6
(-1, -1, 0, -2, -2, -3, -1, -1) ,6
(0, -2, 0, -1, -1, 1, 0, -3) ,6
(-1, -2, -2, 0, -1, -2, -1, 0) ,6
(0, -1, -2, -1, 0, -1, -1, -1) ,6
(-1, -1, -2, -2, 0, -2, -1, -1) ,6
(-1, -2, -1, -2, -2, -1, -1, 0) ,6
(-1, -1, -1, -3, -2, -1, 1, -2) ,6
(-2, 0, 0, 0, -1, -2, -1, -1) ,6
(-2, -2, -2, 1, 1, -1, -1, -2) ,6
(-1, 0, -2, 0, 3, 1, -1, 0) ,6
(-2, -2, -4, -3, -3, -1, -2, -1) ,6
(-1, -1, 3, 13, -13, -8, -3, -2) ,6
(-1, 1, -4, -2, 12, -5, -2, -2) ,6
(0, -2, -3, -27, -4, 18, 3, -1) ,6
(-2, 0, 2, 0, -3, -6, -3, -2) ,6
(-1, -4, -3, 13, -15, -1, -1, 0) ,6
(0, -5, -4, -9, 14, -3, -3, -1) ,6
(-6, 0, -1, 16, -8, -1, -2, -3) ,6
(4, 4, 15, 1, 13, 4, 4, 2) ,6
(-1, 3, -37, -35, 12, 3, -2, -1) ,6
(-2, -12, -10, -9, -26, 0, -1, 1) ,6
(5, -2, 20, 7, 4, -9, -4, 0) ,6
(7, 3, 27, 36, 5, 4, -1, -3) ,6
(5, 3, 10, -6, -3, -4, 0, 2) ,6
(0, 1, -27, 15, 5, -1, 0, -4) ,6
(0, -3, -17, -40, 3, -5, -2, 0) ,6
(-2, 1, 4, -3, -18, -6, -3, -1) ,6
(-13, 1, 15, 7, 9, 1, 0, 2) ,6
(-1, 0, 8, 34, -13, -1, -2, -7) ,6
(5, 0, 7, 5, -3, -7, 1, 0) ,6
(-5, -5, -9, 2, 19, 2, -1, -1) ,6
(-1, -2, -3, -9, -6, 3, 1, -1) ,6
(-5, 3, 12, -55, -20, -2, 0, 0) ,6
(-3, -3, -10, 41, 5, 1, -1, -5) ,6
(-5, -4, -11, 18, 2, -2, -1, -4) ,6
(-7, -7, -10, -8, 14, 7, -3, -5) ,6
(1, -1, -5, -66, -24, -3, 1, 3) ,6
(-2, -3, -11, -8, -16, -13, -5, -3) ,6
(3, 3, 5, 18, 21, 8, 2, 3) ,6
(4, 2, 11, 16, -13, -10, -5, -2) ,6
(0, -3, 3, 43, 18, 1, 0, 0) ,6
(2, 10, 22, -3, 9, 12, 2, 3) ,6
(-4, -5, -9, 14, 3, -2, -3, 1) ,6
(-3, -8, -34, -59, -17, -4, 1, -3) ,6
(-2, -2, -10, 11, 0, -4, -4, -5) ,6
(-2, 2, -6, 4, 18, 8, 3, 2) ,6
(10, 4, 11, 11, -4, 2, 0, -3) ,6
(-15, -4, -1, 6, -30, -13, -2, -2) ,6
(-3, 4, 5, -30, 35, 5, 0, -1) ,6
(-4, -1, -8, -34, 0, 1, -3, -3) ,6
(4, -15, 5, -47, -13, -6, -5, -1) ,6
(4, -18, -3, 56, 6, 0, 0, 1) ,6
(23, 8, 18, 36, -8, -5, -1, -3) ,6
(24, 3, 5, -42, 2, -6, 0, 4) ,6
(-3, 4, -19, -48, -5, -1, 4, 1) ,6
(1, 2, 12, 35, 0, -1, -1, -3) ,6
(-12, -9, -41, -56, -17, -4, -1, -2) ,6
(-2, -2, 20, -44, 3, -4, -2, -5) ,6
(-5, -11, -7, -1, 2, 1, -1, -4) ,6
(4, -6, 4, 15, 8, 6, 1, 2) ,6
(2, 11, 31, 55, 8, 5, 0, -1) ,6
(-9, -4, -20, -27, -29, -7, -3, 1) ,6
(-9, -5, -7, 24, 8, -5, -2, 0) ,6
(0, 6, 16, 26, 9, -2, -4, -6) ,6
(-10, -1, -9, 50, -12, 1, 0, -2) ,6
(7, -11, -33, 6, -24, -7, -1, -6) ,6
(0, 1, -21, -21, 13, 1, 0, -4) ,6
(24, 16, 50, -25, -10, -2, 1, 14) ,6
(2, -8, 24, -51, 18, 3, -3, 1) ,6
(-20, -17, -36, 5, 1, 0, -1, 2) ,6
(-32, -4, -4, 18, -23, -5, -5, -16) ,6
(24, 3, -58, -60, -5, 0, 2, 1) ,6
(13, 10, 16, 28, -9, -9, -3, 2) ,6
(-11, 1, 33, 16, 14, 1, 0, -2) ,6
(-1, 7, 3, 30, 13, 4, 3, 14) ,6
(8, -1, -18, -3, 1, 1, 1, -1) ,6
(-23, -14, -17, -15, -9, -1, -1, -1) ,6
(-4, 9, -13, 59, -36, -5, -1, -8) ,6
(7, -9, -6, -73, 7, -8, -5, -13) ,6
(10, -1, 40, 95, 30, 16, 2, -11) ,6
(-2, -7, -3, -51, 10, -5, 0, 21) ,6
(-11, -1, -14, 25, 14, 5, -3, -6) ,6
(-7, 2, -45, -35, -31, -6, -3, 3) ,6
(-3, 5, 27, -29, -9, -8, -4, 3) ,6
(-32, -11, -11, 32, -4, 4, -2, -24) ,6
(13, 12, 49, 16, 13, -1, 0, 11) ,6
(21, -8, -73, 31, -24, -11, -5, 12) ,6
(-25, 5, 24, -14, 36, 14, 2, -4) ,6
(2, -7, -5, -11, -1, 1, 2, -13) ,6
(2, 3, 4, -51, -16, -4, 1, 9) ,6
(15, -9, 15, -11, -4, 0, -1, -13) ,6
(-22, 2, -4, 11, 5, -8, -1, 23) ,6
(-4, 8, 13, -5, 4, 8, 0, -5) ,6
(32, -7, -9, -14, -2, -7, -4, -10) ,6
(57, 17, 38, 5, 27, 13, 0, -2) ,6
(-31, -18, -64, 19, -30, -13, -5, 2) ,6
(4, 4, 21, -14, 43, 6, 0, -1) ,6
(-18, -18, 53, 45, 19, 7, 4, -5) ,6
(16, -9, -40, -34, -19, 1, 0, 4) ,6
(-56, -27, -17, -67, -36, -14, -7, -5) ,6
(32, 11, 2, 74, 4, 0, 3, 14) ,6
(-5, 7, -15, -28, 16, 11, 3, -2) ,6
(-5, -2, -5, -12, -9, -6, -4, -19) ,6
(13, -8, 1, -2, 7, 5, 0, -9) ,6
(-22, 5, -20, 22, -47, -12, -2, 23) ,6
(-57, 14, 39, 37, 41, 5, 1, -2) ,6
(32, 16, 29, 5, -1, -4, -3, -14) ,6
(-41, -21, -17, -22, -5, -7, -5, -8) ,6
(11, -1, 20, 3, 7, 3, 3, 19) ,6
(16, -2, -19, -4, -19, -6, -5, -24) ,6
(-11, -9, 54, 32, 9, 8, 7, 45) ,6
(31, 16, -21, -23, -25, -10, -5, -15) ,6
(-3, -2, 54, 7, 26, -6, -8, -29) ,6
(4, 0, -66, -25, -3, 8, 1, 18) ,6
(-35, 4, 12, 9, 1, -9, -6, -19) ,6
(27, 5, 40, 33, -1, 5, 5, 4) ,6
(-9, -10, -16, -8, -24, -5, 0, -4) ,6
(11, -5, -28, -1, -41, -7, -6, 2) ,6
(-3, 9, -40, -18, 31, 7, 2, -16) ,6
(-38, 11, 50, 11, 28, 7, -1, 12) ,6
(1, -22, -106, -58, 15, 4, 2, -21) ,6
(-12, -11, 59, 48, -15, -16, -11, 4) ,6
(-4, -10, 4, 33, -49, -9, 2, 31) ,6
(-44, -10, -24, 9, 20, 7, 2, -8) ,6
(74, 23, 4, -39, 23, 8, 1, -28) ,6
(44, -22, -37, -27, -12, -6, 0, 13) ,6
(-30, 6, 26, 43, 18, -1, -8, -17) ,6
(-36, 4, -40, -81, -17, -3, 3, 20) ,6
(-21, -2, 38, 71, -16, -2, 1, 29) ,6
(7, 13, 9, 1, -4, -5, 2, -14) ,6
(-20, -20, -5, -21, 27, 9, 2, 16) ,6
(43, 2, -10, -21, -16, -8, -3, -21) ,6
(-19, -7, -21, -16, 18, 10, -4, -15) ,6
(-12, 4, -6, -32, 4, 1, -1, 9) ,6
(-28, 0, 8, -45, 2, -2, 0, 4) ,6
(31, -6, 10, 82, -6, -2, -4, -26) ,6
(-4, -2, 9, 30, 13, 4, 4, 23) ,6
(2, 1, 33, 70, 3, -4, -2, 3) ,6
(-9, 2, -13, -33, -24, -11, -4, -21) ,6
(12, 1, -20, -76, -16, 1, -4, -8) ,6
(-4, -1, 21, 27, 8, 1, 3, 13) ,6
(-15, -11, -39, -8, -7, -8, -4, -18) ,6
(37, 13, 15, -11, 2, 5, 3, 14) ,6
(-4, -7, 25, 44, -16, -9, -4, -3) ,6
(-5, 2, -31, -5, -14, -4, -5, 2) ,6
(-12, 2, -6, -30, -2, -5, -5, -1) ,6
(31, 0, 7, 32, -16, -7, -1, 2) ,6
(8, 9, 38, 2, 50, 11, 3, -6) ,6
(-12, -2, -46, -60, -20, -4, -5, -9) ,6
(33, 5, 47, 56, -1, -1, 1, -5) ,6
(0, -1, -16, 33, -15, 0, -3, 2) ,6
(26, -4, 25, 47, 0, 2, 4, 24) ,6
(3, 2, -35, -48, 5, -10, -5, -26) ,6
(6, -5, -22, -18, -7, 3, 2, 22) ,6
(-2, 0, 0, -9, 21, 4, -2, -37) ,6
(8, 14, -14, 73, 16, 6, -1, 36) ,6
(7, -20, 34, 18, -14, -1, 0, -7) ,6
(-14, 2, 25, 10, 0, -5, -5, -16) ,6
(-18, -10, 26, 36, -18, -6, 2, 23) ,6
(10, 5, -30, -27, -1, 1, -2, -56) ,6
(-12, 15, 8, 22, -21, -6, 3, 69) ,6
(-12, -7, -50, -28, 18, 5, -1, -16) ,6
(-11, -14, 47, -9, 7, -2, -2, 15) ,6
(2, 10, 9, -13, -9, -3, 0, 6) ,6
(11, 5, -1, -17, -27, -15, -6, -36) ,6
(1, 1, 26, 14, 25, 17, 6, 23) ,6
(13, -2, -33, -20, -12, -14, -6, -11) ,6
(-11, -17, -27, -94, -6, -7, -5, -2) ,6
(-48, -6, -14, -6, -19, 0, -3, 7) ,6
(-8, 7, -1, 2, 17, -1, -2, -24) ,6
(62, 7, -20, -30, 11, 12, 3, 2) ,6
(-34, -10, 47, 45, -1, -1, -1, 26) ,6
(-19, -1, 14, 20, -30, -7, 0, -33) ,6
(-79, 2, -14, -69, 42, 9, 0, 10) ,6
(44, -4, -2, 85, -13, -5, -1, 2) ,6
(10, 2, -38, -61, 11, 0, -2, -2) ,6
(-11, -11, -48, 5, 6, 3, -4, -31) ,6
(11, 14, -23, 26, -22, -8, -3, -32) ,6
(-39, 7, 32, 16, -7, -3, 3, 40) ,6
(-5, -21, -2, -16, 2, -1, 0, 13) ,6
(6, 0, 31, -6, 16, 1, -2, 1) ,6
(22, -12, 11, 43, -7, -1, -4, -10) ,6
(-40, -3, 2, 38, 4, 0, -1, 22) ,6
(65, 1, -39, -30, -30, -7, -3, -19) ,6
(-28, -10, -19, -10, 18, 11, 6, 24) ,6
(-5, 7, 40, -57, 10, -1, -1, 0) ,6
(4, 17, -33, -43, -13, -5, -3, -19) ,6
(-4, 0, 30, 19, 3, 0, 2, 13) ,6
(55, -3, 2, 48, 5, -3, -6, -35) ,6
(20, 3, 19, -29, -18, 1, 5, -8) ,6
(2, 8, 27, 59, 12, 3, 6, 50) ,6
(-19, 13, 22, 27, -7, -5, -4, -23) ,6
(45, -3, 17, -64, 33, 13, 4, 2) ,6
(-45, -33, -72, 24, -45, -13, -6, 24) ,6
(-31, -7, 8, -28, -1, 1, 3, -10) ,6
(18, 0, -22, -26, -3, -1, 1, -10) ,6
(-8, 21, 42, 51, 8, -3, -2, 24) ,6
(8, -3, 22, -7, -1, -9, -5, 3) ,6
(-12, -3, -33, -31, 30, 13, 2, -37) ,6
(-70, -3, 23, -14, -9, -1, -4, -42) ,6
(26, -1, -6, -29, -23, -7, 7, 66) ,6
(-15, -18, 15, 40, -6, -7, -3, -12) ,6
(19, -20, -76, -39, -24, -11, -10, -42) ,6
(4, 15, 17, 61, 10, 3, 4, 26) ,6
(-21, -7, -66, -86, -8, -5, -2, 5) ,6
(6, 11, 25, 0, 4, 7, 1, -12) ,6
(-30, -10, 4, -11, -4, -1, -4, -29) ,6
(6, -22, -29, -16, -5, 1, 2, 53) ,6
(-1, 15, 24, 26, -10, -7, -5, -16) ,6
(-12, 2, -15, 57, -4, -3, -1, 16) ,6
(22, 1, 49, -22, 19, 8, 1, -8) ,6
(16, 26, 21, 26, -35, -3, 2, 9) ,6
(5, -8, -25, 13, 39, 7, 0, 11) ,6
(9, -10, -26, -14, 1, -7, -4, -16) ,6
(-42, -11, -60, -28, -4, 3, -2, -9) ,6
(27, -3, 4, 4, 18, 4, 1, -2) ,6
(7, 1, 11, -11, -30, -9, -5, -21) ,6
(73, 4, -10, 24, 3, -1, -4, -13) ,6
(-40, 4, -15, -81, 0, -8, -6, 24) ,6
(-32, 3, 30, 30, 12, 2, -2, -14) ,6
(8, 8, 35, -45, -1, 6, 0, -18) ,6
(-26, -4, 9, 31, -7, -6, -4, -22) ,6
(38, 12, 30, -10, -14, -4, 0, 14) ,6
(60, 15, -21, 16, 24, 5, 0, 7) ,6
(-55, -19, 17, -11, -54, -19, -4, -37) ,6
(28, 17, -19, -27, 73, 26, 6, 35) ,6
(-33, -5, 34, 4, -36, -10, -6, -8) ,6
(-9, -12, 8, -22, 31, 2, 0, 11) ,6
(-10, 0, 19, 106, -8, 1, 3, 9) ,6
(13, -1, -8, -2, -22, -13, 0, 21) ,6
(-35, -9, -57, -29, -2, 5, 0, -27) ,6
(-8, -2, 30, -20, 6, -1, -4, -17) ,6
(-14, -8, -36, -11, -8, -2, 1, 30) ,6
(-14, 6, 50, 9, -15, 0, -2, -1) ,6
(-1, 2, 13, -25, 10, -6, -4, -13) ,6
(7, -1, -28, 14, -13, 0, -1, -10) ,6
(-4, 1, 9, 30, 13, 8, 4, 13) ,6
(12, 5, -8, -8, -28, -11, -2, 8) ,6
(-23, -1, 7, 18, 13, 2, -1, -27) ,6
(-12, -2, 12, 4, 5, 2, 1, -23) ,6
(61, -14, -43, -63, -5, -4, -4, 31) ,6
(-10, 3, -16, -5, 1, -1, 1, -17) ,6
(37, 6, 8, 4, -27, -3, 2, 50) ,6
(4, -1, -17, -35, 9, -6, -3, -25) ,6
(-22, -12, 41, 25, 40, 15, -2, -32) ,6
(65, 6, -65, -23, -29, -6, -2, 51) ,6
(-9, -19, 36, 28, 1, -4, 1, -19) ,6
(11, -12, -26, -17, -12, -4, -4, 13) ,6
(14, 22, -8, -33, -3, -1, 0, -6) ,6
(-67, -13, 1, -41, -8, -7, -4, -22) ,6
(14, 19, 0, 72, 0, -1, 0, 3) ,6
(3, -15, -31, -77, 2, 12, 2, 17) ,6
(-15, -13, 39, 34, 4, -10, -8, -22) ,6
(-24, 5, 8, -6, 11, 6, 1, -71) ,6
(4, -9, -36, 12, -14, -10, 1, 93) ,6
(20, 9, 10, 114, 6, -4, -1, 10) ,6
(11, -15, -2, -42, -3, 8, -5, -27) ,6
(-30, 1, 15, 5, -1, 3, 4, 10) ,6
(38, 7, 72, 44, 25, 4, -5, -6) ,6
(-14, 1, -36, -28, -38, -15, -6, -26) ,6
(12, 11, 13, 51, 6, -1, 1, 19) ,6
(-5, -8, -10, -4, 22, 3, -2, -2) ,6
(-9, -20, -40, -89, -12, -7, -6, -37) ,6
(-7, 14, 59, 57, 8, 0, 0, 18) ,6
(-9, 15, -16, 18, -16, -1, 3, -13) ,6
(-18, -26, -25, 42, 4, 0, -1, 18) ,6
(14, 15, -23, 15, 5, 2, 5, -24) ,6
(3, -4, -12, -44, -17, 1, -1, 23) ,6
(-27, -1, -27, -20, 14, -4, -3, -22) ,6
(-9, -19, 38, 4, -3, -2, -4, 24) ,6
(-12, -15, -18, -15, -1, -5, 0, -32) ,6
(-21, 2, -11, 19, -4, -2, 1, 5) ,6
(-8, 10, 35, -3, -12, -2, 2, 2) ,6
(-56, 11, 39, -38, 11, 6, 0, 6) ,6
(42, 1, -1, 24, -3, -1, -3, -15) ,6
(-35, -4, 15, -1, 4, -4, -2, -7) ,6
(4, -19, -97, -46, -10, -5, -2, 10) ,6
(21, 13, 38, 90, -25, -8, -3, 15) ,6
(-19, 1, 10, 13, 40, 17, 4, 8) ,6
(1, -18, -50, -32, -16, -6, -9, -27) ,6
(37, -4, 49, 13, 16, 7, 4, -21) ,6
(-8, 4, -14, -18, -26, -4, 4, 33) ,6
(-3, 19, -13, 15, -1, -10, -7, -5) ,6
(18, -12, -22, 27, 9, 6, 3, 3) ,6
(-41, -18, -7, 19, 4, 1, -1, 1) ,6
(5, 2, -27, -107, 1, 0, -4, -35) ,6
(38, 15, 41, -16, -11, -8, 0, 34) ,6
(-26, -4, -73, -10, -12, -2, 1, 5) ,6
(0, 11, 6, 14, 28, 7, -1, 2) ,6
(-31, -8, 22, 36, 22, -1, -1, -18) ,6
(42, -11, 22, -25, -7, 4, 1, -12) ,6
(-16, -2, 27, -22, -24, -19, -9, 19) ,6
(11, 7, -20, 26, 3, 7, 4, -4) ,6
(34, 4, -26, -38, 33, 8, -2, 1) ,6
(-19, -32, -37, 7, -19, -3, -6, -7) ,6
(-15, 7, 62, 52, -1, 0, 0, -15) ,6
(26, 2, -49, -93, -15, -7, -1, 14) ,6
(-43, -3, 33, 61, -6, -5, 1, -15) ,6
(-18, 11, 3, -14, 12, 2, -2, -46) ,6
(4, -5, 9, -5, 5, -3, -2, 53) ,6
(-11, -8, 38, 50, -21, -8, -3, 1) ,6
(14, -7, -66, -39, -2, -5, -4, -22) ,6
(-19, -25, -52, -29, -7, -7, -4, 0) ,6
(8, 14, 35, 23, -12, -3, 0, -1) ,6
(-15, -20, -41, -16, 23, 3, -2, -12) ,6
(71, -21, -34, -50, -35, -10, -1, 18) ,6
(-16, 14, 1, -30, 35, 15, 0, -11) ,6
(9, 3, 57, 73, 16, 4, 0, -26) ,6
(-25, 1, -46, -53, -39, -14, -8, 21) ,6
(-24, 13, 25, -24, 31, 15, 4, 14) ,6
(-16, 0, 7, 20, -8, -5, -3, -18) ,6
(-4, -3, -12, 9, -11, -5, -2, -3) ,6
(27, 5, -23, -70, -5, -2, -3, -10) ,6
(-68, -13, 52, 19, 4, -1, 0, 16) ,6
(38, 5, -42, -4, -6, 5, 3, 1) ,6
(13, 0, -53, 5, 13, -2, -2, 5) ,6
(4, 0, -22, -22, 19, 11, 0, 15) ,6
(-6, -8, -21, 17, -17, -6, -4, -17) ,6
(12, 5, 35, 44, -11, -8, -3, -2) ,6
(-2, -1, 32, 8, -11, 2, 3, -10) ,6
(-30, 25, 59, 31, 28, 4, 2, 9) ,6
(-5, -10, -65, 1, -10, -4, -3, 29) ,6
(33, 5, 60, 27, 3, 3, 4, 22) ,6
(35, -15, -22, -39, -18, -7, -6, -19) ,6
(-28, -1, -15, -2, -32, -10, -2, 2) ,6
(22, -10, 51, 14, 23, 4, 0, -11) ,6
(-25, 0, -30, 5, 26, 12, -1, 3) ,6
(-46, 10, 8, -66, -10, -3, 0, -20) ,6
(23, 15, 79, 88, -8, -4, -1, 27) ,6
(-59, -8, -63, -31, 1, -2, -5, -36) ,6
(-25, -6, 34, 13, 1, -1, -4, -46) ,6
(22, 2, 11, 13, 37, 11, 2, 26) ,6
(-14, -10, -9, 9, -13, -3, 5, 40) ,6
(-3, 6, -8, -47, -36, -10, -5, -37) ,6
(-28, -17, -29, 13, 19, -3, -3, -3) ,6
(24, 14, 6, 66, 10, 4, 0, 19) ,6
(-20, -16, -22, -66, -9, -5, -3, -30) ,6
(42, -11, -32, -19, -5, -9, -4, 24) ,6
(13, 25, 38, -36, -29, 8, 2, -16) ,6
(-10, -16, -34, -35, -3, -2, -5, 8) ,6
(-15, -13, -10, 1, 3, -3, -1, 15) ,6
(39, 18, 12, 18, -21, -5, -2, -15) ,6
(-40, -1, -1, -5, 79, 19, 5, 23) ,6
(-16, -3, -9, 11, -21, -4, -1, -21) ,6
(-28, -1, 26, 64, 1, -6, -2, 19) ,6
(35, 8, -1, -30, 8, 11, 4, -23) ,6
(-24, -14, 2, 28, -30, -14, -4, 2) ,6
(24, 12, -17, -9, -5, -2, 4, 55) ,6
(5, -5, 11, 8, 0, 2, -3, -30) ,6
(-29, -2, -9, -19, 20, -2, 0, -7) ,6
(48, -12, 8, 8, -4, 2, 0, 4) ,6
(-29, 10, 37, 19, 7, -1, -2, -8) ,6
(42, -12, -80, -12, -26, -10, -5, 20) ,6
(-3, 33, 5, 19, 2, 8, 9, 15) ,6
(69, 7, 22, 0, -19, -15, -7, -21) ,6
(-28, -32, -25, -8, -2, 3, -3, -38) ,6
(21, 4, 40, 30, 9, -2, 0, 34) ,6
(-21, -6, 20, -38, 14, 8, -1, -31) ,6
(-9, -3, -60, -15, -36, -13, -1, 36) ,6
(33, 1, 10, 28, 6, 2, 1, -12) ,6
(-17, 11, -13, -14, 9, 3, 3, -19) ,6
(20, -6, 35, -10, -1, -2, -3, -8) ,6
(-8, -5, -39, 26, -53, -15, 1, 15) ,6
(10, 4, 17, -21, 19, 5, 0, -4) ,6
(-80, -9, -23, -52, 4, 7, 2, -22) ,6
(31, -8, -11, 4, -2, -5, -7, -2) ,6
(-8, 10, 28, -27, -9, 5, 5, 22) ,6
(28, 6, 4, 34, -10, -12, -8, -44) ,6
(14, 10, 27, 15, 38, 9, 7, 48) ,6
(-76, -10, -35, -2, -21, -6, -2, -4) ,6
(-15, -21, -11, 2, 20, -5, -3, -2) ,6
(26, 8, 26, -31, -2, 1, -3, -10) ,6
(-27, -6, 26, 35, -12, -2, -4, -19) ,6
(8, -12, -33, -31, 0, -4, -2, -14) ,6
(8, 13, 14, -10, 24, -1, 1, 18) ,6
(-36, -6, -44, -13, -27, -4, -2, -10) ,6
(6, 1, 14, -28, -9, -6, -5, -19) ,6
(15, -11, 10, 95, 11, 3, 1, 25) ,6
(2, 0, 15, 4, 17, 13, 7, 2) ,6
(-23, 21, 21, -4, 7, -5, 0, -10) ,6
(71, -6, -55, -5, -42, -15, -1, 55) ,6
(-5, 10, -9, -38, -20, -3, 0, -14) ,6
(0, 10, 62, 32, -6, -5, -2, 3) ,6
(-5, -8, -18, 47, 34, 13, 0, 13) ,6
(-35, -13, -2, -60, -13, -1, -2, -33) ,6
(1, -6, -32, -11, 7, -6, -3, -13) ,6
(-1, -12, 11, 25, -1, 5, -2, -9) ,6
(9, -2, 32, 62, -15, -8, -1, 20) ,6
(-35, -6, -32, -39, -9, 1, 0, -9) ,6
(40, 9, -7, -58, -8, -3, -2, 2) ,6
(14, 16, 29, 10, 7, 1, -2, -17) ,6
(13, -10, -20, -9, 7, 1, -2, 0) ,6
(-5, -12, 43, 48, -12, -3, -3, -27) ,6
(2, 7, -26, -8, 12, 0, -2, 25) ,6
(2, 6, 13, -20, 12, 4, 0, -9) ,6
(-2, -14, -7, -44, -7, -9, -6, -4) ,6
(10, 11, -12, -3, -6, -6, 2, 35) ,6
(-16, -1, 26, 34, -31, -4, 1, -9) ,6
(-30, -10, 19, 17, 20, 3, -3, -4) ,6
(-21, -12, -61, -51, -1, -5, -1, 5) ,6
(11, 0, -13, -12, 22, 4, -1, -19) ,6
(-9, -6, 31, 98, 18, 4, 1, 3) ,6
(-3, -1, -47, -41, -12, -9, -5, -16) ,6
(18, 0, 22, 3, -43, -5, 1, 17) ,6
(14, 22, 49, -54, 28, 6, 3, -1) ,6
(-18, -12, -38, -30, -1, 0, -2, 2) ,6
(40, 18, 1, -14, -3, -1, -2, -26) ,6
(-28, -2, -13, 1, -12, -4, 3, 20) ,6
(2, -12, 6, 37, -9, -7, -6, 16) ,6
(-37, 6, 6, 6, 6, 8, 4, 1) ,6
(12, 1, -3, -17, 12, 1, 0, 12) ,6
(10, 14, 19, 6, -14, -6, -2, -17) ,6
(32, -5, 5, 48, -12, -6, -4, -30) ,6
(-8, -9, -27, 21, 38, 14, 4, 13) ,6
(-3, 1, 23, 60, -1, 0, 2, 24) ,6
(3, 0, 3, -92, -8, -2, -4, -17) ,6
(-23, -9, -26, -33, -13, -5, -1, -14) ,6
(-5, -12, -6, -15, -14, -2, 1, 26) ,6
(5, 7, -6, -1, 7, 2, -4, -43) ,6
(7, 2, 2, -5, 15, 3, 5, 50) ,6
(-28, -6, 10, 4, 2, 1, -2, 9) ,6
(-30, 0, -35, -24, 6, 3, -5, 5) ,6
(10, -4, -42, -17, -31, -8, 1, -1) ,6
(13, 5, 32, 44, 41, 11, 0, 5) ,6
(-10, 2, 0, -9, 4, 1, -1, -2) ,6
(-30, -14, -18, -8, -15, 1, -3, -46) ,6
(-23, -9, 4, 34, 9, -4, 1, 35) ,6
(8, 4, 6, -32, -15, -5, -3, -9) ,6
(-33, -24, -47, -17, 0, -2, -2, 4) ,6
(51, -1, 33, 14, -9, 2, 0, -20) ,6
(-22, -2, 3, 14, -12, -4, -4, -11) ,6
(-3, 6, -16, -16, -23, -10, 0, 1) ,6
(3, 1, 14, -58, 51, 17, 2, 8) ,6
(59, 8, -14, 30, -3, -7, -4, -11) ,6
(-3, 1, -7, 17, 9, 3, 2, -1) ,6
(27, 0, 28, 67, -5, -1, -2, 18) ,6
(-22, 1, -34, -14, -22, -3, -1, -16) ,6
(47, 17, 16, 15, -4, -5, -3, 5) ,6
(0, -9, -9, -16, 30, 8, 6, 13) ,6
(-60, -19, -26, 17, -6, -7, -6, -12) ,6
(42, 13, -7, -58, -15, -2, 1, 1) ,6
(-40, -4, 47, 8, -4, -6, 1, 36) ,6
(-30, 2, 11, 21, -8, -4, -2, -47) ,6
(13, -4, -44, -78, 25, 12, 3, 43) ,6
(-9, -9, -29, -10, 9, -1, -1, 11) ,6
(-16, 16, 23, 84, -3, -1, 1, -9) ,6
(22, -5, 9, -48, 0, -4, -9, -19) ,6
(-21, -12, -5, -7, 4, -1, 8, 12) ,6
(19, 0, -25, 21, -4, -2, -5, -24) ,6
(22, -2, 10, -29, -3, -1, 2, 35) ,6
(12, 12, 40, 86, -27, -4, 0, 17) ,6
(-4, 8, -20, -61, 23, -7, -5, -29) ,6
(-22, 6, 39, 6, -7, 6, 3, 13) ,6
(12, 1, -8, 10, 7, -2, -3, -43) ,6
(7, -5, -44, -59, -14, -1, 3, 55) ,6
(-36, 3, 20, 33, -27, -9, -4, -5) ,6
(-48, -12, -17, -11, -13, -8, -1, 5) ,6
(7, -3, -23, 0, 18, 6, 0, -36) ,6
(1, 3, 0, 1, -4, 4, -3, 2) ,6
(41, 6, 12, 25, 9, 1, 1, -5) ,6
(7, 12, 30, 23, -3, 1, -1, -5) ,6
(-53, -17, -22, -17, -17, -6, -5, -8) ,6
(26, -2, 10, 7, 8, 1, 3, 14) ,6
(-49, -7, 36, 8, -11, -4, -3, -7) ,6
(39, 3, -39, -2, 4, 2, -2, 27) ,6
(26, -8, -18, -95, -17, -2, 0, 13) ,6
(-44, -3, -63, 63, 9, -3, -4, -12) ,6
