(0, 0, 0, -1, 1, 1, 0, 0) ,Ready
(1, -1, 0, -2, -1, -1, 2, -1) ,Ready
(-2, -1, -3, 1, 1, 0, -1, -1) ,Ready
(-3, -2, -3, -4, -2, -2, 0, 0) ,Ready
(0, -3, 0, 0, 0, -3, -3, -1) ,Ready
(-1, -2, 0, 0, -1, 0, -1, 1) ,Ready
(-1, 0, -1, 0, -2, -2, -2, -2) ,Ready
(-2, -1, 2, 2, 0, -2, -2, -1) ,Ready
(0, -2, -3, -2, -1, 0, 1, -1) ,Ready
(-1, 0, -2, 0, -1, 0, -1, -1) ,Ready
(0, -1, -2, -1, -3, -2, 0, -1) ,Ready
(-1, 1, 1, -1, -1, -4, -1, 0) ,Ready
(-4, -4, -1, 1, -2, -2, -3, -4) ,Ready
(1, -2, -1, -1, -1, -2, -1, -1) ,Ready
(-1, 0, -2, -1, -1, 0, 0, 0) ,Ready
(-1, 0, -1, -4, 0, -1, 0, 0) ,Ready
(-1, 0, 0, 0, -2, -1, -1, -2) ,Ready
(-1, -3, -3, -1, -2, -1, -1, -1) ,Ready
(-2, -3, -3, -2, -3, -2, 0, -2) ,Ready
(-1, -1, -1, -2, -1, 0, 1, 0) ,Ready
(0, -1, -2, -2, 0, -1, -2, -2) ,Ready
(-1, 0, 1, 2, 1, 0, -2, -2) ,Ready
(-1, -1, 0, -2, 0, -2, -2, 1) ,Ready
(0, 0, 1, 0, 0, 2, 1, -2) ,Ready
(-2, 0, -3, -1, -1, -2, 1, -2) ,Ready
(-2, 2, -1, 0, -1, 0, -1, -1) ,Ready
(-2, 0, -1, -1, -1, -1, -3, -3) ,Ready
(-2, -2, -1, -1, -2, -1, -2, 0) ,Ready
(-1, -1, 0, -1, -3, -4, -2, 0) ,Ready
(1, -2, -1, -1, -1, 0, 1, -1) ,Ready
(-1, -3, -5, 0, -1, 0, 0, 0) ,Ready
(1, -2, -1, -1, -2, -2, -2, 0) ,Ready
(0, 0, 0, 2, 0, -2, 0, -1) ,Ready
(-2, -1, -2, -1, -2, -2, -2, -2) ,Ready
(1, -1, -1, -4, -1, 0, 1, 0) ,Ready
(-3, -1, -4, 0, -2, -2, -2, -1) ,Ready
(-1, -1, -1, -2, 0, 0, 1, -1) ,Ready
(-2, -1, -2, 0, -1, -1, -3, -3) ,Ready
(-2, -1, 2, 1, 1, -2, -1, -1) ,Ready
(-2, 0, -2, -1, -2, -2, -1, -1) ,Ready
(-1, -2, -1, -3, -2, -1, 0, -1) ,Ready
(-1, -2, -2, -2, -2, 1, 1, 1) ,Ready
(-2, 0, -1, -1, 0, -1, -3, -3) ,Ready
(0, 0, 1, 1, 0, 0, 0, 1) ,Ready
(0, 2, -1, -1, -1, -2, -2, -2) ,Ready
(-1, 0, 0, -2, -1, -2, -1, -1) ,Ready
(-1, -2, -1, -2, -4, -1, 0, -1) ,Ready
(-1, -2, 0, -1, -1, -1, -2, 0) ,Ready
(-3, 0, -1, -1, -1, 1, -1, -1) ,Ready
(0, 0, 1, -2, -1, -1, -3, 0) ,Ready
(0, 0, -1, 0, 1, 1, -2, -1) ,Ready
(0, 0, 0, 1, 0, -1, -1, -2) ,Ready
(0, -3, -4, -2, -2, -1, -1, 0) ,Ready
(0, -3, -5, -3, -2, -2, -1, -2) ,Ready
(-2, 0, 1, 0, -1, -3, -2, -2) ,2
(0, 0, 0, 0, -1, 1, 1, 1) ,2
(0, 0, 0, -1, -1, 0, -1, -3) ,2
(-2, -1, -2, -2, -1, 0, 1, 0) ,2
(1, -3, -2, 1, -3, -2, -1, 0) ,2
(-2, -2, 1, -3, -3, -2, -1, -2) ,2
(-3, -1, -2, -1, 0, 0, -2, -1) ,2
(-2, 0, 0, -1, 0, -1, 0, -1) ,2
(-2, -1, -3, -3, -1, 0, 0, 0) ,2
(-2, -2, -1, -1, 0, -2, -1, -1) ,2
(0, -2, 1, -1, -2, -1, -2, -2) ,2
(-2, 0, -1, 2, 0, 1, 2, -1) ,2
(-1, -2, -2, -1, -1, -1, 0, -3) ,2
(-1, 1, 2, 1, -1, -2, -3, -3) ,2
(-2, -2, -5, -5, -3, 0, -1, 0) ,2
(0, -1, -2, -1, 0, 0, -2, 1) ,2
(-1, 0, 1, 0, -1, -2, -1, -2) ,2
(-2, -1, -2, -1, 1, 0, -1, 0) ,2
(-2, 2, 1, 1, 0, -2, -1, 0) ,2
(0, -2, -1, -1, -1, -1, -1, -1) ,2
(-1, -2, -2, -3, -2, -2, -2, 0) ,2
(-2, -1, 0, 0, -1, -2, -1, -1) ,2
(-2, -2, -2, -1, -2, 0, -2, -1) ,2
(0, -1, -3, -3, 0, 1, 0, -1) ,2
(-2, 0, 3, 0, -1, -2, -2, -1) ,2
(0, -1, -3, -2, 0, 1, 0, 1) ,2
(-1, -1, 1, 2, 0, 0, -1, -3) ,2
(-2, 2, 1, -1, -1, -1, -1, -1) ,2
(-1, -2, -5, -3, -3, 0, 2, 0) ,2
(0, -2, -1, -1, -1, -1, -2, 0) ,2
(-1, -2, -2, 0, 1, -1, -1, -1) ,2
(1, -1, -3, -1, -3, -1, -3, -1) ,2
(0, -2, 1, -1, 0, -2, -2, -1) ,2
(-1, 0, 0, -2, -2, -1, -1, -2) ,2
(0, -2, 0, 0, -1, 0, -1, -1) ,2
(0, -3, 0, 0, -2, -1, -1, -3) ,2
(-2, -3, -3, 0, -1, -2, -2, -3) ,2
(0, -4, -4, -1, -3, -1, 2, -1) ,2
(-2, 0, -1, -1, -1, -2, -1, -1) ,2
(-2, -2, -2, -1, -2, -2, -3, -2) ,2
(-1, -1, -2, -3, 0, 1, -1, 1) ,2
(-1, 1, 0, 0, 0, -2, -2, -1) ,2
(-1, 0, -2, 0, -2, -2, -2, -1) ,2
(-1, -3, -3, 0, 0, -1, -1, -1) ,2
(0, -1, -3, -1, -3, -3, 0, -2) ,2
(-1, -1, 1, -2, -1, -1, -1, 0) ,2
(0, -2, 2, -2, 1, 1, 0, -1) ,2
(0, -1, 1, 0, -2, 1, -1, -1) ,2
(-1, -1, -2, -1, -2, -1, -2, -2) ,2
(-1, 0, -1, -2, -1, -1, 0, -1) ,2
(-1, 0, 0, -1, -3, -2, 0, 0) ,2
(-1, -2, -2, 0, 0, -2, -2, 0) ,2
(-2, 0, -1, 2, 0, -2, -2, -1) ,2
(-2, 0, 0, 0, -1, -1, -3, -2) ,2
(0, -4, -2, -1, -2, -1, -3, -1) ,2
(-2, 0, -2, -2, -4, 0, 0, 0) ,2
(0, -1, -2, -1, -2, -2, 0, -1) ,2
(-2, -2, -1, -2, -1, 0, -2, -1) ,2
(0, -1, -2, -1, 0, -2, 0, -1) ,2
(0, -1, -3, -3, 0, 0, 0, -1) ,2
(-1, -1, 1, -2, -1, -1, -2, 0) ,2
(-3, -3, -3, 0, -1, -3, -2, -3) ,2
(-1, -2, -1, 0, 0, 1, 0, 0) ,2
(1, 0, 1, -1, 0, -2, 0, -2) ,2
(-2, -3, -2, 0, -2, -1, -1, -1) ,2
(-1, -2, -1, 0, 0, -1, -2, -2) ,2
(-1, -1, -1, -1, -2, -1, -3, -3) ,2
(0, -1, -2, -1, -1, 1, 0, -1) ,2
(-1, 0, 0, -2, 0, -1, -1, -1) ,2
(0, 0, 0, 0, 0, -1, -1, 0) ,2
(0, -2, -3, -2, -1, -1, -1, 0) ,2
(1, -1, -1, 1, 0, 0, -1, -2) ,2
(-1, -1, -2, -1, 0, 0, -3, -1) ,2
(-1, -1, 0, -1, -1, 0, 1, 0) ,2
(-1, 0, -1, 1, 0, -3, -2, -1) ,2
(-2, -3, -3, -2, -2, -1, 0, -2) ,2
(0, 0, 0, -1, -1, 1, -2, 1) ,2
(-2, 0, 3, -1, -2, -4, -4, -1) ,2
(0, 0, -2, 0, -1, 2, 2, 1) ,2
(-2, 0, 1, -3, 0, -1, -2, -3) ,2
(0, -2, 5, 2, -2, -1, 0, 0) ,2
(-2, 1, 3, 9, 0, -2, -2, -4) ,2
(-2, -4, -14, -13, -3, -3, -2, 1) ,2
(-8, -7, -3, -2, -4, -4, -2, -2) ,2
(12, 3, -10, -5, 1, -1, 1, -2) ,2
(11, -1, 3, 7, 0, -1, -1, 1) ,2
(68, 14, 26, 19, 3, 2, 0, 0) ,2
(-64, -14, 6, 27, 7, 4, 3, -10) ,2
(54, -2, -14, -34, -11, -5, -4, 9) ,2
(73, 0, -8, -2, -2, 1, 1, 9) ,2
(-103, -18, 0, 19, 0, -2, -8, -15) ,2
(-25, -13, -13, 16, -11, -6, -5, -11) ,2
(71, 17, -26, -71, -3, -1, -1, 6) ,2
(-21, -2, -18, -18, 1, -2, -1, 4) ,2
(89, 6, 5, -26, -10, -5, -2, 9) ,2
(2, -8, 48, 95, 6, -2, -2, -8) ,2
(-109, -3, 26, 27, 3, -1, -13, -11) ,2
(12, -3, -9, -24, -4, -2, 2, -10) ,2
(15, 2, -9, -4, 3, 1, 12, 8) ,2
(2, 10, -10, -43, -1, 0, -2, 4) ,2
(13, 0, 13, 40, 1, -1, -1, -30) ,2
(20, -3, -4, -17, 3, 1, -6, 22) ,2
(-46, 3, 9, 7, 2, 0, -2, -15) ,2
(80, 10, 3, 20, 4, 1, 2, 3) ,2
(-36, -20, -22, -24, -5, -6, -3, 23) ,2
(-22, -1, -31, -8, -9, -1, -3, -24) ,2
(-91, -17, -39, -62, -6, -4, -11, 10) ,2
(23, 0, -28, -15, 2, 3, 7, 11) ,2
(12, -9, 19, 4, -3, -2, 10, -27) ,2
(-6, -1, 0, -2, -4, -4, 2, 25) ,2
(-3, 11, 45, 83, 10, 2, -9, 10) ,2
(69, 8, -3, -89, -11, -3, 8, -27) ,2
(-38, 8, -21, -44, 0, -2, -5, 22) ,2
(84, 10, -18, 11, 3, 3, -3, -27) ,2
(16, -20, 26, 8, 3, -4, -2, 37) ,2
(8, -5, -43, -17, -15, -5, -2, -24) ,2
(-43, -5, 24, 18, 1, 1, 6, 57) ,2
(26, 5, 13, 9, -3, -1, 10, 7) ,2
(25, -4, 3, -1, 1, -2, -3, -12) ,2
(-37, 2, 50, 68, 13, 2, -13, -8) ,2
(2, -10, -51, -32, -15, -3, 9, -1) ,2
(36, -2, 12, 58, 4, -1, -7, 7) ,2
(-7, 6, 0, -30, -1, 5, 6, -13) ,2
(-28, 17, 0, -14, 0, 0, -7, -80) ,2
(69, 9, 9, 32, 3, 3, 4, 58) ,2
(-71, -12, 21, 20, 0, -4, -4, 78) ,2
(14, 10, 14, 35, -2, 1, -2, -30) ,2
(29, 19, -38, -61, 3, 3, 16, 36) ,2
(-15, -12, 1, -7, -7, -7, -15, -53) ,2
(-30, -14, 11, 16, 2, -2, 0, -35) ,2
(72, 6, -30, -40, -11, -2, -5, -25) ,2
(-58, -3, 7, 32, 3, 0, 1, 37) ,2
(3, 5, 2, 28, 3, -2, -3, -15) ,2
(-23, -6, 21, -40, -6, -2, -5, -11) ,2
(-26, 0, -7, -1, 0, 1, 3, -61) ,2
(12, -21, -19, 7, -4, -8, -13, -21) ,2
(-26, 10, -12, 37, 8, 3, 18, 76) ,2
(-1, 7, 14, 18, -3, -1, -10, -9) ,2
(-46, 4, 31, -16, 5, 3, 13, 7) ,2
(62, 8, -11, -41, -9, 0, 2, 4) ,2
(-46, -8, 0, 58, 6, -1, -9, -22) ,2
(0, 4, -30, -78, -6, -5, -12, -93) ,2
(7, -7, -17, -35, -4, 0, 9, 82) ,2
(-16, 5, 21, 44, 3, -1, -2, 1) ,2
(58, 2, 0, -14, 0, 0, -4, -38) ,2
(-28, 4, 8, -22, -10, -6, -14, 0) ,2
(-19, 3, -15, 12, -1, -4, 19, 3) ,2
(12, 1, -1, -25, -4, -3, -6, -13) ,2
(6, 5, 10, -10, 10, 6, 1, -34) ,2
(38, 2, -9, 12, -4, -4, -4, 57) ,2
(-25, -11, 6, -38, -10, -5, -10, -2) ,2
(18, -7, -13, 35, 0, -1, -1, 37) ,2
(-22, -1, 7, 73, 8, 1, -2, -29) ,2
(-7, 16, -35, -89, -2, 2, 5, 26) ,2
(5, -37, -62, 5, -10, -8, -5, 10) ,2
(-28, -11, 21, 49, 1, 3, 6, 81) ,2
(0, -9, -4, -51, -22, -5, -8, -16) ,2
(16, -1, 28, 67, 21, 4, 2, -36) ,2
(35, 35, 23, 21, 16, 4, 5, 53) ,2
(-42, -11, -21, -39, -8, -4, -9, -15) ,2
(20, 1, 32, 36, -5, -6, -6, 33) ,2
(-51, -5, 8, 11, -8, -3, 8, -4) ,2
(-13, -3, -7, 3, 6, 0, -13, -34) ,2
(-13, -4, 13, -21, 9, 1, 1, -2) ,2
(-48, -19, 1, 10, -7, -3, -7, -41) ,2
(9, 21, 8, 1, -7, -1, -6, -33) ,2
(28, -7, -16, -6, 1, -3, 6, 48) ,2
(-43, -12, 2, 46, 0, 0, 3, -10) ,2
(22, 4, -43, -91, -3, 3, -1, -37) ,2
(21, -1, 12, 12, -5, -2, -5, 74) ,2
(0, 6, 26, 0, -1, -3, -2, -13) ,2
(5, -14, -44, 43, -2, -4, 0, -5) ,2
(25, 14, -13, 17, 0, -4, -7, 8) ,2
(-25, -7, -7, -76, -8, 2, -2, 4) ,2
(4, 2, -5, -67, -8, -4, -3, 35) ,2
(-13, -21, -1, 71, 16, 1, 2, -31) ,2
(30, 17, 37, 19, 0, 0, -2, -14) ,2
(-17, -5, -27, -20, -4, -2, 2, 11) ,2
(8, 10, 8, -33, 1, 2, 3, 39) ,2
(26, 13, 29, -26, 1, 6, 1, -9) ,2
(-34, -40, -44, -7, -5, -8, -11, -22) ,2
(-43, -1, 37, 19, 0, -3, 1, 31) ,2
(-31, -11, 36, 31, 5, -1, -3, 10) ,2
(-2, 2, -20, -16, -4, -1, 0, 6) ,2
(10, -7, -36, -35, -15, 1, -3, 18) ,2
(41, -8, 1, 14, 7, -2, -1, -18) ,2
(87, 18, 23, -11, 6, 8, 7, 46) ,2
(-64, -17, -46, 48, -8, -7, -3, -27) ,2
(-36, -18, -68, -58, -15, -7, -5, -62) ,2
(-22, 6, 20, -13, 6, 3, 2, -35) ,2
(-37, -2, 21, 20, -6, -2, -3, -30) ,2
(34, 1, 32, 36, 12, 0, -1, -2) ,2
(-10, 0, -13, 20, 9, 4, 3, -18) ,2
(0, -4, -24, -38, -6, -4, -5, -57) ,2
(-41, 7, 8, -6, -5, 2, 2, 51) ,2
(-29, -5, 15, 26, 5, -2, 3, 49) ,2
(-35, -22, 1, -11, 10, 6, 1, -59) ,2
(1, -5, -6, -4, -18, -7, -1, 75) ,2
(-41, -1, -7, -3, 7, -4, -3, -43) ,2
(42, 22, 36, -6, -1, 10, -1, 52) ,2
(-4, 6, 27, 2, -7, -5, -1, 105) ,2
(-45, -19, -5, 6, -3, -3, -7, -40) ,2
(31, 6, 19, 18, -1, -2, 3, -50) ,2
(-15, -5, -13, -3, -1, -4, -6, -70) ,2
(-6, 8, 7, -16, 3, -1, -1, 12) ,2
(4, -5, -3, 8, -3, 3, 2, 14) ,2
(13, -11, -3, 5, -5, -4, -7, -12) ,2
(22, 5, -11, -29, -6, -3, 0, -32) ,2
(-24, 11, 63, 2, -5, 2, -1, -6) ,2
(-25, -20, -86, -67, -23, -8, -4, -41) ,2
(-1, 0, 11, 62, 12, -6, 0, 58) ,2
(12, -11, -2, -9, 29, 12, 7, -8) ,2
(4, 6, -19, 18, 2, 6, 1, -7) ,2
(-5, -2, -28, 3, 2, 0, -4, -95) ,2
(-24, 4, 23, -43, -26, -7, -2, 100) ,2
(-15, -3, -9, 5, -12, -13, -7, -15) ,2
(-1, 5, 9, 54, 11, -4, -1, -14) ,2
(-32, 19, 33, -16, 5, 5, -4, -30) ,2
(91, -10, -42, -27, -2, -2, 11, -50) ,2
(0, 14, 21, 42, -13, 0, 0, 21) ,2
(-28, -24, -21, -48, -11, -7, 2, -16) ,2
(-22, 12, 7, -7, 18, 6, 1, 38) ,2
(-10, -1, -31, 18, 7, -3, -6, 24) ,2
(19, 1, 38, -45, -9, -3, 0, 6) ,2
(35, -11, -48, -5, 7, 4, -1, -78) ,2
(-28, 15, 70, 29, -7, -5, 2, 71) ,2
(40, -7, -11, 32, 17, 7, -2, -70) ,2
(27, -11, -39, -30, 0, 3, 9, 76) ,2
(-15, 2, -2, 17, -11, -10, -9, -37) ,2
(-1, -2, 21, -37, -6, -4, -3, -32) ,2
(46, 2, -1, -4, -7, 2, 2, -17) ,2
(-33, 2, -8, 7, 6, -3, -8, -74) ,2
(-13, 2, 11, 28, 8, 5, 5, 13) ,2
(66, -11, 6, -67, -14, -2, -2, 17) ,2
(-53, 9, 5, -31, -24, -5, 4, 83) ,2
(-13, -14, -30, 30, 21, -1, -9, -102) ,2
(12, 10, 16, -35, 20, 12, 5, 113) ,2
(11, 2, 23, 82, 5, 0, -1, -10) ,2
(-12, 0, 7, 2, -1, -2, -4, -33) ,2
(34, -8, -8, -35, -13, -4, -1, 41) ,2
(-90, 1, 8, 2, -5, -6, -9, -73) ,2
(70, 1, -3, 0, 0, 0, 5, 77) ,2
(-28, -3, 1, 8, -3, 0, -7, -71) ,2
(3, -8, -45, -34, -14, -9, 6, 20) ,2
(31, 7, -8, 9, 20, 7, 1, -38) ,2
(-19, -11, 28, 46, 3, -2, -3, 30) ,2
(-56, -8, -6, -59, 7, -1, -7, -65) ,2
(8, -1, 16, 49, -10, -2, -4, 126) ,2
(3, -11, 1, -40, -16, -6, -6, 17) ,2
(26, 6, -12, 2, -2, -5, 5, 90) ,2
(5, -8, -24, 20, 1, -1, -2, -1) ,2
(-17, 2, 16, -21, 4, 3, 2, -40) ,2
(22, -5, -23, 4, 0, 1, 2, 62) ,2
(-18, 11, -29, -57, 0, 1, -5, -34) ,2
(-42, -27, 13, 6, -11, -7, -5, 11) ,2
(28, 9, 12, -7, 2, -2, -1, -7) ,2
(12, -4, 47, 35, -2, -6, -1, 8) ,2
(15, -4, -35, -23, 2, 2, 2, -42) ,2
(5, -4, 5, -33, 21, 6, 4, 17) ,2
(27, -3, 22, 34, -17, -7, -2, -115) ,2
(26, -6, -17, -12, -1, -5, 1, 88) ,2
(-14, -8, -18, -43, -14, -1, 0, -44) ,2
(13, 2, -14, 26, -10, -7, -3, 12) ,2
(-58, -12, -17, 36, 21, 7, -6, -24) ,2
(12, 10, 17, -12, -7, -1, 6, 74) ,2
(-21, -16, 29, 82, 5, -3, -4, -27) ,2
(-49, 0, -49, -47, -16, -4, -9, -12) ,2
(25, -7, 8, -43, -24, -7, 6, 93) ,2
(1, -1, 4, 44, 10, 2, 2, -17) ,2
(-12, -7, -42, -69, -12, -3, -4, -2) ,2
(6, 9, 30, 66, 9, 1, 2, 20) ,2
(-10, 1, 24, 15, -1, 1, -1, -58) ,2
(-9, -3, -7, 13, -1, -1, 0, 27) ,2
(55, 7, 12, -31, 0, 0, 1, -5) ,2
(18, 2, 9, 22, 3, 0, 4, 26) ,2
(8, 11, 11, -2, -21, -5, -5, -43) ,2
(-7, -9, -33, -41, 14, -2, -2, -25) ,2
(-8, 7, -22, 67, 15, 7, 2, 16) ,2
(-2, 1, 13, -43, 5, 0, -5, -78) ,2
(-7, -17, -16, -2, -21, -6, 1, 72) ,2
(2, 10, -3, -55, -27, -7, -4, -42) ,2
(-23, -29, -16, 18, 9, -3, -7, 15) ,2
(69, 16, 2, 39, -2, 2, 2, -35) ,2
(-17, -26, -54, -9, 10, 0, -5, -30) ,2
(4, 3, -2, -39, -13, -4, -5, 53) ,2
(-6, 9, 14, 32, 1, 1, 2, -48) ,2
(7, -1, 41, 14, -5, -1, 1, 79) ,2
(71, 10, 1, -24, 12, 1, 0, -21) ,2
(-17, -1, -18, 38, 6, -1, -5, -90) ,2
(-6, 12, 43, -20, 3, 5, 7, 48) ,2
(-18, -1, -32, 0, -2, 1, 3, -27) ,2
(-10, 4, 5, 0, -13, -2, 2, 24) ,2
(0, -5, 47, 14, 8, -4, -2, -17) ,2
(19, 7, -57, -30, 3, 0, 1, -41) ,2
(-20, -20, -64, -8, -1, -3, -4, -37) ,2
(-10, -9, 11, 53, -6, 1, 0, 7) ,2
(-5, -1, -8, -31, -11, -2, -1, -60) ,2
(-5, 1, 16, 4, 6, -4, -1, -5) ,2
(-10, -4, 24, -7, 11, 2, 0, -17) ,2
(-57, -3, -33, -40, 2, 4, -1, 11) ,2
(-7, 5, 36, 65, -17, -7, -2, 24) ,2
(-49, 5, 10, 2, 8, -5, -3, 3) ,2
(14, -4, 42, -22, 0, 2, -2, -50) ,2
(-37, -13, -56, -53, 2, 8, 8, 55) ,2
(20, 1, 4, 7, -9, 1, 0, -18) ,2
(-18, -3, 12, 26, -14, -9, -6, 35) ,2
(-32, 15, 8, 42, 7, 1, 1, 18) ,2
(13, 30, 90, 46, 22, 2, -1, 11) ,2
(9, -28, -88, -37, -2, -3, -1, 4) ,2
(-14, -13, -46, -98, -10, 0, -4, -21) ,2
(28, 14, 49, 32, -16, -5, -2, -2) ,2
(-15, 0, -17, -7, 15, -6, -4, 92) ,2
(-2, 15, 5, 59, 20, 14, 5, -34) ,2
(9, -23, -24, 62, -27, -9, -7, -6) ,2
(39, 11, -26, 6, 8, -4, 2, 113) ,2
(-56, 1, 30, -21, 22, 11, 1, -72) ,2
(16, 2, -16, -68, -19, -5, -8, -29) ,2
(12, 13, 71, 31, 2, 1, 0, 44) ,2
(-80, -7, -81, -12, 13, 6, 3, -3) ,2
(34, 7, -4, -39, -26, -9, -3, -41) ,2
(-5, 2, 26, 78, 9, -5, -5, 26) ,2
(4, -2, -39, -9, -15, -1, -5, -75) ,2
(57, 10, 49, -12, -9, -4, -1, 14) ,2
(5, 5, 52, 37, 18, 6, 8, 81) ,2
(-39, -4, -53, 24, -1, -2, 0, -17) ,2
(-9, 2, 26, -45, -13, -7, -6, -23) ,2
(36, -1, 41, 18, 24, 12, 11, 58) ,2
(-20, -10, -115, -67, -17, -3, -11, -71) ,2
(79, 14, 76, 28, 7, 1, 5, 73) ,2
(-21, 3, 1, 73, 8, 1, 3, 39) ,2
(-12, -10, 1, -6, -4, -10, -3, -36) ,2
(13, 8, 26, -13, -12, 3, -2, -88) ,2
(-1, 2, -3, -65, -4, -2, 5, 24) ,2
(18, 6, 17, 33, 13, -2, -4, -39) ,2
(-18, -18, 32, 6, -1, 0, 1, 32) ,2
(12, -2, -45, 35, -7, -4, -1, -74) ,2
(-3, 0, 8, -40, -13, -4, 2, -11) ,2
(6, 5, -10, -36, 8, 0, 3, 61) ,2
(-30, -6, -21, 39, -4, 1, -2, -1) ,2
(11, -17, 16, 27, 0, -4, -5, -12) ,2
(-5, -3, -9, -57, 4, 4, -2, -14) ,2
(24, -4, 22, -27, -5, -4, -2, 3) ,2
(-18, -11, -31, 43, -7, -4, -4, -52) ,2
(-31, 7, 25, 44, 13, -6, 0, -39) ,2
(-16, 4, -25, 2, -4, 4, -4, 12) ,2
(46, -19, -53, -38, -9, -1, -2, 48) ,2
(-3, 4, 21, -42, 1, 0, -2, -71) ,2
(31, -14, -6, -18, -4, -4, -7, -5) ,2
(49, 4, -19, 48, -6, -3, 0, 0) ,2
(-37, 5, 16, -17, 13, 4, 3, 13) ,2
(-15, 6, -21, -76, -8, -4, -8, 8) ,2
(2, 3, 35, 55, 10, -2, -3, 6) ,2
(11, -23, -39, -27, -12, -4, -1, -24) ,2
(-6, 5, 26, 62, -7, -1, 1, -16) ,2
(13, -12, -53, -18, 15, 4, 5, 77) ,2
(-45, 0, 0, -53, -10, -2, 1, 60) ,2
(-39, -10, 20, 37, 8, -6, -8, -26) ,2
(-6, -4, -5, 6, -18, -5, -4, -5) ,2
(44, 6, -6, -58, -5, -3, 0, 27) ,2
(-2, 1, 1, 27, 13, 1, -3, 15) ,2
(-9, -4, -3, 39, -5, -5, 3, -4) ,2
(74, -4, 16, -25, 5, 2, -4, -108) ,2
(6, 21, 19, 52, -10, 6, 9, 17) ,2
(2, -22, -71, -36, 8, -7, -5, 11) ,2
(-35, -1, -9, -55, -11, 3, -6, -69) ,2
(30, 15, -1, 60, 8, -2, 4, 8) ,2
(-31, -17, -6, 24, 1, -1, -4, -58) ,2
(38, 5, -17, -78, -7, -3, 1, 34) ,2
(-25, -1, 42, 109, -2, -7, -8, -18) ,2
(-10, -2, -37, -53, -6, 4, -2, 22) ,2
(0, 4, 30, 20, -12, 1, 0, -3) ,2
(-16, -10, -16, 57, 19, -4, -4, 6) ,2
(12, 0, -53, -128, -25, -5, -2, 48) ,2
(-43, -15, -64, -32, -17, -8, -4, -9) ,2
(-17, -6, 20, -22, 19, 10, -5, -13) ,2
(29, 24, 45, 55, 3, 2, 0, 61) ,2
(-52, -8, 11, 15, 10, 2, 3, -28) ,2
(-50, 7, 55, -9, -20, -5, -2, -81) ,2
(-7, -25, -83, 27, 8, -14, -11, 25) ,2
(6, 16, 60, 27, 1, 9, 7, -29) ,2
(-24, -10, -11, -23, 13, 4, 0, -4) ,2
(-42, 0, 46, 19, 0, 7, 1, -20) ,2
(6, -13, -29, -46, -19, -7, 1, 65) ,2
(33, -1, -26, 9, -6, -10, -9, -65) ,2
(21, 8, 70, 19, 2, 1, 2, 9) ,2
(7, -4, -79, -27, -11, -7, 1, 19) ,2
(-50, -6, 50, 81, 14, 2, -6, -101) ,2
(30, 8, -23, -64, -18, 8, 2, 114) ,2
(20, 6, 2, -53, -9, -8, 7, 94) ,2
(3, -7, 22, 79, 8, -11, -10, 2) ,2
(-9, 9, 19, -27, 10, 8, 0, -46) ,2
(-15, 0, 20, -63, -13, -3, 0, 60) ,2
(-81, -14, 58, 32, 16, 5, -5, -8) ,2
(-17, -9, -65, -12, -5, 1, 1, 11) ,2
(-9, -5, -17, -44, -26, -8, 0, 14) ,2
(-5, 7, 45, 37, -4, -9, 0, -60) ,2
(23, 3, -73, 13, 10, 3, -3, 27) ,2
(9, -12, 41, -37, 17, 4, -4, -35) ,2
(4, 4, -14, -11, -4, -1, 0, 4) ,2
(-2, 0, 37, 63, 3, 4, 4, -2) ,2
(11, 6, -4, -18, -16, -10, -3, -23) ,2
(-30, 3, 27, 25, 12, 4, -1, -73) ,2
(44, 9, 5, -81, -11, 2, 6, 55) ,2
(56, -2, -28, 31, 2, -1, -1, 7) ,2
(-35, 10, 12, 25, 5, 1, 0, -23) ,2
(30, 13, -10, -6, 7, 3, 2, 12) ,2
(-1, 16, 23, 11, 4, 3, 0, -40) ,2
(-35, -10, 8, -62, -5, -5, -2, -21) ,2
(-2, -23, -31, 23, -6, -5, -4, -11) ,2
(-12, -10, 45, 21, 2, -1, -3, 29) ,2
(-10, 21, 53, 18, -3, 2, 2, -1) ,2
(-1, -16, -106, -45, -24, -11, -6, -18) ,2
(45, 1, 8, 29, 7, 4, -5, -52) ,2
(6, -1, -9, -59, -2, 4, 6, 51) ,2
(-5, 11, 43, 51, 5, -1, -3, -65) ,2
(-44, -4, 18, 57, 7, 4, 6, -27) ,2
(46, -2, 34, -33, -18, -7, -4, -21) ,2
(10, 4, -38, -5, 14, -2, 0, 20) ,2
(-37, -7, -19, -45, -6, 1, 0, 68) ,2
(24, 6, -10, 30, 3, 2, 0, 0) ,2
(-16, -2, -2, 16, -16, -2, 3, -32) ,2
(-27, -2, -18, 21, 13, -2, 5, 38) ,2
(33, -10, -49, -43, -22, -11, -7, -24) ,2
(-32, -5, 7, -12, 29, 7, -3, -29) ,2
(39, 24, 37, 18, 18, 14, 5, 58) ,2
(-23, -22, 20, 39, -36, -15, -6, -21) ,2
(20, 6, -44, -62, 28, -1, -1, 47) ,2
(-5, -20, -9, 13, -33, -10, -12, -10) ,2
(-55, -7, 24, 24, 6, -3, -3, -39) ,2
(-22, -7, -43, -30, -8, -3, -5, -72) ,2
(29, -3, 5, 5, -2, -3, -2, 72) ,2
(2, 17, 47, -18, 0, -3, -1, -88) ,2
