(-26, 6, 20, 3, -3, 11, 0, -4) ,1
(29, -16, -65, 23, -29, -7, -6, 2) ,1
(18, 21, -21, 22, 75, 8, -2, 4) ,1
(-7, 39, 48, 30, 1, -4, -3, -23) ,1
(15, 8, -6, -58, -47, -26, -11, -6) ,1
(-88, -23, 100, 45, 23, 24, 13, 22) ,1
(109, 3, -4, -31, -65, -1, 1, 10) ,1
(-34, -6, 31, -13, 75, 13, 3, -8) ,1
(17, 1, -21, 37, -38, -27, -14, -36) ,1
(53, 27, 0, -59, -40, -18, -2, 18) ,1
(62, 5, 12, 32, 70, 14, 2, -8) ,1
(-44, -23, 53, 33, -7, 1, 1, 27) ,1
(-45, 6, 28, -26, 4, 7, -4, -62) ,1
(26, 12, 19, -2, -45, -20, -5, 72) ,1
(3, 19, -6, -28, -6, 0, 1, -25) ,1
(0, -46, -42, 21, -35, -14, -6, -29) ,1
(-7, 24, -8, -38, -29, -29, -13, -1) ,1
(39, -8, -25, 8, 68, 53, 20, -8) ,1
(-64, -32, 24, -12, -45, -14, -4, -14) ,1
(18, 7, 8, 23, -36, -16, -9, -9) ,1
(-51, -7, -15, -72, 54, 13, 4, 13) ,1
(35, -54, -42, 16, 8, -2, -1, -7) ,1
(-23, 4, -15, 27, 53, 12, 0, 7) ,1
(31, -19, -85, -55, -82, -25, -9, -21) ,1
(-34, -13, -17, 25, 70, 35, 9, 23) ,1
(-2, 19, 30, 47, 6, -18, -5, 24) ,1
(2, -24, 3, -59, -22, 1, -2, -15) ,1
(13, 13, 12, 49, 35, 4, -6, -38) ,1
(-5, -7, 35, 7, -36, 3, 5, 49) ,1
(-23, 4, -57, -33, -44, -14, -6, -80) ,1
(74, 21, 62, 5, -40, -21, -12, 60) ,1
(-28, -3, -50, -49, -29, 8, 9, -5) ,1
(-28, -9, -13, 3, 6, -3, -3, -12) ,1
(71, -15, -37, 5, -82, -14, -8, -42) ,1
(-29, -5, -12, -24, 3, 7, 6, 11) ,1
(28, 1, 117, 13, -1, -10, -7, 11) ,1
(9, -16, -26, 24, -39, -3, -2, 20) ,1
(-32, 20, 97, 2, 55, 10, 4, -2) ,1
(18, -16, -38, -16, -41, -10, -6, -27) ,1
(-16, 9, 103, 53, -32, -19, -1, 42) ,1
(4, 19, -17, 11, -7, 0, 1, -2) ,1
