(8, -29, 13, -15, 11, 2, -13, -71) ,0
(3, -4, -3, 5, -24, -13, -8, -28) ,0
(-39, 6, -37, -2, 9, 10, 10, -5) ,0
(34, 27, 5, 14, 5, -4, -8, -20) ,0
(-28, -34, 18, -4, -20, -6, -1, 13) ,0
(-43, 9, 9, -1, -13, -9, -8, -33) ,0
(76, 1, 9, -25, 36, 27, 16, 38) ,0
(-68, -10, 6, 4, -4, -2, -1, -43) ,0
(13, 14, 28, 10, 9, 0, 4, 11) ,0
(46, 33, 3, 16, -24, -5, 6, 101) ,0
(12, -22, 7, 10, 10, 8, 3, -80) ,0
(9, 4, 44, -5, -1, 5, 9, 36) ,0
(-22, 75, -61, -3, 8, 7, 8, 89) ,0
(23, -22, -17, 0, 2, 7, 0, -35) ,0
(-1, 0, 26, 33, -6, -12, -3, 22) ,0
(-9, 17, -47, -28, 8, 3, -1, 4) ,0
(-5, -41, 30, 12, -42, -16, -2, 2) ,0
(6, -14, -11, -13, 78, 31, 12, 39) ,0
(-47, -12, -12, 9, -8, -6, -8, -21) ,0
