(-2, -2, -1, -1, 0, 2, -1, -1) ,Ready
(-2, 0, 1, -2, -1, 0, -1, -1) ,Ready
(0, -1, -1, 0, 1, -1, -2, -1) ,Ready
(-3, -1, -4, 2, -2, -1, -2, -3) ,Ready
(-1, -1, 0, -1, -2, -3, -4, -1) ,Ready
(-2, -1, -2, -1, -1, -2, -2, -2) ,Ready
(-1, 0, 0, -1, -2, 0, 0, -1) ,Ready
(0, -1, 0, -1, 0, -2, -1, -1) ,Ready
(0, 0, -3, -2, 0, 0, 0, -3) ,Ready
(0, -1, 0, -1, -3, -2, 0, -1) ,Ready
(-2, -1, -2, -2, -1, -2, -3, 0) ,Ready
(0, -1, 1, -1, 0, -2, -1, -2) ,Ready
(0, 0, -1, -3, 0, 0, 0, -1) ,Ready
(-2, -1, -2, 0, -2, -1, -1, 0) ,Ready
(-1, 3, 0, -1, -2, 0, -1, -1) ,Ready
(-2, -3, -2, -2, 0, -2, -2, -1) ,4
(0, 1, 1, -2, -2, -1, -1, 0) ,4
(0, -2, -2, -2, 0, 0, 1, -1) ,4
(-1, -2, 0, -1, 0, -1, -1, -1) ,4
(-1, 0, -2, -1, 0, -1, -1, -2) ,4
(0, 0, 0, 0, -3, -1, -1, -1) ,4
(-1, -2, 1, -1, 0, -2, -2, -2) ,4
(0, -1, 0, -2, -1, -1, 0, 0) ,4
(-1, -1, 0, 0, 0, 0, -1, 0) ,4
(-1, -1, -2, 1, -1, -3, -1, -1) ,4
(-1, 1, -1, 0, 0, 0, -1, -1) ,4
(-2, -2, -3, -1, -1, 0, 0, -1) ,4
(-1, 0, 1, -4, -2, -1, -2, -1) ,4
(-1, -2, -2, -1, -3, -2, -1, 0) ,4
(0, -2, -1, 0, -1, -3, -2, -1) ,4
(-1, -3, 0, -1, 0, -1, 1, 1) ,4
(0, 0, -1, -1, -1, -2, 0, -2) ,4
(-2, -1, -1, 0, -1, -2, 0, -2) ,4
(-1, 0, 0, -1, -1, -1, -1, -1) ,4
(-1, -1, -2, -2, -2, -1, -2, -3) ,4
(-1, -1, -3, -3, -2, 0, -1, 0) ,4
(-1, 0, -1, -1, -1, 2, -1, -1) ,4
(-1, -2, -2, 0, -2, -1, -1, 0) ,4
(0, -1, -2, 1, -1, -2, -1, 0) ,4
(-2, 0, 1, -1, 0, 0, -1, 0) ,4
(-1, -1, -3, 0, -1, 0, 0, -2) ,4
(-3, -1, -1, -3, -1, 1, -2, -1) ,4
(-2, -4, -2, -1, -3, -1, -1, -1) ,4
(-1, -1, -1, -2, 0, -2, 0, -1) ,4
(0, -1, 0, -3, -2, -1, -1, -1) ,4
(1, 1, -1, -2, -1, -1, -2, -1) ,4
(-1, -2, -2, -3, -1, -1, -1, -2) ,4
(-2, -2, -2, -1, -1, 0, -2, -1) ,4
(-1, -3, -2, 1, 0, -2, -2, 0) ,4
(-2, -3, -4, 0, -1, -2, 0, -2) ,4
(1, 2, 1, -2, -2, 0, -1, 0) ,4
(-1, -1, -2, -2, -2, -1, -1, -1) ,4
(-2, -3, -3, -2, 0, 0, -1, -1) ,4
(-1, -1, -1, 0, -1, 0, -2, -2) ,4
(-1, -1, -1, -2, -1, -3, -1, -3) ,4
(-1, 0, -1, 0, 0, -1, -1, -1) ,4
(-2, -3, 0, -1, -4, 0, -1, 1) ,4
(-1, -2, 0, 0, -1, -2, -1, -1) ,4
(-1, -3, -3, -2, -2, -1, -2, -1) ,4
(0, -1, -1, -1, -2, 1, 0, -1) ,4
(-1, -1, -1, -1, 0, -4, -3, -3) ,4
(-1, -1, -1, -3, -1, 1, 1, 0) ,4
(-1, -2, -1, -1, -1, -2, -2, 1) ,4
(-1, -2, 0, -1, -2, -2, -1, -1) ,4
(-2, -1, 1, -1, 0, -2, 1, -1) ,4
(-2, -2, 0, -2, -3, -3, -1, -1) ,4
(-1, 0, -1, -1, 0, -1, -1, 0) ,4
(-1, 0, -1, -1, 0, -2, -2, -1) ,4
(-1, -4, -4, -1, -2, 0, -1, -1) ,4
(-2, 0, -1, -1, 0, -3, -1, -1) ,4
(-1, 0, -3, -1, -1, -2, 1, -2) ,4
(-1, -2, 0, 0, -1, -1, 0, -2) ,4
(1, 1, -1, -1, -2, -1, -1, -2) ,4
(0, -1, -3, -2, 0, -2, -1, -2) ,4
(-1, -1, 0, 1, -2, -2, -2, -1) ,4
(0, -1, -2, 0, -4, -4, -2, -2) ,4
(-1, 0, 2, -4, 3, 4, -1, 0) ,4
(-2, 1, 4, 2, -2, -1, -2, -1) ,4
(-1, 1, 0, 11, -5, -2, -1, -2) ,4
(0, -1, 19, -11, 16, 2, -1, 0) ,4
(-3, -8, -9, 7, -13, -2, -2, -2) ,4
(-1, -1, -3, -19, 12, -2, -2, -1) ,4
(0, -2, -25, -31, -41, -6, -1, 0) ,4
(1, 8, 27, 23, 22, -10, -3, -2) ,4
(1, -7, -38, -1, 42, 22, 4, 2) ,4
(0, -4, 1, -46, -24, 7, 0, 0) ,4
(-3, -2, -12, 52, 16, -3, -3, -3) ,4
(-5, -7, -23, -69, -41, -7, -3, -2) ,4
(-2, 0, 16, -12, -20, -7, 0, -1) ,4
(0, 2, 2, 36, 26, 2, 0, 0) ,4
(-3, -3, 7, -26, 2, -2, -3, -3) ,4
(-1, 5, -5, 27, 3, 2, -2, 0) ,4
(0, 5, 12, 32, -4, -5, -1, -2) ,4
(1, -3, -13, -10, 2, -5, -2, 0) ,4
(-1, 0, 15, 19, 6, -4, -1, -1) ,4
(1, -3, -8, 5, 4, 4, -1, -1) ,4
(-2, 1, 1, -4, -19, -8, -3, 0) ,4
(-2, 0, 16, -3, -1, -3, 0, -2) ,4
(-1, 2, 37, -12, 31, 13, 0, -1) ,4
(-3, -10, -58, -6, -22, -4, -1, -2) ,4
(0, -4, -6, -30, -11, 1, 1, -1) ,4
(-2, -6, 39, 4, -4, -3, 0, -1) ,4
(1, 2, 28, 44, 17, -3, -2, -2) ,4
(-2, 0, -15, -27, -24, -7, -3, -2) ,4
(-3, -3, -48, -17, -5, 1, 0, 0) ,4
(5, 12, 27, 12, -5, 0, 2, 1) ,4
(1, 10, -4, 25, 8, -4, -3, -1) ,4
(-6, -23, -23, -52, 8, -2, -3, -3) ,4
(1, 2, 26, 30, -23, -2, 2, 2) ,4
(-1, 3, -15, 20, -6, -4, 0, 0) ,4
(0, 0, 4, -36, -5, 3, 0, -2) ,4
(-1, 1, 27, 54, 17, 4, 5, 1) ,4
(-3, -4, -12, -47, -20, -8, -2, -2) ,4
(5, 18, 37, 50, 34, 8, 4, 2) ,4
(-4, -19, -40, -34, 0, -2, 0, 2) ,4
(-12, -4, 2, 30, -24, -8, -6, -7) ,4
(-4, -10, -37, -65, -12, -6, -6, -4) ,4
(0, 3, 18, 32, -9, 3, 1, 0) ,4
(3, 12, 24, 72, 0, -2, -2, 4) ,4
(-1, -1, -20, -12, 19, 8, 0, 1) ,4
(0, -5, -27, -40, -16, -5, -1, 0) ,4
(-5, -5, 7, 27, -9, -3, -2, -4) ,4
(1, 7, 44, -10, 10, -2, -2, -4) ,4
(-1, -6, -40, -29, 14, 1, -3, 0) ,4
(1, 1, 2, 39, -1, 7, 1, -3) ,4
(-6, -5, -18, -79, -8, -4, -2, 0) ,4
(1, 2, 20, 48, -14, -5, -3, -13) ,4
(7, 7, -36, -121, -1, -5, -1, 8) ,4
(1, -4, 37, 68, -9, -3, -2, 3) ,4
(1, 2, 29, 48, 13, 4, -1, -1) ,4
(-4, 3, 37, 39, -18, -3, 0, 5) ,4
(-3, -5, -65, -10, 32, 6, 2, -4) ,4
(-3, -4, -2, 38, -43, -15, -5, -3) ,4
(2, -4, -18, -98, 37, 17, 3, 4) ,4
(-7, -11, -23, -55, 15, -3, -11, -15) ,4
(6, 5, 15, -5, 9, 2, -1, -4) ,4
(-2, 4, 38, 33, 11, 6, 2, 2) ,4
(1, -1, -47, 11, -44, -19, -6, -2) ,4
(6, 9, 15, 27, -4, 1, 4, 6) ,4
(-1, 1, 10, -11, -38, -4, -1, -2) ,4
(1, 13, 39, 50, 41, 6, 2, 0) ,4
(-3, -22, -49, -9, -11, 3, 1, 2) ,4
(-22, -2, -14, 40, 9, -2, -4, -8) ,4
(6, -1, 33, 38, -29, -8, 0, 1) ,4
(-14, 8, 5, -2, 13, 2, 2, -2) ,4
(0, 6, 39, 42, 16, 1, -1, 2) ,4
(-11, -13, -66, -128, -20, 4, 2, 0) ,4
(0, -19, -11, 46, 30, -4, -7, -9) ,4
(8, 2, 14, -51, -3, 8, 6, 8) ,4
(-7, 3, 7, 8, 11, -2, -2, -8) ,4
(9, 12, 34, 32, -30, -14, -6, 0) ,4
(-33, -1, 31, 2, 10, 7, 1, -5) ,4
(27, -16, -62, -48, -13, -16, -7, -1) ,4
(-1, 6, 24, 2, -20, 5, 3, -2) ,4
(11, 7, 29, -51, 14, 2, 3, 9) ,4
(-5, -9, -16, 37, -24, -11, -8, -8) ,4
(8, 3, 46, 6, 26, 10, 0, 1) ,4
(-41, -20, -72, 50, -18, -12, -4, -12) ,4
(0, -8, -22, -35, 16, 11, 5, 4) ,4
(15, 11, 13, 39, 20, 9, 6, 9) ,4
(-17, -10, -29, -33, 16, -4, -3, -12) ,4
(30, 15, 51, 54, -17, -7, -3, 1) ,4
(-29, -7, 7, -32, -24, -2, -2, 3) ,4
(-11, -3, -11, -14, 3, -1, 0, 3) ,4
(-26, 13, 50, 79, -7, 5, -2, -5) ,4
(27, -10, -31, -72, -7, -5, -3, -1) ,4
(-11, 8, 11, 86, -12, 0, 4, -6) ,4
(25, -6, -14, -3, 28, 4, 1, 6) ,4
(-8, -4, -40, -34, -28, -12, -8, -1) ,4
(-13, 4, 16, -2, 15, 1, -2, -4) ,4
(5, -7, -21, -29, 44, 6, 0, 4) ,4
(7, -6, 16, 16, -28, 7, 2, -2) ,4
(-15, 4, 5, -35, 32, 2, -3, -6) ,4
(-6, 1, -29, 39, -21, -12, -3, 0) ,4
(2, -3, -36, 32, -25, -4, -1, -6) ,4
(-14, -6, -3, -36, -38, -15, -3, -1) ,4
(8, -9, 2, 11, 10, 13, 3, 9) ,4
(7, 11, 81, 57, 26, 5, 0, -5) ,4
(59, 7, -12, -7, 3, -2, -1, 2) ,4
(-55, -19, -42, -56, -32, -14, -8, -9) ,4
(51, 10, -6, -50, -16, 13, 7, 6) ,4
(-48, -9, -11, 0, 9, 0, 0, -6) ,4
(17, 2, 31, 31, 35, 5, -2, 4) ,4
(7, 6, -9, 5, -5, -6, -5, -11) ,4
(17, 1, 33, 55, -26, -14, 0, 9) ,4
(-45, -1, -35, -92, -17, 0, -1, -18) ,4
(68, -16, 0, 17, 26, 0, 0, 26) ,4
(-13, 2, 12, 97, 9, 6, 3, -1) ,4
(-24, 1, 19, -74, 8, -6, -1, -1) ,4
(8, -3, -72, -41, -20, 4, 2, -4) ,4
(-29, 1, 4, -47, 7, 0, -2, -10) ,4
(18, 13, 3, 54, 38, 6, -1, 6) ,4
(-6, -24, -66, -76, -23, 1, 4, -1) ,4
(-3, 0, 52, 57, 22, 0, -2, 4) ,4
(-13, -2, -13, -96, -49, -17, -7, -14) ,4
(15, 18, 72, 48, 18, 10, 5, 11) ,4
(-4, -14, -93, -36, -12, -10, -7, -19) ,4
(6, 10, 64, 19, -38, -6, 1, 15) ,4
(-28, -10, -13, 40, 26, 11, 1, -5) ,4
(-15, -14, -64, 7, -18, -9, -4, -7) ,4
(2, 7, -14, 30, -5, -7, -3, 5) ,4
(-1, 6, 34, -19, 14, -1, -1, -4) ,4
(-21, 5, 14, 10, -17, -6, -3, -5) ,4
(0, -1, 47, 17, 18, 0, -1, -4) ,4
(24, 7, 28, 51, -2, 0, -1, 3) ,4
(24, -8, -74, -90, -23, -8, -3, 3) ,4
(8, -6, -15, 41, 6, 5, 2, -6) ,4
(-21, 9, -4, -32, -17, -4, -1, -1) ,4
(-21, -12, -7, -12, -15, -7, -1, -5) ,4
(13, 5, 67, 29, 37, 9, 3, 3) ,4
(-7, -3, -28, 14, 0, -2, 1, 3) ,4
(23, -4, 17, -30, -25, -13, -7, -15) ,4
(3, 18, 9, 73, 35, 15, 1, 13) ,4
(-22, -13, 26, 43, -22, -13, -8, -9) ,4
(-6, -11, -68, -32, -22, -3, 2, 2) ,4
(-6, -1, 55, -65, 28, 10, 1, -7) ,4
(3, -1, -58, -29, -28, -6, -2, -2) ,4
(-25, -4, 6, 13, 17, 7, -2, -6) ,4
(19, 12, 22, -31, -3, -6, -2, 0) ,4
(8, -6, 15, -2, -30, -10, -2, 3) ,4
(-40, -2, -1, -20, 59, 15, 4, -29) ,4
(39, 1, 21, 58, 4, 5, 0, 26) ,4
(-7, -4, -15, 32, -40, -13, -5, -2) ,4
(1, -6, -66, -42, 9, -3, 1, 7) ,4
(40, -1, 27, 0, 10, 6, -1, 3) ,4
(-37, -7, -14, 43, 2, -3, -2, -16) ,4
(-15, 6, 62, 44, -14, 3, 0, -6) ,4
(11, -1, -9, -27, 0, 5, -2, 8) ,4
(-8, 7, 64, 35, 29, -1, -2, -6) ,4
(11, -12, -41, -5, -35, -14, -6, -3) ,4
(8, 1, -52, -12, 13, 6, 1, 7) ,4
(-27, 0, 28, 80, 10, 3, 3, -9) ,4
(7, 5, 1, -22, -13, -7, -2, 2) ,4
(21, 9, 7, -29, -35, -12, -1, -8) ,4
(-7, 6, 16, -19, 8, 6, 1, 10) ,4
(17, -4, 24, -19, 15, 9, 1, -3) ,4
(-5, -1, -18, -33, -23, -6, -3, 2) ,4
(11, -2, 29, 49, 8, 5, 4, 4) ,4
(3, -8, -41, 15, 10, -5, -5, -11) ,4
(-25, 0, -24, -23, -16, -1, -1, -6) ,4
(-27, -6, -11, 33, -8, -7, 0, 6) ,4
(4, -13, -32, -96, -38, -6, -5, -7) ,4
(2, 8, 67, -25, 30, -2, 1, 0) ,4
(-4, 9, 0, 57, -2, 0, -2, 5) ,4
(24, 7, 28, 23, -31, -6, -1, -2) ,4
(-52, -17, -65, -48, -14, -6, -6, -5) ,4
(-12, 6, 57, -41, 50, 23, 1, -8) ,4
(3, 3, -13, 63, 5, -5, 2, 5) ,4
(-15, -15, -24, 17, -29, -12, -3, -2) ,4
(59, 2, 18, -9, 31, 10, -1, 1) ,4
(7, 9, 27, -7, -11, -8, -2, -3) ,4
(-11, -13, -46, -85, -19, 0, 2, -2) ,4
(-1, -19, -28, -1, -7, -8, -7, 8) ,4
(-13, 8, 10, -1, 15, 0, -3, -6) ,4
(5, -8, -44, -11, -33, -13, -4, 4) ,4
(28, 12, 69, 24, 11, 10, 4, 1) ,4
(-10, -9, -58, -86, 27, 8, -1, -7) ,4
(17, 7, 53, 79, 24, 1, 1, 9) ,4
(-25, -10, -12, -11, 0, -7, -2, -9) ,4
(54, 7, -22, -34, -36, -7, -3, -3) ,4
(-43, 4, 80, 63, 19, 6, 3, 4) ,4
(-26, 4, 24, -34, -19, -2, -2, -4) ,4
(-12, -8, -73, 47, 19, 0, 0, -2) ,4
(2, -8, -11, 29, -21, -2, 5, 15) ,4
(-3, 3, -4, -30, 11, 2, -2, -2) ,4
(37, 0, -12, 29, -34, -12, -8, -13) ,4
(-31, 10, 59, 34, -37, 0, 5, 4) ,4
(9, 2, 35, -1, 78, 15, 0, -3) ,4
(42, 7, -11, 14, -6, -6, 2, 7) ,4
(-32, -11, -15, -73, 6, -2, -1, -5) ,4
(14, -5, -19, 48, -7, -7, -4, 0) ,4
(39, 8, -31, -33, -4, 1, -1, -4) ,4
(-41, -6, 52, 17, -20, -11, -9, -6) ,4
(-4, -5, -57, 48, 30, 2, -3, -3) ,4
(8, -6, 4, -39, -17, -8, -1, 5) ,4
(-56, -9, 6, 21, -4, -3, -2, -2) ,4
(19, 1, -7, 46, 15, 11, 0, -12) ,4
(21, 11, 38, -88, 10, 5, 7, 20) ,4
(-4, -22, -30, -28, -26, -16, -9, -5) ,4
(-11, 5, 14, -25, 38, 15, 1, -4) ,4
(11, 2, -10, 12, 11, -4, -1, 1) ,4
(-12, -9, -73, -16, 5, 5, 1, -2) ,4
(-13, 3, 45, 67, 7, 2, 1, 0) ,4
(33, 7, 5, -13, -59, -21, -9, 4) ,4
(-15, -12, -39, 61, 7, 12, 7, -3) ,4
(2, 7, 47, 48, 9, -4, -2, -3) ,4
(-4, -18, -7, -74, -11, 0, -1, 0) ,4
(2, 5, 3, -11, -8, -9, -4, -5) ,4
(-2, 0, 10, -3, -20, -10, -2, 1) ,4
(-22, -2, -17, -9, 64, 18, 3, 0) ,4
(27, 6, -37, -24, -14, -4, -2, 7) ,4
(-42, -17, -16, 5, -25, -7, -3, -14) ,4
(-6, 8, 21, 11, -21, -7, -3, 5) ,4
(4, 5, 24, -3, -22, -3, 2, 3) ,4
(-23, 10, -23, -1, 30, 8, -1, -11) ,4
(45, -6, -32, -36, 32, 5, 1, -1) ,4
(-31, -10, -12, -21, -42, -6, -6, -3) ,4
(3, 1, 35, -8, 24, 5, 5, 1) ,4
(14, 1, 34, 57, 12, -1, 0, -3) ,4
(-9, 2, -27, -42, -22, 0, 1, 5) ,4
(4, 3, 21, 18, 7, -1, 0, -7) ,4
(-2, -15, -47, -32, -40, -12, -3, 5) ,4
(0, -8, 1, 1, 17, 8, -2, -6) ,4
(-19, 2, 33, 72, 30, -2, -5, -2) ,4
(11, -8, -24, -53, -28, -5, -2, -4) ,4
(18, 4, 36, 63, -14, -3, -2, -1) ,4
(17, 23, 7, 43, 0, 7, 3, 6) ,4
(-32, -10, -32, -8, 9, -3, 1, 5) ,4
(-16, -9, -22, -83, 26, 11, 0, -7) ,4
(18, -5, -49, -13, -10, -10, -5, -3) ,4
(15, -2, 65, 57, -37, -11, -4, -3) ,4
(0, -3, -9, -34, -19, -2, 1, 2) ,4
(36, 0, -45, -16, 26, -3, -3, -1) ,4
(-39, -5, -34, 4, 0, 4, 0, -8) ,4
(-48, -4, 21, -24, -9, -5, -1, -3) ,4
(10, -2, 5, 34, 15, 0, 1, 2) ,4
(5, 18, 36, -57, -27, -7, 0, 4) ,4
(5, -9, -32, -5, -6, 3, 1, -5) ,4
(26, -4, -16, -14, 31, -3, -6, -7) ,4
(-26, 2, -7, -26, 29, 8, 1, -2) ,4
(-12, -18, -14, -1, -15, -9, -3, 2) ,4
(2, 11, 40, 53, 33, 6, 1, -2) ,4
(50, 0, -45, -66, -43, -8, -4, -4) ,4
(-40, -8, -3, 28, 4, -4, -5, 1) ,4
(-18, 6, 34, 28, 1, 3, 0, -5) ,4
(23, 16, 27, 30, 6, 2, 4, 10) ,4
(-5, 1, -13, -26, 8, -1, 1, -1) ,4
(2, -16, 22, 42, -34, -10, -5, -3) ,4
(3, 10, 11, -32, 7, 4, 1, -1) ,4
(-3, -5, -10, 27, 20, -3, -2, 1) ,4
(-20, 3, 0, -47, 4, 7, 0, -4) ,4
(18, 3, 1, -10, -9, -5, -3, -5) ,4
(-37, -5, 2, -5, 15, 9, 3, 0) ,4
(16, 15, 37, -6, -2, 1, 0, 0) ,4
(-9, -16, 0, 35, -3, -10, -3, 7) ,4
(-21, 0, -5, -43, 13, 13, 6, 3) ,4
(42, -2, 0, 17, -36, -14, -7, -8) ,4
(-32, -5, 14, -49, -16, 1, -3, -5) ,4
(19, -20, -64, -32, 7, -5, -4, -9) ,4
(2, 13, 37, -3, -48, -13, -1, -1) ,4
(4, -9, -31, -20, 12, 4, 0, 2) ,4
(-13, -6, 9, 18, -44, -14, -4, 1) ,4
(-8, -4, 32, 33, 37, 9, 0, -2) ,4
(4, -1, -25, -14, -1, -1, -3, -5) ,4
(-5, 0, 32, 37, 13, -1, 1, 4) ,4
(8, -1, -32, -46, -33, -10, -6, -11) ,4
(-26, 1, 5, -16, -10, 1, 0, -7) ,4
(16, 7, 16, 38, -6, 0, -1, 1) ,4
(-20, -20, -62, -47, 18, -10, -2, -3) ,4
(1, 2, 17, 5, -9, -1, 1, 2) ,4
(20, -8, 4, 23, -8, 2, 2, 6) ,4
(-41, 9, -14, -9, -23, -4, 1, -7) ,4
(15, 11, 41, 7, -7, -2, -5, -3) ,4
(14, 2, -49, -57, 16, 4, 4, 13) ,4
(-5, 7, 5, 9, 11, -2, -5, -4) ,4
(24, -1, 17, 1, 9, -2, -5, -3) ,4
(-12, -14, -44, -17, -54, -9, 0, 6) ,4
(-34, 11, 4, 30, 49, 13, 4, 0) ,4
(2, 4, 58, 60, -3, -1, 0, -1) ,4
(5, -10, -38, -14, -41, -12, -3, -7) ,4
(10, 15, 60, 92, 39, 10, 4, 18) ,4
(13, -9, -19, -37, -31, -2, 0, -3) ,4
(-11, 8, -22, -44, 11, 1, 3, 0) ,4
(59, -6, -51, 37, 36, -1, -4, -5) ,4
(-57, -13, 13, 26, -28, -8, -5, -3) ,4
(16, 8, 30, 39, 36, 0, -6, -7) ,4
(-10, 4, 9, 0, -56, -10, -2, -5) ,4
(-9, -13, 17, -23, 29, 5, -4, -5) ,4
(26, 3, -28, -24, 18, 5, 2, 0) ,4
(-29, -14, -15, -20, -33, -11, -4, -3) ,4
(31, 14, 1, 6, 21, 6, 3, 11) ,4
(-30, -6, -21, -8, -49, -15, -8, -11) ,4
(-21, -8, 2, -12, 8, 2, -1, -3) ,4
(-11, -4, 11, 2, 42, 6, 0, 1) ,4
(-57, 1, 24, -6, -16, -7, 0, -9) ,4
(36, 6, -22, -56, 5, 6, 4, 17) ,4
(23, 15, 20, -17, -63, -8, -2, -3) ,4
(44, 7, 13, 66, 72, 15, 0, -1) ,4
(-55, -16, -24, -75, -2, -4, -5, -9) ,4
(11, 7, 14, 81, -5, -1, 4, 11) ,4
(13, -15, -23, -110, 4, 3, -1, -7) ,4
(-9, 4, 47, 35, -32, -5, 0, 3) ,4
(5, -1, -52, 30, -11, -4, -5, -2) ,4
(29, 11, 29, -51, 11, 2, -3, -7) ,4
(-45, -3, -19, 15, 0, -7, -1, -3) ,4
(13, -6, 30, 28, -1, 2, 4, -2) ,4
(13, 3, 11, -48, -18, -1, -3, 0) ,4
(-54, -18, 8, 5, 30, -1, -5, 2) ,4
(-34, -13, -16, 5, 15, 6, 0, -10) ,4
(-3, 5, -53, -56, -47, -15, -8, -7) ,4
(-1, -17, -1, -7, 12, -3, -2, -3) ,4
(38, 7, 32, 7, 6, 6, 6, 11) ,4
(1, 9, 1, 54, 16, -4, -2, 1) ,4
(11, -4, -16, 10, -10, 1, 2, 3) ,4
(0, -2, -6, -11, -17, 2, 0, -5) ,4
(9, -8, 2, -24, 12, 1, -4, -6) ,4
(11, 2, 1, 13, 18, -4, -1, 3) ,4
(-5, -6, 14, 18, 27, 9, -1, -2) ,4
(-7, -6, -75, -73, -20, -4, -1, 3) ,4
(-22, -4, 31, 44, -16, -10, -5, -4) ,4
(10, -16, -57, 29, -9, 3, 1, 2) ,4
(-4, -14, 0, -42, -33, -3, -2, 0) ,4
(18, 2, 42, 94, 74, 7, 0, 4) ,4
(25, 19, 38, -37, -13, 5, 4, -1) ,4
(-55, -13, -30, -16, -24, -8, -3, -8) ,4
(16, 11, 29, -6, -2, -2, -4, 4) ,4
(21, -2, 12, 21, -2, 4, 2, 2) ,4
(-35, 5, 26, 20, 3, -4, 2, 8) ,4
(66, 4, -37, -14, 55, 16, 3, -4) ,4
(-42, -23, 30, 3, -23, -17, -5, -3) ,4
(-6, 7, 2, 28, 15, 3, 1, 5) ,4
(-19, 9, 49, 62, -8, 4, -2, -15) ,4
(31, 1, -22, -90, -23, -11, -1, 1) ,4
(-6, 2, 29, 7, 32, 8, 3, -11) ,4
(41, 3, -30, 4, -15, -8, 0, 28) ,4
(-35, -10, -18, 2, 0, -2, -2, -8) ,4
(39, -5, -16, 15, 19, 3, -2, 2) ,4
(-21, -7, -51, -50, -8, -3, -2, -8) ,4
(-1, 6, 28, 7, -23, -6, -1, -1) ,4
(-21, -13, -28, 1, -3, 4, 1, 5) ,4
(6, 24, 59, 43, -8, 5, 7, 4) ,4
(61, -1, -14, -59, 24, 2, 0, 6) ,4
(4, 0, 12, 33, -15, -7, -5, -9) ,4
(-15, -16, -27, -72, 2, 4, -2, -5) ,4
(1, 0, 26, 22, 15, 5, 2, -3) ,4
(33, 10, -3, 29, -50, -7, 6, 12) ,4
(-11, 7, -8, 6, 46, -8, -6, -8) ,4
(58, -14, -47, -37, -7, -6, -2, -5) ,4
(2, 5, 68, 37, 17, 1, -1, 3) ,4
(-45, -4, -35, -24, -54, -15, -5, 2) ,4
(-36, -8, 1, -1, 37, 24, 4, -6) ,4
(23, -1, 8, -8, -6, -13, -9, -5) ,4
(14, 13, 31, 2, -11, 0, -1, -1) ,4
(27, 5, 7, 51, -10, -10, -4, 0) ,4
(-37, -1, -49, -69, -32, 1, -1, -7) ,4
(-22, 5, 7, 19, 14, 7, 2, -3) ,4
(-11, 1, 51, 58, 43, 0, -1, 1) ,4
(45, 4, -28, -27, -13, 3, -1, 18) ,4
(-72, -11, -20, 69, -10, -12, -3, -6) ,4
(-28, -9, -58, -118, -15, 0, 0, 1) ,4
(16, -1, 1, 38, 21, 3, -6, -14) ,4
(-14, 16, 66, 64, 3, 5, -1, -1) ,4
(15, -12, -53, -19, -35, -7, -1, -2) ,4
(1, 5, 23, 66, 28, 2, 4, 4) ,4
(-22, -5, -3, -4, -14, -6, -5, -4) ,4
(0, -4, -8, -8, 7, 7, 4, 1) ,4
(38, -4, 33, -61, 12, 6, 2, 5) ,4
(-27, 2, -6, 64, -18, -11, -6, -5) ,4
(31, 16, 11, -14, -1, 2, 6, 10) ,4
(-90, -25, -18, -7, 32, 2, -5, -21) ,4
(65, 12, 36, -39, -31, -9, -3, -1) ,4
(-1, 10, 7, 39, 22, 7, 4, 11) ,4
(-26, -7, -34, -58, -23, -7, -6, -10) ,4
(73, 0, 24, 51, -7, -3, -3, 3) ,4
(-14, -2, -47, -74, 19, 5, 6, 1) ,4
(22, -1, 37, -23, -14, 0, 3, -3) ,4
(-36, -4, 0, 44, -31, -10, -6, -5) ,4
(-6, -1, 35, 10, 19, -5, 0, 2) ,4
(-7, -10, 19, 47, 23, 0, -7, -3) ,4
(-6, 0, -38, -36, -8, -1, 3, 12) ,4
(15, -19, -28, -3, -22, -7, -7, -12) ,4
(-26, 7, -45, -47, -6, 4, 3, 0) ,4
(21, 12, 41, 43, -35, -7, 0, -1) ,4
(-20, -20, -77, -15, 60, 6, -2, -6) ,4
(23, 8, 2, -13, -12, -7, -5, -5) ,4
(-77, -10, 5, 13, 17, -4, -2, 0) ,4
(7, -2, -7, -29, -24, -3, 1, -1) ,4
(-20, -19, -16, -42, -33, -8, -6, -14) ,4
(46, 33, 59, 29, 13, 10, 8, 20) ,4
(1, -26, -3, 4, 30, -10, -9, -14) ,4
(-11, -8, -80, -5, 11, 11, 5, -4) ,4
(16, 13, 64, 53, 22, 3, -6, -1) ,4
(9, -29, -71, -47, -46, -12, -5, -9) ,4
(36, 20, -5, -10, 8, 0, -1, 7) ,4
(-1, 6, 40, 70, 39, 8, 4, 4) ,4
(3, -19, -19, -53, -51, -8, 0, 1) ,4
(-18, 6, 62, 9, 50, 9, 0, -1) ,4
(29, 6, -107, -24, -22, -1, 1, -2) ,4
(-17, -6, 46, 45, -10, -5, -3, 0) ,4
(24, 0, 19, 7, 1, 1, 1, 1) ,4
(-33, 7, -49, -88, -30, -7, -2, -13) ,4
(10, 0, 11, 13, 12, 5, 3, 21) ,4
(-2, 4, -44, -17, 4, -1, 0, 0) ,4
(-10, 12, 85, 57, -29, -10, -3, -4) ,4
(-3, -10, -21, -22, 11, 2, -1, -3) ,4
(-20, -14, -56, -51, -17, -7, -5, -12) ,4
(-5, 1, 19, -7, 20, 3, 0, 1) ,4
(-69, 12, -13, -3, 8, -3, 1, 0) ,4
(0, -10, -5, 24, -7, 8, 5, 1) ,4
