(-1, -2, -1, 0, -2, -1, 0, 0) ,3
(-1, -1, -1, -2, 0, -1, -1, -1) ,3
(-1, -1, -1, -2, -2, -1, -1, 0) ,3
(-2, -1, -1, -1, -1, 1, -1, 0) ,3
(-1, -2, 0, -2, -1, -3, -1, -1) ,3
(-1, -1, -1, -1, -1, -1, 0, 0) ,3
(-1, -1, -1, -1, -1, -2, 0, -2) ,3
(-3, 0, -3, -1, -2, 0, -1, -1) ,3
(-2, -1, -3, -1, 0, -2, -1, -1) ,3
(0, 0, -2, -1, -2, -1, -1, -1) ,3
(-2, -1, -3, -1, 0, 0, -1, 0) ,3
(-1, -3, -2, 0, 0, 1, 0, 0) ,3
(-1, 0, 0, -1, -1, -2, 0, -1) ,3
(-1, 0, -1, -1, -2, -1, -3, 0) ,3
(-1, -2, -1, -1, -2, -1, -1, 0) ,3
(0, -1, 0, 0, -1, -2, -2, -2) ,3
(-2, 1, -2, -2, 1, 1, -1, -1) ,3
(-1, -1, 2, -1, 0, -2, -1, -3) ,3
(-1, -1, -2, -1, -1, 1, -2, -1) ,3
(0, -2, -1, -1, -1, -2, -2, -1) ,3
(-2, -1, 0, 0, -1, 0, -1, -1) ,3
(-1, -2, 0, -1, -1, -1, -2, -2) ,3
(-2, 0, 0, -1, -1, 0, -1, -2) ,3
(-2, -1, 0, -1, -2, -2, 0, -1) ,3
(-2, -1, -1, 0, 0, -1, -2, 0) ,3
(0, 0, -1, -2, -1, -2, -1, 0) ,3
(-2, 0, -2, -1, 0, -1, 0, 0) ,3
(-2, -3, -1, 0, 0, 0, -2, -1) ,3
(0, -1, -2, -1, -3, -3, 0, -1) ,3
(0, -2, -2, -1, -1, -1, 0, -2) ,3
(0, -1, 0, -2, 0, -1, -1, -2) ,3
(-1, -1, 0, -1, -1, -2, -1, 0) ,3
(-1, 1, 0, -2, 1, 1, -2, -2) ,3
(-1, -2, 1, 0, -1, -2, -2, 1) ,3
(-1, -2, -2, 0, 0, -1, -2, -1) ,3
(-1, -1, 0, 0, 0, -1, 0, -1) ,3
(-1, -1, 0, -1, -1, -2, 0, -1) ,3
(-1, 0, -1, -3, 0, 0, -1, -1) ,3
(0, -1, -1, -2, -1, -1, 0, 0) ,3
(-1, 0, -1, 1, -1, -1, -2, -2) ,3
(-1, 0, -2, -2, -2, 0, -1, -2) ,3
(-2, -2, -2, -1, 0, 0, -1, 0) ,3
(-2, -1, 0, 1, -2, -1, 0, -1) ,3
(0, -1, -2, -1, 0, 0, -1, 0) ,3
(-1, -1, -1, -1, 0, -3, 0, 0) ,3
(-1, -1, -1, 0, -2, 0, 0, 0) ,3
(-2, -3, -1, -3, -1, -2, -2, 0) ,3
(-2, -1, -1, -3, -2, -1, -3, -2) ,3
(-1, -4, -1, 1, -1, -1, -2, -2) ,3
(-2, -1, -2, -1, 0, -1, -2, -3) ,3
(0, 0, -2, -1, -1, -1, -2, 0) ,3
(-1, 0, -1, -1, 0, -1, -1, 0) ,3
(-2, -3, -1, -1, -3, -1, -2, 0) ,3
(-1, -1, -1, -2, -1, 0, -1, -1) ,3
(-1, -2, -2, -1, -2, 0, 1, -3) ,3
(0, -1, 3, 0, -1, -1, -2, -1) ,3
(-3, 0, -3, 0, 0, 0, -3, -1) ,3
(-2, 0, -2, -1, -5, -4, 0, -1) ,3
(1, -1, -2, 2, -1, -3, -1, -1) ,3
(1, 3, 6, 5, 1, 4, -1, 0) ,3
(-1, -6, -3, 1, 12, -2, -1, -1) ,3
(-1, -3, 8, -9, -13, 5, 0, -1) ,3
(0, 1, 14, -14, -19, -5, -2, 0) ,3
(-3, -4, -61, -18, 7, -7, -2, -2) ,3
(0, 0, 9, 11, 23, 12, 3, -1) ,3
(-1, -3, -8, 36, 9, -7, -3, -1) ,3
(0, 1, 49, 3, 10, 5, 0, -2) ,3
(1, -3, -10, -81, -20, 0, 1, 1) ,3
(0, 4, -21, -1, -9, -9, -3, -1) ,3
(-2, -12, 6, 37, -24, -6, -4, -2) ,3
(-3, -3, -41, 3, 35, 3, -1, -2) ,3
(0, 4, 30, 55, 19, 11, 3, 2) ,3
(-1, -2, -11, -80, -22, -3, -1, -1) ,3
(-3, -2, -9, 12, -4, -2, 0, -1) ,3
(-1, 2, 23, 6, -16, -9, -3, -2) ,3
(-2, 2, 17, 49, -1, -6, -3, -3) ,3
(0, 2, 7, 38, 2, -1, 2, -1) ,3
(1, 3, -28, -33, 27, 10, 3, 3) ,3
(-1, -9, -13, 2, -17, -3, 0, 0) ,3
(-3, 0, -2, 39, 5, -1, -2, -4) ,3
(-2, -4, 19, -8, -20, -6, -4, -2) ,3
(0, 7, 35, -39, 1, -1, -2, -1) ,3
(-1, -1, -37, 31, 11, 5, 3, 1) ,3
(-2, -5, 19, 20, -1, 0, 0, 0) ,3
(0, 1, -42, -39, -3, -5, -2, -2) ,3
(2, 7, 28, 4, 9, 2, 0, -2) ,3
(3, 4, -32, -17, -2, 7, 2, 2) ,3
(-6, -17, -21, -40, 3, -1, -2, -4) ,3
(2, 6, 21, 29, -7, 1, 1, 3) ,3
(-3, -4, 15, -24, -27, -9, -3, -2) ,3
(-1, 1, 2, -16, 15, -5, -3, -2) ,3
(1, 5, 19, 18, 13, 9, 2, 0) ,3
(-7, -10, -19, 17, -10, -8, -4, -3) ,3
(2, -2, 12, 40, 4, 2, 1, 0) ,3
(1, -3, 22, -35, -1, -1, 0, 2) ,3
(-5, -5, -40, -21, -18, -8, -2, -6) ,3
(-1, -8, -39, -104, -1, 3, 1, -1) ,3
(-3, -7, -42, 6, -9, -2, -3, -1) ,3
(-5, -8, 16, 80, -5, -1, -5, -5) ,3
(2, -3, -25, -62, 11, 0, 0, 6) ,3
(10, 3, 33, 127, 5, -2, -1, -3) ,3
(-30, -4, -81, -61, 0, -6, -4, -4) ,3
(2, -5, 2, -75, -17, -5, -2, 0) ,3
(-7, 4, 11, 23, -8, -4, -2, 0) ,3
(8, 3, 10, -44, -9, -3, -4, 2) ,3
(16, 15, 47, 14, 36, 12, 6, 6) ,3
(2, 2, 53, 77, 1, -3, -2, -4) ,3
(-15, -18, -51, -96, -30, -13, -6, -8) ,3
(-23, -6, -28, 6, 8, 1, 1, 1) ,3
(26, -21, 54, 58, 6, -6, -6, -2) ,3
(-20, 28, -5, -85, -21, -3, -2, -4) ,3
(21, 20, 55, 109, 23, 7, 3, 1) ,3
(3, -15, -104, -86, -2, -3, -2, 0) ,3
(-12, 12, 3, -105, -13, 4, 3, 1) ,3
(4, -20, 19, 116, -10, -14, -9, -9) ,3
(6, 4, -36, -103, -7, -1, 0, 1) ,3
(-7, 14, 122, 84, 22, 6, 2, 2) ,3
(5, -8, -21, -74, 4, 1, -1, -1) ,3
(-10, -2, 7, 5, -12, -4, -3, -4) ,3
(-8, -7, 37, -6, -38, -8, -4, -3) ,3
(-5, -4, -15, 90, 24, 1, -1, 0) ,3
(9, 15, -71, -47, -1, 6, 6, 2) ,3
(8, 0, -3, 23, 48, 9, 4, 4) ,3
(-12, -20, -15, -78, -48, -15, -8, -5) ,3
(7, 6, 119, 91, -2, -1, 0, -2) ,3
(5, 9, -14, 0, 20, 2, 0, 1) ,3
(-2, 4, -47, 53, 12, 13, 6, 4) ,3
(-4, -11, -75, -32, -24, -15, -8, -6) ,3
(4, -25, 23, -90, -13, -11, -8, -7) ,3
(-43, 25, 95, 127, -1, -2, -3, -6) ,3
(-15, -54, -48, -2, -12, -6, -4, -3) ,3
(13, 28, 76, 25, 33, 15, 8, 6) ,3
(-1, -25, -61, -128, -17, -3, -4, -4) ,3
(-17, -14, 108, 127, 17, -6, -6, -3) ,3
(1, 26, -22, -7, -1, 1, 1, -1) ,3
(-20, -19, -107, -38, -29, -13, -8, -5) ,3
(7, 18, 127, -27, -5, 5, 2, 3) ,3
(-4, 7, -1, 101, 58, 26, 13, 11) ,3
(-17, -5, -34, -20, -68, -40, -19, -15) ,3
(-8, -57, 11, 127, 8, -8, -6, 0) ,3
(20, 50, 45, -36, 52, 34, 18, 15) ,3
(-12, -40, 44, 24, -69, -41, -24, -23) ,3
(-28, -20, -54, -112, 6, 3, 3, 4) ,3
(111, 41, -4, -83, 20, 24, 13, 18) ,3
(-98, -16, -52, -16, -38, -36, -22, -25) ,3
(13, -1, 85, 105, 41, 18, 9, 8) ,3
(15, 48, 101, -81, 65, 29, 14, 8) ,3
(-50, -68, -11, -11, -90, -49, -25, -15) ,3
(47, 13, -2, -36, 36, 22, 10, 6) ,3
(16, 6, -6, -18, 17, 7, 1, 2) ,3
(-6, -18, 9, 64, -22, -18, -11, -7) ,3
(16, 34, 52, 62, 73, 35, 15, 5) ,3
(-22, 27, 52, -27, -18, -1, 0, 7) ,3
(-41, -77, -128, -128, -91, -30, -13, -12) ,3
(35, 10, 85, 28, 15, 4, 0, 5) ,3
(-65, 10, 127, 127, 30, 3, 0, -12) ,3
(-22, -4, -128, -47, 19, 8, 7, 4) ,3
(99, 35, 16, 33, -70, -16, -8, 23) ,3
(-46, -7, 49, -64, -11, 9, 9, 11) ,3
(-8, 22, 106, -128, 18, 4, 1, -17) ,3
(-35, -12, -11, 127, 15, -4, -5, 2) ,3
(-13, 26, 28, -24, 7, 8, 7, -1) ,3
(31, 8, -74, 42, -40, -3, 3, 7) ,3
(-7, 0, 69, 127, 4, -13, -10, -9) ,3
(20, 4, -25, -66, 6, 7, 5, -4) ,3
(-22, -10, -30, -13, 21, 7, 3, -2) ,3
(12, -29, -13, -36, -30, -24, -17, -13) ,3
(-1, 6, -102, 29, 25, 17, 11, 10) ,3
(28, -8, -26, 101, -11, -16, -11, -4) ,3
(15, 21, 114, -72, 1, -3, -3, -1) ,3
(-22, -31, 57, 71, 44, 6, 0, -9) ,3
(6, 6, -62, -105, -68, -23, -12, -3) ,3
(8, 11, 52, -44, 5, 10, 5, 12) ,3
(18, 19, -104, -87, -21, -5, 2, -5) ,3
(15, -5, -45, 35, 13, -3, -5, -10) ,3
(14, 30, 121, 111, 24, 5, 4, 16) ,3
(-32, -61, -93, -11, -48, -10, -2, -7) ,3
(40, 49, 127, 114, 51, 3, -2, -1) ,3
(2, 9, -99, -128, 7, 15, 7, 5) ,3
(11, -32, -83, -79, -1, -3, -3, 3) ,3
(-17, -17, 21, -50, -5, -5, -3, -6) ,3
(2, -41, -128, -66, 6, 2, 0, -8) ,3
(11, 83, 114, 99, 48, 26, 16, 17) ,3
(5, 43, 88, 42, 6, -5, -4, -6) ,3
(17, 5, 101, -2, -5, -4, -1, -1) ,3
(-23, 8, 49, 38, 7, 8, 6, 4) ,3
(18, 12, 50, -67, 10, 2, 0, 2) ,3
(51, 11, -69, -32, 9, 17, 11, 5) ,3
(-40, 4, 25, 21, -6, -13, -6, 0) ,3
(5, -22, -57, -7, -9, -6, -4, -9) ,3
(-17, -6, 19, 81, 15, 9, 5, 3) ,3
(-14, -8, -17, -3, 4, 1, 0, 1) ,3
(54, 26, 31, 118, -1, -4, -2, -1) ,3
(-14, 1, 75, -25, -6, 1, -1, 0) ,3
(-16, -36, -94, -85, -20, -11, -6, -6) ,3
(-8, -13, 80, 27, -8, -2, -2, -2) ,3
(9, 40, 15, 39, 33, 15, 6, 4) ,3
(-19, -5, 50, 27, -4, -1, -1, 1) ,3
(-24, 33, 80, 113, -3, -3, -2, -7) ,3
(-18, -7, 93, 31, 11, 0, -3, -3) ,3
(11, -6, -93, -125, -18, -3, -1, -1) ,3
(-31, -36, -37, 2, -20, -20, -14, -12) ,3
(22, 35, 115, 11, 12, 10, 5, 8) ,3
(-32, -55, -104, 127, -11, -22, -16, -11) ,3
(-17, -18, -12, 77, -26, -12, -8, -13) ,3
(-3, -15, -26, 23, -12, -6, -4, -4) ,3
(8, -9, -23, -16, 11, 5, 0, 3) ,3
(-30, 20, 68, 60, -25, -11, -6, -7) ,3
(19, -19, -4, 5, 1, -1, -1, 4) ,3
(-12, 49, 77, 51, 58, 23, 11, 7) ,3
(-18, -36, -26, -69, -58, -30, -16, -15) ,3
(4, 7, -42, -53, 20, 17, 11, 8) ,3
(14, 0, 39, -11, 0, -6, -4, -9) ,3
(-24, 7, 97, 53, 10, 8, 5, 4) ,3
(38, -1, -4, 53, -8, -9, -5, -8) ,3
(-16, -5, -74, 9, -5, 6, 6, 11) ,3
(16, 10, 98, 64, 16, 0, 0, -2) ,3
(1, -26, -51, 7, -19, -5, -2, -1) ,3
(-14, -6, 14, 24, 11, 4, 1, 0) ,3
(28, 8, -46, 10, -14, -12, -5, -4) ,3
(15, -10, -15, -71, -26, -9, -5, 0) ,3
(28, 28, 67, -15, 27, 17, 9, 7) ,3
(-38, -19, -120, -84, -52, -14, -6, -2) ,3
(-20, -4, 52, -52, 24, 9, 3, 0) ,3
(3, 1, -18, 35, 25, 13, 6, 17) ,3
(27, 11, -13, 50, 12, -4, -3, -14) ,3
(-3, -16, -12, -29, -27, -13, -7, 0) ,3
(-4, 7, -7, -128, 23, 19, 10, 3) ,3
(-5, -15, 62, 91, 24, -11, -10, -7) ,3
(-51, -2, -14, -19, -35, -11, -7, -7) ,3
(-33, 36, 107, 110, 69, 20, 10, 4) ,3
(-20, -69, -83, -73, -87, -39, -22, -13) ,3
(38, 20, 52, 90, 51, 23, 13, 6) ,3
(24, -16, 23, -22, -47, -20, -11, -13) ,3
(-12, -12, -22, -17, -1, -2, -1, 7) ,3
(18, 53, 114, 92, 74, 28, 16, 6) ,3
(-11, -26, -100, -76, -71, -23, -13, -11) ,3
(-11, -23, -53, -28, -5, -2, -2, 0) ,3
(-57, -43, -107, -54, -29, -6, -5, -8) ,3
(-20, 22, 42, -83, 25, 9, 3, 4) ,3
(2, 5, -12, 15, -16, -3, -1, 0) ,3
(49, 23, 0, -50, 18, 9, 5, 11) ,3
(18, 36, 93, -14, -3, 3, 3, -4) ,3
(-19, -19, -11, 64, -18, -14, -9, 4) ,3
(-8, -31, -29, -38, -27, -14, -7, -11) ,3
(-6, -3, 63, 14, 2, -5, -4, -6) ,3
(15, -4, -36, -95, -23, -5, -4, -4) ,3
(1, -13, -60, -90, -24, -10, -5, -5) ,3
(36, 11, 8, -69, 0, 6, 6, 6) ,3
(-15, -2, -56, 16, 5, -4, -4, -2) ,3
(3, 16, 74, 87, 43, 4, 1, -1) ,3
(10, -40, -125, -128, -17, -3, -2, 5) ,3
(11, 21, 29, 32, 2, 3, 0, -9) ,3
(-18, -44, 35, 48, 2, -8, -8, -13) ,3
(-48, 21, -4, 48, 20, 14, 10, 4) ,3
(60, 8, -3, 80, 19, -6, -6, -6) ,3
(-20, -4, -52, 19, -2, -4, -3, -2) ,3
(-13, 4, -13, 89, 1, 7, 4, -3) ,3
(1, -5, 23, -44, -23, -12, -6, -2) ,3
(13, 18, 30, 10, 20, 13, 6, 3) ,3
(-33, -20, -37, 81, -28, -14, -9, -5) ,3
(17, 61, 106, 87, 42, 17, 7, 7) ,3
(-30, -65, -102, 67, -24, -12, -10, -6) ,3
(-4, 18, 58, -119, -14, -2, 2, 3) ,3
(-9, -29, -55, -13, -28, -8, -4, -2) ,3
(17, 2, 31, -44, -23, -11, -4, -2) ,3
(13, 21, 23, 18, 28, 14, 7, 7) ,3
(23, 12, 57, 48, -15, -7, -5, -5) ,3
(-83, -27, -8, -95, 13, 4, 0, -3) ,3
(8, -7, -14, -109, -31, -16, -13, -13) ,3
(-10, 4, -73, -48, -7, 0, 0, -3) ,3
(26, 17, 56, 60, 1, -3, 0, 3) ,3
(2, -26, -40, 84, -30, -11, -5, -6) ,3
(15, 12, 27, -65, -16, -5, -1, 0) ,3
(-42, -44, -56, -79, -33, -11, -7, -12) ,3
(4, 17, 55, 61, 51, 17, 9, 6) ,3
(39, 22, 65, -71, 1, 2, 0, 5) ,3
(-32, 4, 1, -74, 9, 7, 3, -2) ,3
(17, 20, 127, 111, 21, 1, 1, -5) ,3
(-13, -26, -77, 96, -35, -17, -10, -2) ,3
(12, -9, -68, 61, 19, 4, 0, -1) ,3
(-32, -41, -107, -86, -30, -13, -7, -5) ,3
(17, 9, 33, -36, -7, 1, 1, 3) ,3
(10, -4, 61, 23, 12, 9, 4, 5) ,3
(19, 23, 48, 39, 15, -2, 0, 4) ,3
(12, 7, -15, 86, -41, -16, -11, -5) ,3
(10, -1, -52, -96, -3, -5, -2, 0) ,3
(-13, -24, -57, -86, -19, -2, -2, 0) ,3
(1, 9, 4, -14, 2, 1, -1, 0) ,3
(29, 20, 66, -13, -4, 0, 2, -2) ,3
(-32, -2, -54, 98, 13, -1, 0, 3) ,3
(-2, -4, -35, -127, -7, 4, 3, 5) ,3
(35, 9, 127, 74, 17, -3, -4, -8) ,3
(-50, -26, 27, 12, 0, -3, -2, -3) ,3
(22, 52, 120, 82, 43, 21, 10, 12) ,3
(-3, -6, -58, -106, -63, -27, -13, -11) ,3
(-40, -29, -51, -120, -9, 6, 1, -2) ,3
(52, 19, 103, 90, 35, 4, 0, -1) ,3
(32, -26, -53, -35, -46, -22, -13, -5) ,3
(-33, 49, 70, 118, 84, 41, 21, 12) ,3
(24, -30, 17, -36, -56, -28, -15, -17) ,3
(3, -8, 33, 52, 7, 1, 3, 9) ,3
(9, -4, -1, -30, 24, 7, 1, 9) ,3
(43, 14, 39, 72, 19, 7, 5, 7) ,3
(-22, 13, 64, 41, -9, 0, 2, 15) ,3
(-26, -19, -84, 40, -2, -4, -6, -13) ,3
(16, 19, -12, 109, 9, -1, -4, -11) ,3
(-38, -41, -55, 55, -5, -9, -6, -7) ,3
(28, 27, 6, -84, 14, 10, 6, 6) ,3
(-18, 18, 44, -42, 24, 8, 5, 6) ,3
(-12, 0, 118, -126, -32, -10, -5, -1) ,3
(-13, -31, -68, -102, -29, -16, -12, -12) ,3
(-24, -19, 56, 0, 4, -6, -8, -12) ,3
(43, 20, -93, -102, 9, 14, 9, 5) ,3
(26, 21, 73, -20, -14, -4, -1, -3) ,3
(-44, -12, -19, -44, 4, 3, 1, 3) ,3
(2, 14, 62, 81, 13, -7, -5, -5) ,3
(-24, -4, 51, -99, -7, 4, 2, 5) ,3
(-6, -41, -38, -50, -15, -4, -2, -3) ,3
(22, -7, -54, 34, -21, -14, -9, -11) ,3
(18, 34, -23, -44, 34, 23, 14, 11) ,3
(-36, -72, -79, 43, -46, -30, -18, -10) ,3
(7, -19, -85, 29, -5, -3, -1, 3) ,3
(-2, 16, 26, 86, 36, 12, 4, -1) ,3
(-18, 18, 75, 39, -7, 4, 4, -6) ,3
(-84, -30, -119, -76, -17, -8, -10, -12) ,3
(11, 6, -23, -46, 1, 8, 5, 17) ,3
(-11, -19, -8, -26, -31, -19, -9, -11) ,3
(-3, -33, -41, -26, 20, 6, 2, 4) ,3
(41, 60, 121, 127, 37, 12, 9, 5) ,3
(-13, -37, 24, -65, -33, -15, -10, -10) ,3
(-9, 31, 75, -48, 13, 14, 9, 8) ,3
(-5, -3, 60, 103, 12, -7, -5, -8) ,3
(-6, 6, 27, 46, 8, 7, 4, 7) ,3
(27, 1, -78, -84, -4, -3, -1, -5) ,3
(12, 20, 58, -6, -3, 2, 2, 1) ,3
(7, -29, -62, 60, 21, -1, -3, -3) ,3
(-35, -27, -62, -24, -27, -14, -9, -4) ,3
(-9, 35, 127, 127, 28, 2, -1, -2) ,3
(4, -22, -87, -86, -50, -8, -3, -1) ,3
(-82, -25, -86, 51, -19, -16, -12, -9) ,3
(63, 28, 72, 35, 12, 7, 8, 12) ,3
(-20, -4, -38, 6, 1, 1, 1, -2) ,3
(-1, -7, 5, -47, 14, -2, -4, -6) ,3
(16, 3, -26, -30, 2, 0, 0, 2) ,3
(37, 4, -48, -10, -10, -2, 1, 0) ,3
(-99, -23, 26, -55, -7, -4, -3, -6) ,3
(27, 14, -25, -78, 0, 5, 4, 6) ,3
(-8, 4, 93, 42, -1, 2, 2, 2) ,3
(11, -8, 25, -25, 19, 5, 2, -6) ,3
(15, 10, 51, 34, 9, 5, 3, 1) ,3
(-5, 0, -26, -35, -10, -1, 0, 5) ,3
(-10, -19, -5, -79, -38, -17, -10, -13) ,3
(1, 2, 112, -88, -1, 2, -1, 1) ,3
(-3, 17, 4, 127, 38, 13, 9, 6) ,3
(-10, -30, -80, 87, -12, -15, -12, -22) ,3
(66, 35, 56, 54, -12, -1, 2, 21) ,3
(7, 0, -65, 77, 16, 7, 4, 16) ,3
(-9, -2, -36, 47, -7, -6, -7, -16) ,3
(5, 11, 15, 11, 17, 0, -1, -2) ,3
(0, 23, 59, -91, 36, 26, 16, 5) ,3
(-17, -44, -36, 61, -41, -36, -21, -14) ,3
(22, 12, -14, 16, 2, 8, 5, 11) ,3
(-1, 25, 82, 86, 23, 10, 5, 2) ,3
(-11, -7, -15, -85, -28, -3, -2, -9) ,3
(51, 20, -5, 27, 13, 5, 4, 10) ,3
(3, 6, 2, 19, 3, 1, 0, -3) ,3
(-23, 8, 104, 96, 11, 0, 0, 1) ,3
(-43, -24, -43, -38, -4, 1, 0, -3) ,3
(0, -27, 51, 37, -11, -9, -6, -8) ,3
(0, -16, -19, -69, -23, -14, -9, -7) ,3
(6, -12, -42, 4, 10, 6, 1, 2) ,3
(27, 26, 91, -28, 12, 3, 1, 7) ,3
(-10, -25, -76, -9, -18, -5, -2, -5) ,3
(-22, -4, -50, 56, 8, 1, 0, -1) ,3
(-31, -3, 54, -128, -21, -8, -7, -12) ,3
(72, 30, 47, 47, 8, 5, 3, 7) ,3
(-41, 48, 81, -66, 30, 22, 13, 14) ,3
(-2, -32, 28, 42, -28, -21, -14, -6) ,3
(-21, -3, 7, 80, 47, 16, 8, 5) ,3
(0, -1, -43, 124, 4, -7, -4, -11) ,3
(34, 27, 31, -65, 8, 8, 6, 7) ,3
(-55, 10, 6, -123, -29, -7, -7, -6) ,3
(14, -15, -56, -42, -1, -5, -3, -4) ,3
(-8, -10, 92, 73, 7, -2, -3, 4) ,3
(-7, 19, 45, 103, 17, 9, 6, -2) ,3
(21, 2, 89, -41, -1, -3, -2, 0) ,3
(19, 19, 102, 24, -13, -3, 0, 2) ,3
(-34, -15, -128, -128, -35, -11, -5, -5) ,3
(64, -20, -10, -17, -22, -17, -14, -13) ,3
(-23, 11, -15, -51, 39, 21, 11, 11) ,3
(-4, -23, 60, 97, -12, -8, -4, -4) ,3
(-27, -20, -51, -92, 4, 0, -2, 1) ,3
(44, 17, 71, 10, -7, -4, -1, -2) ,3
(-17, -37, -71, -42, -19, -4, -4, -10) ,3
(3, 43, 67, -38, -17, -3, 2, 16) ,3
(-19, -19, -128, 25, -11, -10, -8, -20) ,3
(35, 7, 13, 61, -9, 3, 2, 8) ,3
(19, -37, -48, 36, -5, -9, -4, 0) ,3
(5, 15, 53, 31, 44, 17, 9, 9) ,3
(26, 30, 94, 16, -2, 3, 4, 4) ,3
(-31, 30, 56, 52, 21, 1, 0, -5) ,3
(54, 8, -49, -74, -8, 6, 6, 5) ,3
(-35, -34, -122, 127, -4, -15, -10, -11) ,3
(11, 24, 51, 6, 12, 6, 4, 7) ,3
(-27, -48, -118, -73, -16, -11, -8, -6) ,3
(58, 38, 105, -20, -22, -1, 0, 2) ,3
(-64, -27, 19, 49, 6, -7, -9, -9) ,3
(23, 31, 43, -16, 5, 9, 7, 6) ,3
(-41, -4, 71, 29, 8, 3, 1, -7) ,3
(-16, 31, 103, 39, 32, 7, 3, 4) ,3
(51, -5, -39, 24, -20, -2, 0, -2) ,3
(-1, -6, 29, -11, -34, -13, -7, -6) ,3
(-43, 13, 56, 48, 34, 12, 5, 1) ,3
(26, -37, -81, -21, -37, -18, -11, -8) ,3
(-13, 7, 80, 1, 6, 0, -2, -4) ,3
(26, 24, 69, 56, 30, 14, 5, 10) ,3
(3, 8, 75, -35, -34, -9, -4, -2) ,3
(-30, -71, -65, -59, -73, -50, -28, -27) ,3
(-8, -5, -27, -107, 3, 4, 3, 5) ,3
(5, -11, 88, 127, 10, -1, -2, -5) ,3
(-52, 21, 3, -16, 5, 7, 3, 1) ,3
(22, 90, 64, 127, 73, 37, 23, 19) ,3
(-16, -56, -72, -55, -72, -30, -16, -14) ,3
(-29, -21, -31, 46, 15, 5, 1, -6) ,3
(44, 6, 16, 81, 5, -3, -1, 2) ,3
(-50, 26, 15, -57, 22, 16, 8, 7) ,3
(-13, -14, -28, 102, 25, 1, 0, 0) ,3
(37, 32, 44, -10, -9, 4, 3, 2) ,3
(-23, -4, -6, -128, 6, 2, 1, 1) ,3
(34, 32, 115, 43, 9, 7, 5, 11) ,3
(4, 1, -82, -30, -8, -1, 1, -1) ,3
(-2, 10, 67, 112, 2, -4, -2, 1) ,3
(27, 14, 33, -37, 13, 12, 7, 6) ,3
(-6, -21, 106, -43, -19, -19, -10, -10) ,3
(31, 11, -33, 56, -13, 0, 0, -1) ,3
(-22, 7, 98, 75, 32, 13, 6, 6) ,3
(22, 56, -19, -67, 23, 15, 10, 6) ,3
(6, -53, -85, 64, -27, -10, -7, -13) ,3
(5, 6, 19, 0, -10, -3, -3, 11) ,3
(19, -15, -29, -6, 0, 1, -1, -2) ,3
(-6, -7, -84, -96, 32, 9, 2, 0) ,3
(14, 6, -1, -16, 14, 7, 5, 10) ,3
(-36, -33, -78, 111, -11, -8, -6, -16) ,3
(7, -42, -128, -76, -52, -17, -9, 2) ,3
(-15, 36, 106, 75, 29, 9, 5, -1) ,3
(-11, -7, -37, -63, -11, -4, -2, 0) ,3
(15, -16, 28, 78, 26, 7, 2, 1) ,3
(-11, -12, 7, 74, -20, -15, -9, -8) ,3
(24, -6, 2, -47, -6, 2, 2, 4) ,3
(-6, -32, -75, 93, -20, -10, -7, -1) ,3
(11, 39, 78, -60, 13, 12, 8, 7) ,3
(-24, -21, -103, -40, 4, -9, -7, -16) ,3
(8, 31, 86, 72, 22, 6, 4, 1) ,3
(7, 16, -75, -53, -37, -10, -4, 3) ,3
(4, -5, 81, -30, -13, -4, -4, 4) ,3
(13, -2, 99, -22, 32, 13, 6, -7) ,3
(-11, -27, -73, -109, -46, -21, -11, -4) ,3
(-52, 31, -17, -59, 79, 26, 10, 0) ,3
(23, -5, -47, -28, -6, -3, 2, 7) ,3
(-5, -11, 74, 25, 7, 2, -1, -13) ,3
(2, 11, 35, -20, -17, -4, -3, 8) ,3
(-2, -6, 81, -47, 30, 12, 6, 1) ,3
(-7, -21, -90, -128, -68, -29, -16, -19) ,3
(-3, -15, -77, -32, 1, 3, 0, 0) ,3
(-2, -23, -37, -48, 8, 5, 2, 0) ,3
(-20, 1, -50, 87, -16, -13, -6, -2) ,3
(3, 15, 16, -11, 12, 2, 3, 0) ,3
(31, 36, 101, -64, 11, 6, 2, 5) ,3
(-34, -86, -128, -53, -96, -40, -26, -24) ,3
(8, 16, 127, 7, -1, 6, 4, 8) ,3
(-41, -31, -104, 22, 13, -8, -7, -15) ,3
(-4, 23, 48, 87, 36, 14, 7, 8) ,3
(-2, 15, -2, 23, -7, -5, -1, 3) ,3
(46, 18, 42, -58, 7, 10, 4, -1) ,3
(-7, -1, 110, 62, 16, 3, 1, 2) ,3
(-5, -24, -82, -96, -39, -9, -7, -7) ,3
(-11, 11, 106, 127, 36, 6, 1, 6) ,3
(27, -21, -1, -62, -38, -14, -6, 0) ,3
(58, 28, 79, 59, -1, 3, 1, -6) ,3
(-9, 0, 6, 56, -2, -4, -1, 2) ,3
(23, 17, 64, -46, -4, 1, -1, -7) ,3
(-3, -8, 50, 60, 6, -8, -5, 2) ,3
(-40, -21, -64, -5, -1, -3, -1, -4) ,3
(-16, -28, -80, 14, 2, -2, -3, -1) ,3
(-29, 5, 41, -15, -9, -5, -4, -8) ,3
(15, -7, 6, 76, 6, -6, -4, -5) ,3
(-11, -21, 11, -110, -24, -7, -5, -6) ,3
(-6, -5, 30, 73, 0, -6, -6, 1) ,3
(-64, 46, 100, -36, 21, 17, 10, -1) ,3
