(-2, -1, -3, -2, -1, -2, -1, -2) ,Ready
(1, -2, 0, 1, -1, -2, -1, -1) ,Ready
(-2, -2, -1, 2, -2, 0, 1, 0) ,Ready
(-2, -1, -2, -1, -1, -1, -2, -1) ,Ready
(-2, -1, -1, -2, -1, -1, 0, 0) ,Ready
(-1, -2, -2, 0, -1, 0, -3, -2) ,Ready
(-2, -1, -1, -2, 0, 0, 0, 0) ,Ready
(0, -2, -1, 0, -2, 1, -2, -1) ,6
(-1, -2, -2, 0, 1, -1, -1, -2) ,6
(-1, 0, -1, -1, 0, -2, -1, -2) ,6
(0, -1, 0, -1, -1, -1, 0, 0) ,6
(-1, 0, 0, -1, -1, 0, -3, 0) ,6
(-1, -3, -2, -1, -2, -1, -1, 0) ,6
(-1, 0, -2, 0, -3, -1, 0, -1) ,6
(-1, -2, -1, -1, -3, 0, 0, -1) ,6
(-1, -1, -2, 1, -1, -1, 1, -1) ,6
(-2, -2, -2, 0, -1, -1, -3, -1) ,6
(-1, -1, -2, -1, -1, -2, 0, -2) ,6
(0, -1, -3, -1, -2, -1, -1, -1) ,6
(-2, -1, -1, -1, 0, 0, 0, 1) ,6
(0, -1, -2, 0, -2, 0, -2, -2) ,6
(-2, -1, -1, 0, -1, -3, -1, -1) ,6
(1, -2, -2, -1, -1, 0, -2, -1) ,6
(-1, -1, 0, -1, -2, -2, -1, -1) ,6
(-1, 1, 1, -1, -1, -2, -1, 0) ,6
(-1, 1, 1, -1, -1, -1, -3, 0) ,6
(-1, 1, -2, 0, -2, 0, -1, -1) ,6
(-2, -2, -2, -1, 0, -1, -2, -1) ,6
(-1, -2, -1, 0, -1, 0, -1, 0) ,6
(0, -3, -1, -2, -2, -3, -1, 0) ,6
(-1, -2, -1, 0, -1, -1, -1, -1) ,6
(-1, -1, -1, -1, -1, 0, -2, 0) ,6
(-1, -1, -1, -1, 0, -2, -1, -1) ,6
(0, -1, 0, 1, 0, 0, 0, -1) ,6
(-1, 0, -2, -1, 0, -2, 0, -3) ,6
(-1, -1, -1, 1, -1, -1, 0, -2) ,6
(-1, -1, 0, -2, -1, -1, -1, -2) ,6
(-1, -1, -1, -2, -1, -1, -1, 0) ,6
(2, -2, 0, -1, -1, 0, -2, -1) ,6
(-1, -2, -1, 0, -2, 0, -2, -2) ,6
(0, 0, -3, 0, -2, 0, 0, -1) ,6
(-1, -2, 0, 0, 0, -1, -1, -2) ,6
(-2, -1, -2, 0, 0, -1, 0, 0) ,6
(-1, -2, -1, -2, -2, -1, -1, -1) ,6
(-1, -2, 0, 0, -1, 0, -2, 0) ,6
(-2, 0, -1, -1, 0, 1, -2, -2) ,6
(-1, 0, -1, 0, -3, 0, 1, -3) ,6
(1, 0, 0, -1, -1, -1, 0, -2) ,6
(-3, -2, -1, -1, -2, -2, -1, -1) ,6
(-1, -1, -1, 1, -1, -1, -3, 0) ,6
(-1, 0, -1, -1, 0, 0, -1, -1) ,6
(-2, 1, -2, -1, 1, 0, -2, -1) ,6
(-2, -2, -1, -2, 0, 1, -2, -1) ,6
(1, 0, -2, -1, -1, 1, 0, 0) ,6
(0, -1, -1, 0, -2, -1, -1, 0) ,6
(-1, -3, -2, 1, 0, -1, -1, 0) ,6
(-2, -2, -1, 0, 0, -2, -1, -2) ,6
(-2, -2, -1, -1, -2, -2, -2, -1) ,6
(-1, -3, -1, 1, 0, 0, -2, 0) ,6
(-2, -2, 0, -1, 0, 0, 1, -2) ,6
(-2, -2, -1, -2, 1, -2, -1, -2) ,6
(-2, -1, -2, -2, -1, -1, 1, -2) ,6
(-1, 1, -1, -3, -2, -2, 0, -2) ,6
(0, 0, -1, -1, -2, -1, -2, 0) ,6
(1, -1, -1, 0, -1, -1, -1, -2) ,6
(0, -2, -2, -3, -2, -1, -1, -2) ,6
(-1, -2, -1, -1, -1, 0, -1, 0) ,6
(-1, -2, -1, -2, 0, -2, -1, 0) ,6
(-1, -1, 0, -2, -1, -1, -1, -1) ,6
(-1, 0, -1, 1, 0, 0, -2, 0) ,6
(-1, -1, -2, 1, -1, -1, -1, -2) ,6
(0, -1, 0, -2, -2, -2, -2, -2) ,6
(-1, -1, -2, 1, -3, 0, -1, -1) ,6
(0, 0, 0, -1, 0, -2, -1, 0) ,6
(0, 0, -2, -1, -2, -1, -2, -1) ,6
(-1, 1, -3, -1, -2, 0, -2, -1) ,6
(-1, 0, -2, -2, -1, -1, -1, 0) ,6
(-2, -2, 0, -1, 0, 0, 0, -1) ,6
(-1, -1, -1, -3, -2, -2, -2, -1) ,6
(-1, -1, -1, 0, 0, -3, -1, -2) ,6
(-1, -2, -1, -2, -2, -1, -1, -2) ,6
(1, -2, -3, 1, -1, -2, -3, -1) ,6
(0, -1, 0, -4, -1, -2, 1, -1) ,6
(-1, -1, -2, 0, -1, -1, 0, -1) ,6
(-2, -2, -1, -2, -2, -2, -2, -2) ,6
(-1, -1, -1, -2, -2, -2, 0, -1) ,6
(-1, -2, -2, -1, -1, -1, -2, -1) ,6
(0, 0, -1, -1, -3, -2, 0, -2) ,6
(-1, -2, -1, -1, -2, 0, -1, -1) ,6
(-2, 0, 0, -1, -2, -1, -1, -3) ,6
(-1, -1, -2, 0, -2, 0, 0, -1) ,6
(0, 0, 1, -2, -2, -1, -1, -2) ,6
(-1, 0, -1, -2, -2, 0, 1, 0) ,6
(1, -1, -1, -1, 0, -1, -2, -2) ,6
(-2, 0, -1, -1, 0, -2, -1, -1) ,6
(0, -1, -1, -1, -1, 0, -1, -2) ,6
(-3, 0, 0, 0, -1, -4, -1, -2) ,6
(-1, 0, 0, 0, -1, -2, -1, 0) ,6
(-2, 0, -3, -1, 0, -1, -2, 1) ,6
(-1, -1, -2, -8, -5, -1, -1, 0) ,6
(0, 2, 4, 0, -2, -1, -1, 0) ,6
(-1, -1, -2, 1, -2, 0, -2, -1) ,6
(-2, -4, 5, -3, 3, -1, -3, -3) ,6
(-1, -2, -1, 2, 3, -1, -2, 0) ,6
(-1, -1, -4, 10, -11, -6, -3, -2) ,6
(-3, -2, -4, -9, -9, -8, -3, -1) ,6
(1, 1, 1, -7, -8, 3, -1, 0) ,6
(2, 15, 42, 2, 49, 18, 0, 0) ,6
(-2, -15, -24, 9, -2, 2, 2, 1) ,6
(0, -4, -29, 3, -7, -1, 2, 2) ,6
(-2, -8, -11, 10, -3, -6, -4, -3) ,6
(-1, -1, 0, 22, -26, -11, -1, 2) ,6
(-5, 9, 35, -14, 18, -5, -4, -1) ,6
(-1, -14, -25, 6, 3, 8, 1, -1) ,6
(1, 2, 0, -65, 8, 1, -4, 0) ,6
(7, -4, -37, 17, -20, -5, -5, -3) ,6
(-14, 1, 33, -3, -1, -1, 4, -5) ,6
(-2, -6, -43, -17, -9, -4, -2, 1) ,6
(-9, -5, -29, -13, -9, -7, -2, -5) ,6
(-8, -5, 1, 34, 7, -4, -2, 1) ,6
(3, 1, 25, 31, -8, -3, -3, -2) ,6
(-1, 7, 26, -42, 16, 2, 0, -2) ,6
(1, 0, 7, -8, 3, 4, 2, -1) ,6
(0, 5, 4, -44, -7, -3, 0, 2) ,6
(-2, -8, -15, -7, -6, -5, -4, -2) ,6
(2, 1, 32, 42, 5, 0, -4, -2) ,6
(-3, -1, -30, -2, 12, 0, 3, 1) ,6
(-5, -7, -16, 9, -34, -1, 3, 0) ,6
(5, 5, 4, 6, 9, -7, -7, -2) ,6
(4, -2, 3, -17, 12, 17, 8, 4) ,6
(2, 3, 25, 7, 8, 5, 1, 2) ,6
(-3, -3, 14, 41, -18, -13, -7, -4) ,6
(1, -5, -27, -27, 0, 5, 2, 3) ,6
(-5, -1, -16, -1, -25, -11, -4, -3) ,6
(2, 1, 15, -2, 13, 4, 3, 2) ,6
(-2, -4, -18, 15, 19, 3, 1, -2) ,6
(3, 1, 9, -32, -7, -5, -2, 2) ,6
(-3, -3, -18, -52, -4, -7, -4, -5) ,6
(1, 1, 4, 26, -17, -1, 3, 2) ,6
(2, -5, -1, -33, 11, -1, -2, -2) ,6
(2, 1, 18, 10, -3, 2, 0, 2) ,6
(-1, 2, 12, 65, -13, -5, -1, -1) ,6
(10, -2, 12, -36, 27, 6, -1, -1) ,6
(-31, -7, -31, -31, -12, -4, -1, -3) ,6
(7, 7, -26, 23, 5, 2, 3, -2) ,6
(1, 5, 18, -44, -1, -1, 0, 1) ,6
(-2, 6, 17, 48, -18, -9, -7, -4) ,6
(4, -29, -6, -27, 10, 0, -1, -4) ,6
(-4, -6, 5, 31, -5, 1, 1, 1) ,6
(0, 2, -20, 19, -11, -7, -3, -4) ,6
(-7, 7, 26, 43, 3, 1, -2, -5) ,6
(13, 12, 8, -32, 44, 6, -1, -1) ,6
(12, -5, -13, 26, -14, -7, -4, -3) ,6
(-25, 3, -13, -69, 0, -2, -3, -4) ,6
(9, -13, -25, -11, -18, -4, -2, 7) ,6
(9, 5, 27, 30, -13, -3, -3, 0) ,6
(-44, -6, 9, 23, 24, 2, -1, 12) ,6
(9, -8, -7, 6, 26, 8, 1, -8) ,6
(1, 6, 27, 15, -27, -4, 0, 17) ,6
(-2, 19, 27, -32, 14, 2, 2, -2) ,6
(6, -20, -63, 35, 13, 13, 3, -13) ,6
(22, 5, 53, -49, -19, -12, -6, 14) ,6
(-31, -10, -31, -47, 3, -3, -4, -16) ,6
(25, 10, 15, 77, -34, -3, 3, 8) ,6
(4, -2, -13, -58, -6, -7, -4, 3) ,6
(5, 4, -1, 58, 14, 5, 2, -5) ,6
(4, -3, 52, 56, 14, -3, -3, -31) ,6
(-5, -2, -35, -42, -18, -6, -3, 23) ,6
(21, 9, 12, -50, 1, 2, -6, -21) ,6
(-26, -6, -32, 26, -25, -4, 2, 13) ,6
(21, -8, -15, -4, 13, -2, -3, 27) ,6
(-27, -4, 29, -38, -43, -12, -2, -17) ,6
(2, 10, 18, 19, 28, -1, 2, 9) ,6
(17, -1, -9, -27, -6, 13, 2, -9) ,6
(-29, 1, -22, 8, 28, 8, 3, 1) ,6
(57, -4, -47, 64, 11, 3, 1, 9) ,6
(-35, 7, 35, -27, -12, -9, -6, -11) ,6
(1, 0, 33, 20, -14, -12, -3, -11) ,6
(30, 7, -28, -62, -9, 0, 1, 9) ,6
(-14, -6, 10, 31, 8, 5, 2, -2) ,6
(40, 5, -7, -43, -13, -3, -3, -11) ,6
(-30, -11, 10, 76, 12, 3, 2, 26) ,6
(-17, -8, -23, -28, -49, -16, -5, -10) ,6
(-1, 0, -25, 9, 34, 0, -1, 4) ,6
(-8, 5, -50, -79, -15, -2, -2, -7) ,6
(25, 8, 30, 7, 29, 9, -1, -18) ,6
(-21, -15, -3, 13, -16, -6, -2, 21) ,6
(-15, 8, 55, -14, 10, 2, -2, 0) ,6
(-31, -18, -51, -41, -23, -13, -4, -13) ,6
(-13, -5, -15, 3, -7, -4, -1, -15) ,6
(-24, 5, -20, 27, 6, -2, -1, 3) ,6
(9, 4, 11, -55, 22, 7, 0, -12) ,6
(-34, -24, 1, 53, -13, -1, 1, 13) ,6
(13, 9, 52, -33, -24, -15, -11, -25) ,6
(4, 3, -14, 94, 54, 5, 2, 25) ,6
(0, 0, 18, -39, -15, 10, 3, -7) ,6
(2, 5, 19, -24, -2, -7, -4, 5) ,6
(28, -30, -12, 71, -12, -8, -8, 12) ,6
(41, 8, -1, -87, -13, -1, 0, -42) ,6
(-12, -2, 14, 12, 27, 0, 2, 36) ,6
(37, -4, -27, 56, -2, 2, 1, -13) ,6
(2, 9, 11, 2, 3, -7, -5, 23) ,6
(-47, -8, -4, 36, 11, 5, 1, -17) ,6
(63, -11, -30, -50, -12, -1, -1, -1) ,6
(30, 4, 8, -43, -28, -5, -1, 1) ,6
(-28, -4, 34, 30, 0, 4, 1, 4) ,6
(-11, 7, -6, 16, 20, -4, -3, -11) ,6
(7, 2, -15, -3, -14, -3, -1, -8) ,6
(6, -4, -1, 25, 5, -2, -2, -5) ,6
(-20, 8, 2, -58, -10, 2, 2, 6) ,6
(-1, 4, 27, 21, -3, -1, -2, -7) ,6
(-32, -4, 46, 37, -3, -4, -3, -15) ,6
(11, 3, -4, -22, 12, 4, -2, 25) ,6
(-63, -7, -61, 2, -16, -2, 0, -5) ,6
(9, -19, 66, 27, 26, 2, -4, -13) ,6
(-7, -6, -128, -79, -17, -5, 6, 25) ,6
(15, 1, 43, 21, 15, 13, 1, 20) ,6
(25, 0, -16, 13, -12, -7, -7, -28) ,6
(-76, -5, 24, 3, -5, -2, 1, 15) ,6
(10, 4, 51, 100, 5, 3, 2, 5) ,6
(10, 6, 6, -9, -17, -9, 0, 2) ,6
(41, -19, -44, -49, 12, 0, -3, -3) ,6
(-15, 8, 16, 0, -36, -2, -2, -10) ,6
(32, 20, -55, -78, 4, -4, -1, -4) ,6
(-60, -61, 21, 96, 17, 5, -6, -40) ,6
(34, 14, 35, 6, 3, 7, 7, 72) ,6
(28, 0, 5, -45, -3, 0, 1, -8) ,6
(-20, -20, -48, -109, -12, -2, -3, -4) ,6
(-21, 18, 7, 36, 2, -5, 0, -13) ,6
(-11, 8, 39, 65, 3, -3, -1, -16) ,6
(-8, -16, -65, -57, 29, 6, 1, 2) ,6
(7, 9, 48, 48, -32, -10, -3, 14) ,6
(-14, 11, -12, 27, -12, -5, -5, -20) ,6
(34, -3, -15, -70, 1, -1, -2, -5) ,6
(-38, 6, 20, 25, -14, -6, -2, -3) ,6
(4, -11, -43, 3, 1, 0, -4, -6) ,6
(-7, -8, 3, -27, -11, -4, -3, -1) ,6
(-36, 4, 8, 56, 40, 8, 1, 4) ,6
(15, 2, 34, 6, -16, -1, 2, 8) ,6
(-13, -9, -6, -16, 14, -2, -1, 0) ,6
(51, 9, 38, 11, -15, -2, 3, 11) ,6
(-76, -11, -31, 54, -9, -6, -5, -39) ,6
(71, 16, 8, -45, 13, 6, 2, 27) ,6
(-27, -8, -6, 27, 55, 19, 4, -14) ,6
(-43, -30, -31, -68, -9, 1, 0, 13) ,6
(-12, 3, 8, 1, -10, -3, -4, -20) ,6
(28, 13, 40, 63, 25, 6, 1, -6) ,6
(-6, 5, 26, 8, -37, -18, -9, -12) ,6
(36, 20, -50, 7, -16, -8, -4, 39) ,6
(-9, -20, -15, 12, -6, 3, 2, -11) ,6
(-1, -6, 32, 62, -1, -4, -5, -26) ,6
(-61, -1, -21, -25, 3, 6, 2, 7) ,6
(48, 14, 61, -30, 8, 1, 1, -8) ,6
(-29, 1, -80, -66, -12, -9, -3, 9) ,6
(8, -1, 16, 3, 2, 2, 1, 6) ,6
(-16, 10, 52, 9, -3, -6, -3, -26) ,6
(3, -13, -49, 11, -8, -3, -1, 13) ,6
(-39, -9, 57, 12, 27, 13, 1, -11) ,6
(-9, 0, -22, -14, -11, 1, 2, 11) ,6
(53, 7, 2, -51, -8, 6, 3, -43) ,6
(-40, -25, -44, 64, 16, -7, -2, 37) ,6
(49, 21, 25, -24, 3, -8, -7, 11) ,6
(-9, 0, -51, -40, 7, 4, -1, -9) ,6
(-3, -24, -2, 2, -32, -8, -2, -4) ,6
(-5, 20, 38, -11, -37, -7, -1, -5) ,6
(24, 1, -62, -26, 38, 10, 4, -3) ,6
(-5, -11, -36, -30, -18, -9, -3, 11) ,6
(8, 24, 47, 71, 6, 5, 1, -2) ,6
(14, -27, -28, -55, 10, 0, 4, 21) ,6
(93, 13, 15, 8, -14, -7, -5, -24) ,6
(13, -8, -35, -17, -19, -9, -8, -13) ,6
(-54, -11, -76, -26, -8, -1, 0, 20) ,6
(2, 18, 15, 24, 11, 7, 2, -3) ,6
(33, 3, 67, 43, -5, -6, -2, 8) ,6
(-31, -15, -20, -4, 4, 10, 0, -14) ,6
(11, -12, -3, -41, 39, -2, -5, -17) ,6
(-7, 17, 2, -63, -5, 7, -1, -29) ,6
(-10, -4, 35, 53, -47, -14, -2, 30) ,6
(-34, -9, -12, -71, 49, 8, -3, 3) ,6
(-14, 10, 7, 27, -36, -9, -2, -20) ,6
(0, 0, 34, 36, 29, 7, 4, -9) ,6
(6, 7, -72, -106, -25, -4, 0, 14) ,6
(12, -2, 36, -5, -5, -6, -5, -15) ,6
(17, -11, -7, 20, -4, 0, 0, 34) ,6
(26, 20, 18, 53, 0, 1, -1, -28) ,6
(-30, -11, 41, 8, 0, -1, -4, -51) ,6
(-12, 3, -17, -1, -12, -4, 8, 92) ,6
(6, -8, -13, -15, 14, -5, -4, -23) ,6
(18, 5, 0, 5, 8, -5, -3, 25) ,6
(-16, -4, -57, 14, 16, 8, 2, -6) ,6
(-26, -10, 30, 41, -52, -14, -7, -36) ,6
(-16, 14, 75, 12, 70, 15, 4, 8) ,6
(-32, -15, -30, -28, -42, -13, -7, 2) ,6
(10, 10, 26, -4, 30, 3, -1, 2) ,6
(12, -5, -25, 64, -9, -1, 0, -14) ,6
(9, 11, 63, 53, -31, -6, -1, 3) ,6
(-6, -8, -91, -113, 5, -2, -3, 9) ,6
(48, -6, 20, 22, 3, 1, -2, -16) ,6
(-5, 1, -21, -25, -7, 1, 2, 13) ,6
(-1, -11, 20, 14, -9, 1, -3, -23) ,6
(5, 8, 14, -7, 17, 1, 0, -20) ,6
(39, 7, -24, 14, -6, -2, 2, 44) ,6
(-19, 16, 10, 34, -18, -6, -1, -26) ,6
(-14, -16, 15, 54, 32, 8, -5, -7) ,6
(-27, 2, 19, 17, -33, -8, 3, 18) ,6
(3, 6, 37, -9, 41, 8, 0, -2) ,6
(23, -3, -20, -58, -22, -3, -1, -17) ,6
(10, 10, -4, -14, -7, -10, 0, 14) ,6
(10, -21, -18, 15, -12, 1, -6, -31) ,6
(-51, 4, 21, -32, 29, 10, 4, 26) ,6
(36, 3, -27, 7, 0, -3, -2, 31) ,6
(7, -4, -39, -49, -34, -2, 0, -7) ,6
(-55, 7, 5, -8, 35, 6, -1, -14) ,6
(-13, 0, -9, 33, -11, -6, -3, -24) ,6
(-63, -27, -13, -31, 7, -3, -5, -41) ,6
(68, 20, -44, 44, -23, -5, 5, 79) ,6
(-6, -26, -8, 20, 18, 5, -1, -7) ,6
(-14, 11, 34, 14, -16, 4, 0, -10) ,6
(26, -1, -30, -35, -3, -5, -1, 8) ,6
(-36, -5, -6, -10, 13, 3, -3, -27) ,6
(-43, 8, 49, 21, -8, -7, -3, -9) ,6
(2, -12, -37, -17, -23, -7, -1, 1) ,6
(25, 7, 38, -21, 13, 5, 3, 2) ,6
(30, 3, -13, -18, -2, 0, 1, -10) ,6
(30, 0, -36, 7, -2, -5, -4, -9) ,6
(-2, -22, 9, 96, -7, 0, -1, 7) ,6
(-24, -3, -18, -26, 13, 3, 0, 25) ,6
(14, 7, 42, 31, 16, -3, -5, -11) ,6
(32, 10, 56, -1, -9, -3, -4, -7) ,6
(15, -9, -60, -46, -22, -6, 3, 18) ,6
(3, 4, 26, -4, 10, 2, -2, -21) ,6
(-10, -24, -31, -32, -32, -15, -5, 13) ,6
(36, 11, 23, 40, 2, 0, 0, 1) ,6
(-55, 8, 20, 58, -19, -4, -2, -11) ,6
(11, -11, 11, 14, 23, -1, -6, -25) ,6
(10, -20, -7, 1, 0, 3, 1, 15) ,6
(-26, 8, -3, 9, -17, -9, 4, 37) ,6
(-15, 4, 72, -41, 11, 10, 1, -23) ,6
(44, -7, -67, -51, -35, -11, -5, -6) ,6
(49, 12, -24, -29, 39, 10, 0, -23) ,6
(17, 9, 41, 50, -27, -3, 5, 41) ,6
(0, -2, 3, -6, 39, 1, -3, -28) ,6
(-9, 9, 34, 23, -12, -1, 3, 58) ,6
(-9, -4, 1, -49, 10, 5, 1, -18) ,6
(33, 12, -56, 38, -30, -9, -5, -1) ,6
(-5, -12, 73, 68, 32, 4, -1, -33) ,6
(34, -9, -59, -69, -28, -7, -6, 9) ,6
(-114, -6, -2, 12, -22, -8, 0, -5) ,6
(6, 18, 25, 0, 62, 19, 1, 8) ,6
(31, -20, -27, -99, -29, -9, -7, 3) ,6
(-19, -6, -57, 45, 9, 0, 1, -38) ,6
(17, 5, 49, -34, -25, -3, 2, 21) ,6
(3, -7, 0, 59, 28, 6, -3, -9) ,6
(34, -12, -11, -75, -50, -10, 1, 24) ,6
(-34, 9, -4, -4, 54, 15, -3, -54) ,6
(26, -8, -15, 5, -11, -5, -4, 40) ,6
(30, -8, -10, -28, -21, -3, 2, -15) ,6
(-23, 3, -41, 12, 34, 3, -3, 29) ,6
(-27, 0, 67, -32, -14, 3, 1, -13) ,6
(-82, -4, -18, 16, -26, -14, -8, -14) ,6
(-29, -17, -54, -43, 0, 0, -3, -18) ,6
(56, 34, 2, 18, -4, 2, 2, 11) ,6
(-77, -23, 41, 27, -7, -4, -3, -2) ,6
(-3, 8, -25, -41, 13, 8, 2, -42) ,6
(-46, -28, 5, 26, 2, -9, -4, 18) ,6
(3, 8, -11, -4, 2, -1, 3, 28) ,6
(40, 25, -10, -43, -58, -17, -7, -12) ,6
(6, -41, -38, -24, 96, 31, 11, 13) ,6
(-19, -17, -46, -108, -23, -12, -10, -18) ,6
(-21, 14, 20, 1, -20, -8, -2, -9) ,6
(9, -17, 33, 79, 33, 9, 3, 32) ,6
(5, 1, -29, -55, -46, -19, -6, 20) ,6
(4, 21, 3, -5, -6, -2, 1, 1) ,6
(-3, -26, -13, 85, 18, 1, -6, -22) ,6
(-16, 19, 56, -15, -19, -5, -5, -38) ,6
(18, 5, 8, 50, -11, -1, 8, 57) ,6
(-12, -2, 21, -5, 57, 15, 3, -8) ,6
(-17, 9, 6, -40, -39, -12, -8, -37) ,6
(52, 10, 10, 33, 3, 2, 5, 23) ,6
(-6, -17, 0, -6, 3, 0, -3, -13) ,6
(49, -5, -30, -58, -4, -1, -1, -23) ,6
(24, -4, -51, -25, -6, 2, -4, -37) ,6
(-26, 4, 34, 56, 32, -2, 1, 52) ,6
(-4, 24, -54, -30, -26, -6, -8, -24) ,6
(-5, -17, 11, 46, -22, -3, 5, -13) ,6
(-8, -1, 72, 21, 10, 5, 0, -2) ,6
(67, 3, -30, -21, -8, -3, -3, -21) ,6
(3, 0, 2, 40, -4, -3, -2, 6) ,6
(-17, 10, 22, 34, -10, -3, 1, 4) ,6
(-27, -8, -40, -26, 9, 5, 0, -11) ,6
(-16, -11, -27, -41, 4, 5, 3, 1) ,6
(-29, 13, 28, 59, -11, -5, -4, 19) ,6
(-1, -11, -33, -87, 9, -4, -5, -32) ,6
(-49, 1, 51, 63, -5, -5, 2, 26) ,6
(6, 10, -8, 27, -18, -6, -3, -15) ,6
(32, -2, 19, -18, -18, 3, 0, 4) ,6
(-60, -29, -77, -64, 24, 3, -1, -1) ,6
(76, 8, 63, 13, 19, 8, 4, 35) ,6
(-1, 5, 7, 15, 9, 0, -4, 12) ,6
(13, 3, 55, 46, -20, -9, 0, -14) ,6
(40, 32, 40, 86, -4, 2, 1, 21) ,6
(-6, 13, 27, 9, 2, 5, 6, -7) ,6
(8, -17, 35, 19, 30, 0, -2, 18) ,6
(-37, 5, 31, 63, 18, 5, 0, -4) ,6
(9, 20, 48, 63, 5, 3, -3, -22) ,6
(-11, 0, -30, -4, -27, -12, -7, 14) ,6
(3, 23, 14, -33, -1, 10, 8, -15) ,6
(-10, -49, -21, -44, 28, -2, -7, -22) ,6
(-59, 22, 26, 9, 2, 1, -3, -8) ,6
(35, -29, -117, -80, -36, -12, -2, 3) ,6
(-32, -3, -12, -41, 22, -1, -6, -8) ,6
(20, -9, 13, 15, -19, 0, 0, -13) ,6
(-2, 8, 46, 84, -25, -8, 0, 19) ,6
(27, 12, 35, 12, 23, 2, -1, 5) ,6
(15, 18, 32, -2, -1, 1, 3, -2) ,6
(-14, -22, -68, -29, -2, 0, -5, 8) ,6
(17, -21, -1, -41, 8, -2, -3, 1) ,6
(-73, 16, 48, 115, 11, -1, -2, -24) ,6
(55, -15, -48, -45, -32, -8, -2, 17) ,6
(-17, 9, -6, -4, -13, -6, 1, -14) ,6
(42, 8, 34, 56, 10, 5, -1, -19) ,6
(-43, -13, -42, -107, -53, -14, -3, 35) ,6
(-7, 16, 13, 70, 89, 30, 7, 26) ,6
(31, -20, -47, -85, -1, -6, -5, 7) ,6
(-13, -10, -24, -23, -18, -1, -1, -20) ,6
(-1, -13, 19, 16, 28, 10, 6, 41) ,6
(37, 3, 3, -50, -62, -23, -9, -28) ,6
(-29, 13, 20, 14, 10, 5, 2, -43) ,6
(10, -23, -13, 0, 27, 5, 4, 66) ,6
(-30, 33, 62, 51, 4, -4, -4, -31) ,6
(-22, 16, -23, 19, -14, 0, 0, -15) ,6
(20, -5, 24, -31, 3, 0, -5, -3) ,6
(-12, -11, -68, -11, -32, -6, 1, -30) ,6
(10, 23, 35, 34, 37, 10, 3, 29) ,6
(-2, -31, -29, 13, -33, -16, -4, 2) ,6
(5, 27, 22, 14, 32, 11, 3, 3) ,6
(31, 4, 70, 17, 1, -4, -6, -23) ,6
(11, -6, -43, 24, -13, -4, -1, -2) ,6
(5, -11, -46, -49, 12, 4, -2, -14) ,6
(17, 16, 13, 59, -34, -17, -1, 15) ,6
(-23, -1, -12, -53, 10, 10, 0, -1) ,6
(12, -1, -18, -4, 28, 7, -3, -32) ,6
(5, 18, 80, -38, -33, -8, -2, 16) ,6
(11, -11, -91, -62, 7, -1, -2, -12) ,6
(-25, 38, 15, 51, -7, 1, 1, -1) ,6
(37, 3, -34, -31, -21, -6, 5, 40) ,6
(-18, -16, 54, 51, -12, 2, 0, -22) ,6
(-32, 10, -48, -42, 43, 11, 2, 16) ,6
(57, -6, -39, -16, -22, -14, -4, 17) ,6
(-2, -1, 14, -19, 10, 8, -1, -24) ,6
(-22, 9, 26, 2, -13, -9, -1, 0) ,6
(20, -7, -6, -52, -10, 2, -1, -8) ,6
(52, -7, 30, 69, -2, -9, -4, -2) ,6
(-80, -20, -19, -19, 7, 10, 5, 8) ,6
(-11, -23, 17, 5, 6, 6, -3, -21) ,6
(-8, 14, 21, 75, -14, -4, -2, 32) ,6
(-17, 11, 2, -29, 19, 5, -1, -12) ,6
(26, -36, -61, -112, -32, -15, -11, 6) ,6
(-9, 28, 99, 17, 8, 4, 4, 22) ,6
(-25, -2, -26, 4, -1, -7, -4, -10) ,6
(-16, -36, -13, -36, -13, -1, 2, -8) ,6
(-11, 19, -8, -69, -8, 1, 2, 26) ,6
(27, -13, -46, 85, 10, -3, -7, -24) ,6
(14, 5, 40, 39, -1, 3, -2, -1) ,6
(37, 14, 81, 29, -10, -1, -3, 14) ,6
(87, 18, -41, 16, 14, -6, 0, -53) ,6
(-66, -26, -81, -71, 23, 21, 7, 24) ,6
(19, -4, 43, 17, -35, -15, -9, 17) ,6
(21, -2, -39, -52, 12, 3, 11, 33) ,6
(38, 0, 46, 20, -57, -15, -6, -31) ,6
(-35, 7, -48, -10, 32, 2, -2, 14) ,6
(-31, 2, 24, 57, 22, 0, -4, -28) ,6
(-47, -3, 5, -61, 6, 4, -1, -2) ,6
(-6, -24, 18, 81, 8, -4, -4, 0) ,6
(6, 17, 17, -22, -40, -10, -2, -25) ,6
(-33, 6, 60, 49, -3, 4, 3, 7) ,6
(18, -8, -72, -94, 3, 1, -3, -3) ,6
(21, -2, -35, 10, -1, -8, -4, -14) ,6
(-11, -13, -49, 40, 10, 3, 1, 22) ,6
(13, 2, 2, -7, -26, -11, -4, -6) ,6
(-31, 3, 33, 38, 29, 13, 4, -13) ,6
(-7, -20, 11, 15, 7, -2, 2, 48) ,6
(71, 8, -9, -67, -7, -6, -2, 4) ,6
(18, -3, -40, 12, -25, -6, 3, 3) ,6
(-29, -12, 18, 40, 10, -3, -6, -4) ,6
(-9, 20, -70, -43, -1, 3, -4, -59) ,6
(-3, -14, 0, -39, 3, -3, 1, 23) ,6
(34, -3, 30, 24, -17, -9, -4, -1) ,6
(22, 5, 24, 1, -15, 1, 2, 12) ,6
