(1, -2, -2, -1, -1, -3, 0, -2) ,1
(0, -2, -1, -1, -1, -2, -1, 0) ,1
(-1, -1, -1, -3, 1, -2, -2, -1) ,1
(-2, -1, -2, -1, -1, -3, 0, -2) ,1
(0, 0, -2, -1, 0, -1, 0, -1) ,1
(-2, 1, -1, -2, -1, -1, 0, -1) ,1
(-1, -2, -3, 0, -2, -3, 0, -2) ,1
(-1, -1, 1, -2, -1, 0, -2, -2) ,1
(-1, -3, 1, -2, -2, -1, -2, -1) ,1
(1, -2, 0, 0, -2, -1, 1, -2) ,1
(0, 0, 0, 0, -2, 0, -1, -1) ,1
(-1, -2, -2, -1, 0, -1, -1, -1) ,1
(-1, 0, 0, -2, -1, -1, -1, -1) ,1
(-2, 0, 0, -1, -2, -2, -1, -1) ,1
(0, 0, -3, -1, -1, -1, -1, -2) ,1
(0, -1, -1, 0, 0, -2, -1, -1) ,1
(-2, 1, -2, -1, -1, 1, 0, -1) ,1
(-4, 0, 0, -1, -2, -1, -2, -1) ,1
(-2, -1, -2, 0, -2, -2, 0, -2) ,1
(-2, -2, -1, -1, 0, -2, -1, 0) ,1
(-2, -3, -1, -2, -1, -1, -2, 0) ,1
(-1, -2, -1, -1, 0, 0, -1, 0) ,1
(0, -2, -1, 0, 0, -1, -1, -1) ,1
(0, -2, -2, 0, -2, -2, -2, 0) ,1
(-1, 0, -1, 0, -2, 0, 0, -1) ,1
(-1, -2, -2, 0, -1, -3, -1, 0) ,1
(-1, -2, -2, -3, -2, -1, -1, -1) ,1
(-1, -2, -2, -2, 0, 0, -2, -2) ,1
(-1, -1, -2, -1, 0, -2, -1, -1) ,1
(-1, 0, -2, 0, 0, -1, -3, 0) ,1
(0, 0, -1, -1, -2, -1, -2, -1) ,1
(0, -2, -2, -1, -2, -2, 2, -2) ,1
(0, -3, 0, 0, -2, -1, -2, -1) ,1
(-2, -2, -2, -2, -2, -2, -3, -1) ,1
(-2, -1, -1, 0, 0, 0, -1, 0) ,1
(0, -1, -2, -1, 0, 1, 0, -1) ,1
(-3, -1, -1, -3, 0, -1, 0, -2) ,1
(-1, -2, 0, -1, -1, -2, -1, -1) ,1
(-1, 0, 0, -2, 0, 1, 0, -1) ,1
(-1, 0, 0, -2, -2, -1, -3, -1) ,1
(-2, -1, 0, 0, -2, 0, -1, -1) ,1
(0, -2, 0, -1, -2, -2, -2, -2) ,1
(-2, -2, -1, 0, -1, 0, -2, 0) ,1
(-2, -3, -2, -1, 0, -1, -1, -1) ,1
(-1, 0, -1, 0, -1, 0, -1, -1) ,1
(-1, 0, -1, -1, -2, -1, -1, -1) ,1
(-1, -1, 0, -1, -1, 0, -2, -1) ,1
(-2, 1, -1, -1, -2, -1, 0, -1) ,1
(1, -1, 0, -1, -1, 0, -2, 1) ,1
(-1, -1, -1, -2, -1, -1, -2, -2) ,1
(-2, -2, -1, -1, -1, -1, -1, -1) ,1
(-2, -3, -1, -2, -2, -1, -1, -3) ,1
(-1, 0, -1, -1, -1, -4, -1, -1) ,1
(-3, -2, -3, 0, -1, 0, 0, 0) ,1
(0, -1, -2, -2, 0, -2, -2, -3) ,1
(-1, -1, 0, -1, -2, 0, -1, 0) ,1
(-1, -2, 0, 0, -1, -3, 0, -1) ,1
(0, -3, 0, -1, -2, 0, -1, -2) ,1
(-1, -1, -2, -1, -2, 0, -1, 0) ,1
(-2, -2, -1, -1, -1, -1, -1, -1) ,1
(-1, -1, -1, -3, 0, 0, -1, -1) ,1
(0, 0, -1, -1, 0, -2, 1, -2) ,1
(0, -2, -1, -1, 0, -1, -1, 1) ,1
(0, 1, 0, 0, -1, -1, -2, 0) ,1
(-1, -1, -2, 0, 0, 0, 0, 0) ,1
(-3, -1, -1, 0, -1, 0, -2, -1) ,1
(0, -2, -1, -1, -1, 0, -1, -3) ,1
(0, 0, 0, -1, 0, -1, -2, -1) ,1
(-1, -2, 0, 0, -2, -1, -2, -2) ,1
(-4, -2, -3, -2, -2, -2, -1, -2) ,1
(-2, 2, -1, 0, -2, 0, -1, -3) ,1
(-1, -1, -1, -2, 0, 0, -1, -2) ,1
(-1, -2, -2, -1, -1, 0, -1, -3) ,1
(1, 0, 0, -2, 1, 0, -1, -1) ,1
(0, -2, -1, 0, -1, -1, -1, -1) ,1
(-1, -1, -1, 0, 1, -2, 0, -3) ,1
(-1, 0, -1, 0, -2, 0, -1, -1) ,1
(-2, -2, 1, -2, -3, -2, -2, 0) ,1
(1, 1, -3, 0, 0, -1, -1, -1) ,1
(-1, -1, -1, -1, -1, -3, -1, -1) ,1
(-3, -1, 0, -2, 0, -1, 1, -1) ,1
(-1, 0, 0, -1, -1, -3, -1, -1) ,1
(-1, -1, 0, -3, -2, 0, 0, 1) ,1
(-2, 0, -1, -1, -2, 1, -2, -1) ,1
(0, -1, -1, 3, -6, -4, -2, -2) ,1
(-1, 0, 1, 10, 4, -3, -2, -1) ,1
(-1, -2, -1, -4, 6, 4, 1, 0) ,1
(1, -1, -5, -10, -5, 0, 1, 0) ,1
(-2, -2, -1, -5, -7, 0, 1, 0) ,1
(-2, 0, 8, 4, -17, -10, -4, -2) ,1
(-4, -3, -21, 11, 21, -7, -2, -3) ,1
(-1, -3, 18, 1, 23, 10, 3, 0) ,1
(1, 2, 25, -2, 7, 5, -3, -1) ,1
(-1, -5, -36, -40, 2, 9, 2, 0) ,1
(0, 3, 11, 13, -27, -13, -5, -1) ,1
(-2, 0, -18, 49, 4, -9, -2, -1) ,1
(-3, 3, 12, -57, 6, 8, 4, 1) ,1
(-7, -16, -5, -8, -31, -11, -5, -4) ,1
(3, 4, 1, -15, 6, 0, 0, 2) ,1
(-2, 3, -23, 5, -3, -6, -3, -2) ,1
(-2, 11, -1, 42, 5, -3, -4, -5) ,1
(2, 7, 9, -10, 6, 5, 2, -2) ,1
(-3, -11, -5, -5, -14, 2, 1, -1) ,1
(-9, -43, 5, -15, -13, -6, -4, -3) ,1
(2, 2, 2, 27, 13, -1, -1, 1) ,1
(3, 6, 2, 9, 4, 0, 2, 2) ,1
(-7, 17, -12, -4, 4, 4, 1, -2) ,1
(-1, 28, 16, -16, 2, 7, 1, 0) ,1
(-9, -68, -5, -1, -22, 1, -1, -6) ,1
(-3, 1, -8, 25, 3, -3, -4, -3) ,1
(2, -21, -5, -35, -2, -5, -2, -3) ,1
(3, 20, -14, 9, 18, 5, 3, 2) ,1
(-1, 2, -18, -10, 1, -2, -2, -2) ,1
(6, 14, 72, 17, 6, 7, -1, -1) ,1
(-10, -34, -64, 36, -17, -3, -2, -5) ,1
(-1, 17, -15, -23, -15, -13, -4, -3) ,1
(5, 11, 19, 1, 2, 0, 2, 4) ,1
(-6, -33, -35, -5, 3, -3, -2, -4) ,1
(-2, 21, 30, 2, -1, -1, 1, 1) ,1
(-6, -46, -11, 1, 19, 6, 0, -1) ,1
(-3, 28, 56, -13, -23, 2, 3, 2) ,1
(12, 34, -38, 8, 9, -3, -2, 1) ,1
(15, 36, 22, 5, -12, 6, 4, 3) ,1
(-12, -34, -45, 40, 2, -2, -2, -4) ,1
(-8, -50, 16, -27, 22, -1, -1, -1) ,1
(-7, 32, 10, -37, -4, -3, 0, 2) ,1
(2, -25, 21, 8, 14, 7, 1, 2) ,1
(1, 24, 19, -28, -54, -12, -4, 2) ,1
(3, 18, -18, 17, -10, -10, -4, 2) ,1
(2, 3, 34, -6, 58, 19, 0, -5) ,1
(-15, 8, -28, -10, -10, -8, -5, -9) ,1
(-5, -25, 25, -27, 17, 8, -1, -8) ,1
(22, 19, -45, 12, -18, -7, 2, 10) ,1
(-14, -35, -36, -20, -26, -12, -3, -4) ,1
(8, 34, 26, 6, 19, 11, 5, 2) ,1
(12, 15, 33, -1, -4, 3, 1, 13) ,1
(-4, -26, -7, 19, 10, -7, -7, -13) ,1
(-3, -40, 25, 20, -1, 6, 4, 0) ,1
(9, 73, 45, 6, 0, -3, -3, -2) ,1
(9, -11, -37, 6, -26, -9, 0, 6) ,1
(-21, -67, -21, 32, 21, 1, -1, -9) ,1
(8, 39, 42, 31, 12, -5, -4, 0) ,1
(-6, 20, -22, -54, -27, 1, -1, 14) ,1
(26, 10, 92, -7, 35, 6, -1, -8) ,1
(13, 127, 64, -11, -17, 5, 0, 9) ,1
(-36, -113, -26, 3, -36, -19, -7, -18) ,1
(1, 19, -30, -16, 17, 11, 0, 0) ,1
(-23, -1, -45, 8, 24, 0, -5, -9) ,1
(8, 5, 37, -16, -32, -6, 1, 6) ,1
(-6, -6, -29, 24, -62, -3, -2, 1) ,1
(3, 7, 35, -35, 32, 5, 1, 5) ,1
(-5, -37, -71, -1, 15, 0, -2, -8) ,1
(24, 74, 24, 17, -9, 0, 4, 21) ,1
(-4, 26, 12, -15, -7, -7, -3, -9) ,1
(-2, -53, 52, 44, -28, -13, -9, -15) ,1
(0, 26, -67, -24, 46, 10, 0, -6) ,1
(-1, -33, -49, -22, 3, -16, -4, 8) ,1
(1, 21, 105, -4, 24, 14, 9, 16) ,1
(5, -66, -128, -30, -27, 7, 5, -9) ,1
(4, 61, -21, 24, -78, -30, -10, -8) ,1
(-91, -84, -53, 10, 80, 18, -4, -28) ,1
(28, 49, -80, -67, -74, -6, 2, 22) ,1
(-19, -121, 14, 33, 96, -2, -4, -9) ,1
(35, 58, 23, -5, -49, 16, 11, 14) ,1
(5, -69, -41, 27, -42, -23, -12, -9) ,1
(-18, 19, 49, 34, 52, 6, -1, 1) ,1
(35, 4, 96, 32, -25, -2, 5, 5) ,1
(-39, -22, -14, -52, 0, -6, -7, 5) ,1
(19, 77, 67, 1, -75, -20, -3, -21) ,1
(-26, -64, -2, -10, 91, 27, 3, -11) ,1
(23, 6, 37, 21, 12, 3, 5, 28) ,1
(-7, 6, 17, -11, -37, -10, -6, -31) ,1
(-1, 11, -59, -52, 21, 19, 2, 1) ,1
(8, -24, -11, 13, 28, -9, -2, 0) ,1
(-44, 12, -111, 35, -56, -33, -19, -11) ,1
(3, -45, 78, 26, 10, 0, 4, 8) ,1
(5, -21, 49, -53, 5, 2, -3, -3) ,1
(12, 68, 19, 47, -98, -27, -5, -8) ,1
(-2, 57, -23, -12, 61, 28, 4, 5) ,1
(3, -115, 7, -7, -42, -9, -5, 1) ,1
(0, 60, 14, 3, -64, -5, 0, -6) ,1
(-26, -19, -41, -8, 56, -9, -9, 2) ,1
(39, 92, 35, -9, 39, 19, 12, -3) ,1
(-19, -7, -3, 18, -16, -6, -5, -2) ,1
(16, -4, -52, -29, 17, -10, 1, 15) ,1
(14, -36, -9, -31, -6, 8, -4, -16) ,1
(30, 39, 59, 17, -15, -8, -2, -9) ,1
(-23, 38, -43, 6, -12, -14, -5, 8) ,1
(-1, 85, 65, 48, 80, 42, 18, 26) ,1
(20, -35, -6, -32, -41, -15, -11, -38) ,1
(-7, 44, 6, -35, -41, -11, -6, -23) ,1
(30, 27, 78, -26, 16, 8, 4, 8) ,1
(-20, -54, 70, 42, -18, -24, -15, -4) ,1
(-16, 46, 0, 12, 11, 11, 5, 0) ,1
(-6, -89, 21, 10, 48, 0, 0, 11) ,1
(34, -1, 24, 0, 6, 7, 3, 2) ,1
(-1, -48, -115, 4, -40, -13, -8, -11) ,1
(-5, 39, 74, 28, -7, 10, 8, 20) ,1
(-50, 0, -52, -11, 46, -6, -5, -5) ,1
(-32, 41, 20, -24, -8, 11, 0, -17) ,1
(1, -22, -34, -32, 108, 21, 7, -8) ,1
(-2, 11, 76, 40, -28, -10, -3, -4) ,1
(0, 41, -73, -56, -128, -47, -12, 5) ,1
(3, -24, 50, 107, 110, 31, 7, 5) ,1
(6, -34, -65, -15, -65, -17, -10, -7) ,1
(-29, -15, -8, -60, -71, 30, 16, 33) ,1
(-3, -82, 91, 3, -28, -5, -8, -20) ,1
(39, 61, -60, 33, 59, 4, 5, -7) ,1
(7, 20, 51, 18, 69, 18, 6, 4) ,1
(9, -26, -96, 16, -21, -21, -10, 4) ,1
(29, 55, 53, -26, -39, -6, 4, 14) ,1
(-28, -30, -61, -16, -89, -13, -1, 4) ,1
(5, -23, 21, -5, 85, 19, 7, 4) ,1
(6, -50, -14, -29, -46, -22, -6, -13) ,1
(-15, -5, 44, 27, 4, 9, -1, 2) ,1
(-3, 103, 14, -10, -34, -14, -2, 4) ,1
(-74, -93, -58, -29, -45, -17, -6, -11) ,1
(57, 87, -22, -34, -23, 8, 3, 0) ,1
(22, 24, 63, 54, 90, 25, 3, 0) ,1
(-4, -6, 88, -68, -55, -24, -11, 7) ,1
(13, 32, 36, 16, -86, -6, -2, 5) ,1
(-19, -38, 23, 36, 114, 5, -4, -17) ,1
(-1, 0, 52, -17, -51, -11, 1, -3) ,1
(-23, -43, 10, 7, 30, 3, -5, -8) ,1
(28, 16, 6, -1, 11, 7, 6, 5) ,1
(-20, -14, -75, 2, -17, -4, -3, 13) ,1
(13, 22, 46, -22, -35, -26, -10, -18) ,1
(-23, -16, 2, -21, -39, 16, 10, 3) ,1
(10, 0, 42, 28, 66, 29, 10, 15) ,1
(-23, 53, -31, 20, -56, -22, -12, -9) ,1
(-19, -58, -13, 4, 42, 16, 5, 15) ,1
(23, -14, 25, -20, -120, -23, -4, -14) ,1
(8, 42, 94, 18, 60, 20, 2, -1) ,1
(-38, 12, 8, -14, 12, 9, 4, 3) ,1
(-63, -3, -26, 50, -72, -16, -4, 4) ,1
(7, -45, -8, -76, 18, 8, 3, -6) ,1
(9, 59, -16, 62, -48, -13, -11, -9) ,1
(6, 29, -15, -10, 29, -4, -2, -10) ,1
(-8, -2, -71, -50, -48, -3, 0, -1) ,1
(18, 2, 38, -21, -38, -14, -2, 11) ,1
(7, 53, -70, -19, -21, -7, -5, -11) ,1
(-23, 18, 101, -7, -7, -3, -7, -10) ,1
(14, 14, -102, 9, -39, -14, -9, 3) ,1
(-15, -51, 60, 44, -9, 0, 4, -3) ,1
(-16, 24, 15, -57, -9, 3, 4, 2) ,1
(59, 15, -8, 4, -52, -16, -6, -20) ,1
(-35, -28, 29, 9, 94, 15, 4, 23) ,1
(0, 108, 108, 15, 26, 11, 0, -3) ,1
(-16, -32, -59, -32, 0, -4, -4, -6) ,1
(24, -73, -73, -6, -7, 12, 8, 29) ,1
(23, -21, 30, 53, -31, -15, -5, -22) ,1
(-3, 38, 30, -61, -13, 16, 2, 13) ,1
(-3, -5, -4, 5, 29, 0, 0, -34) ,1
(14, -4, -26, -13, 41, 1, 3, 25) ,1
(-36, -49, -21, 11, -10, 3, -3, 20) ,1
(-13, -26, 51, -35, -46, -10, -10, -69) ,1
(-38, -36, 5, 28, 15, 5, 0, 8) ,1
(-6, 15, 43, -16, -17, -3, -3, 1) ,1
(49, -42, -8, 51, 95, 8, 4, 5) ,1
(-67, -7, -45, 7, -72, -5, -6, -3) ,1
(51, 80, -9, 9, 0, -27, -8, 14) ,1
(13, 1, -35, -8, -41, -13, -3, -3) ,1
(4, 47, 69, 6, 26, 26, 6, 3) ,1
(31, -53, -109, 2, -34, -5, 1, 4) ,1
(-23, 12, -5, -36, -110, -16, -7, -7) ,1
(-9, -38, 41, -13, 35, 20, 6, -1) ,1
(-35, 11, -79, -37, -72, -4, 0, -9) ,1
(65, 32, 5, 78, 64, -5, 1, 22) ,1
(-33, -36, -12, -42, -9, 11, 1, -3) ,1
(16, 18, -44, 12, -103, -38, -8, 3) ,1
(-25, 11, 83, -60, 64, 37, 7, -24) ,1
(-26, 36, -128, 35, 101, 11, 2, 45) ,1
(55, 14, 69, 44, -116, -38, -11, -2) ,1
(-3, -9, 91, -21, 79, 30, 10, -10) ,1
(11, 0, -80, -6, -127, -37, -7, 1) ,1
(-30, -88, -52, -18, 127, 30, 1, -9) ,1
(-32, 32, 74, 23, -124, -53, -17, -10) ,1
(71, 18, -8, -27, -8, 46, 22, 41) ,1
(-36, 21, -23, -4, -88, -16, -8, -40) ,1
(4, 17, 96, -11, 23, 0, 3, 23) ,1
(3, 16, 40, -15, -54, -15, -8, -13) ,1
(-37, 40, 55, 5, 26, -8, -12, -16) ,1
(8, -33, -17, 36, 41, 3, 3, -2) ,1
(63, 8, 25, 19, -23, -11, -3, 14) ,1
(-33, -52, -36, -24, 93, 31, 7, -8) ,1
(38, 33, 25, -3, -100, -33, -8, 1) ,1
(-36, 82, 51, -17, 91, 58, 13, 0) ,1
(-11, -1, -34, 39, 24, -12, -6, -21) ,1
(12, -48, 5, 18, 29, 15, 13, 36) ,1
(-10, 5, 31, 24, -37, -21, -15, -34) ,1
(55, 6, 26, -56, 3, -15, 1, 45) ,1
(-30, 1, -88, -9, -24, 0, 0, -31) ,1
(-10, -2, 6, 8, 81, 37, 2, -19) ,1
(-24, -12, -25, -8, -66, -9, 5, 9) ,1
(59, 26, 8, -11, 54, 17, 2, -6) ,1
(32, -11, 33, -3, -55, -9, -6, 7) ,1
(-36, 24, 55, -77, -104, -30, -5, -3) ,1
(9, -61, -65, 46, 127, 20, 1, 12) ,1
(-5, 49, 12, 59, 50, 4, 3, -24) ,1
(-11, -93, -1, -54, -24, -4, -1, 17) ,1
(4, 27, -4, 1, -108, -24, -8, -5) ,1
(-10, -25, -19, 26, 104, 24, 7, 13) ,1
(-1, -40, -31, -38, -63, -19, -8, -1) ,1
(-30, 41, -31, 28, -36, -8, -3, -32) ,1
(24, 0, -40, 32, -16, -6, -5, 1) ,1
(-35, -17, 71, 29, -36, -6, -4, 5) ,1
(-22, -74, -38, -22, -15, -7, -3, 1) ,1
(49, 50, -2, 56, 44, -7, -2, 2) ,1
(-14, -1, 54, -41, -46, -9, -1, 11) ,1
(1, 19, -87, 28, 72, 35, 8, -24) ,1
(-5, 18, 28, 8, -57, -12, -5, 11) ,1
(-42, 61, 85, 13, -98, -25, -10, -30) ,1
(25, -2, -56, -11, 38, 5, 2, 29) ,1
(-17, -19, 60, 2, 52, -2, 4, 11) ,1
(9, -27, 15, 6, -67, -22, -8, -10) ,1
(11, 16, -74, -28, 54, 31, 5, -21) ,1
(9, 16, 89, 64, 3, -8, -4, -6) ,1
(13, 44, -68, -33, -62, -3, 1, 5) ,1
(2, -43, 74, 3, -4, 7, 2, 0) ,1
(28, -5, 6, 0, 42, 0, 2, 21) ,1
(-5, -88, 0, -18, -18, 5, -1, -9) ,1
(-24, 69, 48, -7, -3, -15, -8, -11) ,1
(0, -17, -38, 15, -52, -7, 0, -2) ,1
(10, 13, 43, -48, -19, -14, -5, 7) ,1
(21, -16, 24, 8, 83, 25, 8, 2) ,1
(-21, -9, -28, -46, -49, -15, -7, -4) ,1
(-16, 11, -29, -11, -26, -21, -8, -2) ,1
(47, -40, 8, 52, 29, 11, 9, 11) ,1
(-26, 54, 6, 18, 8, -3, -2, -7) ,1
(-20, -13, 22, 4, 53, 16, -2, -20) ,1
(29, 32, 61, -8, -50, -20, -2, 7) ,1
(-32, 21, 9, 22, 45, 9, -2, 11) ,1
(12, -62, -13, 20, 40, 16, 8, 5) ,1
(11, 51, -68, 37, -87, -29, -13, -2) ,1
(-19, 6, -54, -53, 65, 30, 7, -1) ,1
(-14, 19, 63, -13, -37, -9, -2, 12) ,1
(22, 14, -65, -11, -17, -5, -1, -16) ,1
(-30, -22, 55, 37, 47, -1, -1, 4) ,1
(29, -34, -62, -42, -51, -6, -5, -3) ,1
(-41, -51, 1, -9, 19, -6, -6, 5) ,1
(59, 35, 23, 21, -82, -24, -8, -21) ,1
(-48, -19, 126, 38, 27, 21, 6, 10) ,1
(-45, 15, 52, 27, -91, -39, -14, -36) ,1
(-16, -1, 32, -14, 94, 73, 15, -11) ,1
(7, 23, -36, -37, -61, -28, -7, 20) ,1
(43, 18, 58, 22, -4, -10, -5, -1) ,1
(-8, -32, 40, 14, 66, 9, -2, 1) ,1
(0, 3, 36, -30, -67, -25, -3, 2) ,1
(-38, 12, -58, -4, 92, 29, 5, 0) ,1
(25, -36, -10, 1, -55, -8, -1, -1) ,1
(9, -8, -9, -18, -3, 5, 0, 12) ,1
(4, 0, -53, 65, -73, -33, -4, 7) ,1
(-31, -24, -42, -39, 67, 26, 1, -4) ,1
(27, -19, -3, -44, -43, -12, -2, -12) ,1
(63, 19, -57, -48, -88, -34, -11, 73) ,1
(0, -24, 13, 14, 96, 26, 10, 8) ,1
(39, 7, 1, 29, 16, -4, -1, 4) ,1
(114, 32, 96, 42, 46, -6, -8, -26) ,1
(-128, -3, -50, -7, -40, -16, -6, -66) ,1
(87, -37, 20, -18, 16, 6, 11, 57) ,1
(-42, 36, -35, -15, -55, -19, -6, 1) ,1
(-45, -46, 7, 31, 61, -2, 3, 60) ,1
(-49, 61, 64, 3, -30, 10, 5, -21) ,1
(-7, -43, -18, -11, 55, 7, -7, -28) ,1
(-44, -2, 23, 5, -35, -3, 4, 25) ,1
(-3, -4, -38, 17, 6, -11, -10, -37) ,1
(26, -50, -38, -30, -44, 5, 6, 22) ,1
(0, 29, 28, -27, 6, 32, 10, 2) ,1
(44, -25, 54, 21, 17, 0, -3, -5) ,1
(-56, 24, 26, -29, -71, -11, -7, -8) ,1
(59, -4, -35, 44, 23, -11, -4, 2) ,1
(-2, -8, 11, -23, -84, 1, 8, 13) ,1
(-15, 5, -20, -4, 84, 9, -3, 0) ,1
(-44, -8, 47, 31, 86, 27, 8, -6) ,1
(23, 52, 14, -6, -72, -35, -14, -7) ,1
(10, -2, -4, -4, 71, 17, 5, -23) ,1
(24, 34, 59, -12, 11, -2, -1, 30) ,1
(-30, 23, 25, -15, -40, -10, -3, -15) ,1
(5, -40, 62, 48, 67, 14, 5, 9) ,1
(11, -9, 86, -24, -35, -14, -3, 14) ,1
(-43, 5, 34, -57, -79, -11, -8, -43) ,1
(76, 97, 76, 78, 87, 25, 10, 37) ,1
(-36, -74, 53, -48, 65, 17, -1, -17) ,1
(25, 16, 23, -4, -101, -30, -7, -19) ,1
(-6, -8, 44, 72, 46, 4, 1, -2) ,1
(-24, -30, -56, -28, -72, -19, -6, -8) ,1
(9, 64, 49, 32, 127, 60, 16, 9) ,1
(-34, -75, 15, -20, -48, -14, -7, -2) ,1
(55, 29, 75, 23, -28, -9, 3, 33) ,1
(-21, -63, -15, -42, -72, -12, -4, -16) ,1
(5, 13, -59, 38, 39, 13, 3, -7) ,1
(-18, 17, -64, -57, -6, 0, -7, -14) ,1
(17, -2, -4, -66, 62, 26, 6, 16) ,1
(-25, -44, 17, -28, 0, -23, -10, -24) ,1
(-6, 31, 76, 49, 51, 22, 12, -9) ,1
(-6, -5, -112, -15, -56, -23, -7, 14) ,1
(27, 8, 20, -22, -44, 12, 1, -10) ,1
(-18, -8, -77, -31, -9, -2, 1, 24) ,1
(1, -3, 47, -15, -41, -15, -6, 7) ,1
(-17, 42, 25, 28, 36, -4, -8, -11) ,1
(66, 8, -59, 11, -47, -11, 6, 40) ,1
(-15, -33, 26, 3, 11, 13, -2, -23) ,1
(6, 6, -25, 14, 56, 27, 13, 24) ,1
(17, 30, -19, 23, -48, -25, -9, -18) ,1
(-11, 14, -34, 45, 40, 8, 2, -14) ,1
(-19, -58, -16, -35, 63, 15, 2, -5) ,1
(-16, -5, 8, -36, -53, -12, -2, -5) ,1
(3, -32, -68, -18, -70, -27, -13, -15) ,1
(-24, 10, 90, 55, 53, 39, 14, -5) ,1
(-7, 25, -16, -25, -19, -14, -7, -6) ,1
(0, -12, 7, 15, 8, 5, 3, 11) ,1
(-15, -17, 9, -9, 14, -2, 0, -1) ,1
(-3, -8, -100, -52, -77, -14, -11, -9) ,1
(11, 0, 29, 88, -27, -7, 0, 4) ,1
(-34, 36, -97, -61, -19, -14, -5, -13) ,1
(-33, -57, -68, 6, -42, 2, -6, -35) ,1
(-48, 5, -40, 18, 7, -4, -5, -25) ,1
(-15, -18, 73, 21, 66, 9, 2, -26) ,1
(33, -1, -49, -2, -47, -25, -11, -6) ,1
(-1, 47, 88, -4, 33, 12, 5, 18) ,1
(37, -25, 48, -11, -78, -17, -4, 14) ,1
(-3, 3, -43, -2, -6, 13, -1, 2) ,1
(2, 54, -15, -18, 64, 10, -2, -9) ,1
(-16, -82, 63, 28, 12, -2, 3, -2) ,1
(-43, -45, -8, 18, 26, 2, -1, -13) ,1
(30, 11, 12, 6, -37, -9, -13, -10) ,1
(-16, 95, 127, 1, 77, 10, 4, -6) ,1
(-9, -52, -74, -34, -74, -27, -9, 11) ,1
(-45, -10, 39, 18, 9, 38, 13, -18) ,1
(70, -14, 5, -15, 49, 2, 5, 27) ,1
(17, -7, 36, 35, -94, -24, -6, 6) ,1
(-32, -27, -32, -43, -42, -6, -6, -10) ,1
(29, 19, 57, -45, 68, 17, 6, 13) ,1
(-61, 9, 6, 12, -32, -12, -5, -14) ,1
(36, 21, 19, 23, -75, -21, -6, -7) ,1
(-10, 26, 39, -8, 57, 28, 12, 15) ,1
(34, -20, -31, 1, 30, 8, 0, -4) ,1
(-15, 79, 59, 25, -1, 6, -2, -4) ,1
(-26, -79, -7, 0, -27, -3, -8, -12) ,1
(-18, -13, 58, -44, 15, 10, 3, -16) ,1
(-8, 7, 89, 38, -44, -26, -3, 18) ,1
(-5, 36, -31, -49, -55, -12, -6, -7) ,1
(19, -10, 35, 23, 116, 29, 13, 11) ,1
(25, 26, -5, -1, -24, -16, -11, -5) ,1
(-25, 10, -69, -35, -86, -37, -12, -19) ,1
(-4, -34, -62, 60, 120, 56, 18, 19) ,1
(-58, -42, -13, 5, -33, -23, -8, -14) ,1
(38, 50, 75, 2, 26, 20, 9, 31) ,1
(-45, -81, -2, -24, -72, -21, -6, -31) ,1
(1, 66, 18, 18, -3, -26, -9, -8) ,1
(53, -22, 6, -36, 70, 36, 6, -4) ,1
(2, -8, 2, -11, 7, 9, 2, -6) ,1
(-10, 64, 73, 0, -84, -15, -7, 6) ,1
(10, -8, -63, -25, -19, -3, 1, 20) ,1
(3, 45, -14, 56, 67, 10, 10, 18) ,1
(8, -19, 7, 31, 7, -13, -6, -22) ,1
(6, -16, 9, -19, -87, -16, -3, 26) ,1
(25, -10, -19, 8, 48, 10, -1, -28) ,1
(-14, 15, 36, -64, 35, 23, 8, 10) ,1
(29, -19, 39, 27, -6, -3, -1, 0) ,1
(-52, 39, -4, 5, 13, 1, -1, -7) ,1
(4, 2, 58, 24, -76, -17, -1, 23) ,1
(4, 17, -93, 7, -22, -18, -7, -15) ,1
(-10, 8, 15, -63, 2, 10, 3, 6) ,1
(36, -50, -78, 2, 62, 8, -3, -4) ,1
(-26, -8, -55, 29, 3, -13, -4, -2) ,1
(-9, -11, -35, -6, -56, -19, -11, -8) ,1
(-24, -20, -22, 8, -24, -5, -1, -3) ,1
(12, 4, -3, 37, -30, -15, -7, -5) ,1
(9, -10, -23, -67, -38, 8, 3, 4) ,1
(-17, -4, -1, 39, 68, 10, -3, -11) ,1
(2, 33, -28, -10, 6, -6, -1, -8) ,1
(-23, 31, 35, -23, -41, -7, -2, -2) ,1
(31, -32, -48, -22, 31, 2, 2, 6) ,1
(-5, 2, 8, -3, -21, 19, 11, 21) ,1
(-16, 14, 48, -5, -24, -16, -10, -12) ,1
(9, -6, 18, 22, -33, -15, -7, -18) ,1
(4, 33, 46, -12, 53, 11, 7, 6) ,1
(-14, -16, -63, -16, -75, -29, -8, 2) ,1
(7, -3, 23, 36, 40, 13, 1, 20) ,1
(22, 1, 15, -18, -46, -25, -14, -28) ,1
(-16, 21, 15, -42, 50, 39, 16, 3) ,1
(-3, -19, 54, -3, -37, -8, -8, -8) ,1
(23, -10, 3, 20, -41, -16, 4, 36) ,1
(-5, -30, -61, 24, 100, 39, 6, -3) ,1
(27, 31, 31, -20, -24, -11, -7, -17) ,1
(-20, 12, 20, 10, -6, -4, 1, -4) ,1
(-29, -3, 7, -49, -55, -20, -12, -24) ,1
(34, -23, -6, 20, 66, 41, 14, 15) ,1
(-31, -31, -69, -4, -32, -10, -8, 1) ,1
