(0, -2, -1, -1, 2, 0, 0, -1) ,Ready
(-1, 1, 1, -1, 0, -1, -1, 0) ,Ready
(0, -2, -1, -2, -1, 0, -1, 0) ,Ready
(-1, -1, 0, 1, 0, -2, -2, -1) ,Ready
(0, -1, 0, -1, -2, -3, -1, -2) ,Ready
(-1, 0, -5, -3, -1, -2, -2, 0) ,Ready
(-1, -1, -2, -1, 0, -1, -2, -1) ,Ready
(0, 0, -3, -2, -2, -2, 1, 0) ,Ready
(-2, -1, 0, -1, 0, -1, -3, -1) ,Ready
(-1, -1, 0, 0, -2, -1, 0, -1) ,Ready
(-2, -1, -3, 0, -2, -2, -1, -3) ,Ready
(-1, -3, -1, -1, 0, -1, -1, -1) ,Ready
(0, -1, -1, -1, -1, -2, -1, -1) ,Ready
(-1, -1, -2, 0, -2, -1, 0, 0) ,Ready
(-1, -1, 0, 0, 1, 1, -1, -1) ,Ready
(0, -2, -1, -1, -2, -1, 0, 0) ,Ready
(0, 2, 2, 1, -3, -2, -2, 0) ,Ready
(0, -2, -4, 0, 0, -1, -2, 0) ,Ready
(1, -1, -5, -2, 0, -1, 0, -1) ,Ready
(-3, 0, 1, -1, -2, -1, -2, -1) ,Ready
(0, -1, -2, -1, -1, -3, -1, -1) ,Ready
(-3, -2, 2, 0, -3, -2, -2, -1) ,Ready
(-1, -2, 2, -2, -1, -1, -1, -3) ,Ready
(0, 0, -2, -3, -2, -2, 0, -2) ,Ready
(0, -3, -2, -3, 0, 1, 0, 0) ,Ready
(0, -1, 0, -1, 0, 0, 1, 0) ,Ready
(0, -1, -1, -2, -3, -1, 1, 0) ,Ready
(1, -2, 2, -1, -1, -1, -2, -1) ,Ready
(-2, 0, 1, -1, -1, -1, 0, -2) ,Ready
(0, -1, -2, -1, -2, 0, -1, -2) ,Ready
(-2, -1, 0, -2, 0, -2, -2, 0) ,Ready
(-2, -2, 0, 0, -1, -2, -1, -1) ,0
(-2, -1, -3, -3, -1, -2, -1, -3) ,0
(0, 0, -2, -2, -1, -3, 0, -1) ,0
(-1, -1, -1, 0, 0, -1, -2, -1) ,0
(-2, -1, -3, -1, -1, -2, -2, -2) ,0
(-1, -3, 0, 0, -1, -1, 0, -1) ,0
(-1, 0, -1, -2, -1, -1, -2, 0) ,0
(-1, -3, -1, -2, -4, -3, 1, 0) ,0
(-1, -1, -1, -2, -1, 0, -2, 0) ,0
(-1, 0, -2, 0, -2, -1, -1, 0) ,0
(0, 0, 2, 0, -1, 1, -1, -1) ,0
(0, -2, -5, -2, -1, -1, -1, -3) ,0
(-2, 0, -1, 0, -2, -2, -2, -2) ,0
(1, -2, -4, -3, -3, 0, -2, -2) ,0
(0, -1, 0, 1, 0, 0, -2, 0) ,0
(-2, -1, -3, 0, -3, 0, -3, 0) ,0
(-1, -1, 0, -2, -2, -2, -2, -2) ,0
(-1, 0, -2, -2, 0, -1, -2, -1) ,0
(0, -3, -1, -1, -1, -1, 0, -2) ,0
(-1, -1, 0, -1, 0, 0, -2, -2) ,0
(-2, -2, -1, 0, -3, -1, -1, -1) ,0
(-1, 1, 0, -1, -1, -1, 0, 0) ,0
(0, -1, 0, -3, -2, -1, 0, -1) ,0
(-1, -2, 1, 1, 0, 0, 0, -1) ,0
(-1, -1, 2, 0, 0, -1, 0, -2) ,0
(-2, -2, -5, -2, -3, 0, -1, -1) ,0
(-1, -2, -7, -3, 0, -1, -1, -1) ,0
(-2, -2, 0, -1, -1, -1, -2, -1) ,0
(0, 0, 1, 0, -2, -2, -1, 0) ,0
(-1, -1, 0, -1, 1, -2, -2, -1) ,0
(-1, -1, 0, 2, -1, 0, -1, 0) ,0
(-2, -1, -2, 0, 0, -2, -2, -2) ,0
(0, -2, 0, -1, 0, 0, -2, 0) ,0
(0, 0, 0, 0, -1, 0, 0, 0) ,0
(0, -2, 0, 0, -1, 0, 0, 0) ,0
(-1, -1, -2, -1, 0, -1, -2, -1) ,0
(-1, -1, 1, -2, -1, -1, -2, -1) ,0
(-2, -3, -1, 0, 0, -2, -2, 0) ,0
(-2, 0, 1, -1, -2, -1, -1, -4) ,0
(-1, 0, -1, -2, -3, -1, 1, -2) ,0
(0, -1, -1, -1, 0, 0, 0, 0) ,0
(-1, -1, 3, -1, 0, -1, -2, -1) ,0
(-2, -2, -4, -3, -1, -1, 0, -1) ,0
(-1, -2, 1, 0, -1, -2, -1, -2) ,0
(-2, -2, -2, -1, -2, -1, -2, -1) ,0
(-1, -2, -2, 0, 0, 1, -1, -2) ,0
(-1, -1, 0, 0, 0, -1, -1, 0) ,0
(0, 1, -1, -3, -2, -1, -1, -1) ,0
(-1, 0, -3, -1, -2, -1, 0, -1) ,0
(-1, -2, 2, -2, -3, -1, 0, -1) ,0
(0, -1, -2, -2, -1, 1, 1, -1) ,0
(0, -2, -1, 0, -1, -1, -1, -2) ,0
(-1, 0, 2, -1, 0, -2, -2, -1) ,0
(-1, -1, -7, -3, -1, -1, -2, -2) ,0
(-2, 0, -1, 0, -1, -1, 0, 0) ,0
(-1, -2, 0, -1, -2, -1, 0, -1) ,0
(-1, 0, 0, 1, 0, -2, -1, -2) ,0
(-1, 0, 0, 0, 0, -2, 0, 0) ,0
(0, -1, 3, -2, -1, -2, -3, -2) ,0
(-2, -2, -5, -1, -1, -1, -2, 2) ,0
(-1, -2, -4, 0, 0, -1, 1, -1) ,0
(0, 0, 1, -1, -2, -1, -1, 0) ,0
(-1, -1, -2, -4, -3, -1, -1, 0) ,0
(-1, -2, 2, -1, -1, -1, -2, -1) ,0
(0, -1, 1, -2, -1, -1, -1, 1) ,0
(0, 0, -1, 1, -1, -1, -1, -1) ,0
(-1, 0, 2, 1, 0, -2, -1, -1) ,0
(-1, 0, -6, -6, 0, 1, -2, 0) ,0
(-1, -1, -2, -2, -1, -1, -1, 1) ,0
(-1, -1, -7, -3, 0, -2, -2, 0) ,0
(0, -1, 4, 7, -4, -4, -2, -2) ,0
(0, 0, -1, 7, 14, -3, 0, 0) ,0
(-1, 0, 0, -12, -5, 4, 1, -1) ,0
(-2, 4, 1, -4, -18, 1, 1, -1) ,0
(-2, -6, 11, -9, 17, 1, -1, -2) ,0
(-1, -1, 4, 0, -9, -2, -1, -1) ,0
(2, 4, 5, 13, 5, -7, -3, -1) ,0
(-3, -6, 1, 6, 18, -1, -2, -1) ,0
(1, 7, -2, 16, -9, 1, 1, 0) ,0
(-2, -10, -22, -54, -16, -1, -1, -2) ,0
(0, -5, -8, -5, -11, -2, 0, -2) ,0
(-1, -2, 6, -17, -11, -7, -3, -1) ,0
(-1, -2, -36, 0, 10, 1, 0, 0) ,0
(-1, 3, 5, 18, 3, 1, -2, -1) ,0
(0, 3, 4, 5, 4, 0, 0, 1) ,0
(-5, -5, 2, 2, -4, -2, -2, -3) ,0
(3, -1, -4, 4, 9, 0, -2, 1) ,0
(3, -2, 28, 6, -6, -2, -1, 0) ,0
(-3, -4, -5, -8, -6, -4, -5, -4) ,0
(-2, 12, 38, 8, 4, 0, -1, -1) ,0
(-5, -16, -35, -11, -11, -3, 0, -1) ,0
(2, 4, 0, 10, -2, 0, -1, -2) ,0
(1, 6, -9, -7, 16, 3, 0, -2) ,0
(0, -6, -20, -18, -12, 0, -1, -1) ,0
(-5, 4, 10, 3, -8, -2, -3, -2) ,0
(-9, -13, -8, 1, -2, -3, 0, -1) ,0
(2, 2, 4, 8, -2, 0, 2, 5) ,0
(2, -6, -34, -5, -3, -2, -6, -6) ,0
(4, 6, -14, -4, 8, 1, -2, -2) ,0
(3, 6, 22, 12, 8, -2, -2, 0) ,0
(-12, 0, 5, -18, -5, -1, -3, -8) ,0
(-2, -7, -1, 7, 0, 3, 9, 14) ,0
(-2, -27, -3, -14, -19, -11, -7, -14) ,0
(8, 10, 12, 4, 6, 2, -3, -4) ,0
(1, -3, -10, 7, 13, 5, -3, -5) ,0
(0, 20, 10, 4, 10, 6, 1, -3) ,0
(-13, -9, 32, 26, -5, -1, 1, 3) ,0
(-11, -33, -77, -45, -7, -9, -2, -4) ,0
(-7, -22, -17, -11, -12, -4, -1, 2) ,0
(14, -16, 1, -11, -2, 5, 4, 7) ,0
(6, 43, 10, -1, -7, 1, 2, -1) ,0
(6, 17, 17, 17, 23, 7, 2, 3) ,0
(11, 10, 15, 8, -3, -3, -3, 5) ,0
(-7, -1, 14, 23, 12, -6, -7, -8) ,0
(0, -21, -17, -32, -6, -1, -2, -4) ,0
(-21, -17, 11, 3, -16, -7, -7, -10) ,0
(-5, 14, 4, 3, -1, 1, 3, -1) ,0
(21, -9, 20, 20, -10, -7, -1, 3) ,0
(-2, -8, 5, -12, 14, 4, -2, -2) ,0
(-15, 10, -6, -2, -2, 1, 5, 0) ,0
(-5, -13, -12, 0, -2, 1, 4, 11) ,0
(13, 16, -28, -3, -6, -6, -11, -11) ,0
(12, -1, 24, 7, 0, -2, 1, 1) ,0
(-10, 5, 4, 4, 4, -1, -2, -3) ,0
(17, 16, 1, 9, 6, -1, 2, 2) ,0
(-13, -7, 4, 2, 2, 0, 5, -2) ,0
(22, 16, -51, -25, -2, 7, 3, 24) ,0
(-7, -29, 19, 7, 2, 3, -6, -20) ,0
(1, 29, 16, 1, -1, -6, -6, -13) ,0
(1, 3, -34, -7, -8, -8, -3, 2) ,0
(-12, 16, 65, 15, 18, 0, -2, -13) ,0
(50, 21, -4, 7, -16, 13, 20, 57) ,0
(-11, -18, -27, -5, 18, -5, -11, -7) ,0
(-29, -16, -1, -12, -10, 0, -5, -40) ,0
(18, 8, 12, 37, -6, -14, 1, 14) ,0
(-12, -52, 11, -10, -18, -7, -11, -35) ,0
(-26, -34, -36, -34, -9, 13, 3, -5) ,0
(-3, -7, 1, -16, -10, -3, 7, 30) ,0
(-9, -16, -8, -13, -19, -6, -13, -45) ,0
(-32, -66, -9, 24, 10, -9, -2, -6) ,0
(14, 79, 31, 21, 12, 5, 11, 29) ,0
(21, 7, -18, -2, 20, 5, -14, -8) ,0
(-13, -19, -8, 4, 11, 3, 11, 27) ,0
(-19, 44, -10, -4, -18, -15, -22, -52) ,0
(-16, -50, 12, -4, -2, -12, -12, -46) ,0
(-38, -11, -18, -28, -11, 13, 14, 6) ,0
(39, 78, -13, -8, 4, -8, -15, 5) ,0
(-42, -43, -1, -8, -11, -6, -9, -15) ,0
(-28, 51, -15, -4, -19, -1, 6, 78) ,0
(8, -82, 24, 17, 5, -8, -2, -26) ,0
(-5, 3, -7, -3, -8, 2, -1, -30) ,0
(39, -7, -4, -24, 32, -3, -4, 41) ,0
(-62, 42, -44, 13, -6, -4, 6, -34) ,0
(49, -5, 38, -12, -41, -14, -13, 94) ,0
(19, 56, -35, -3, 5, 6, 6, -42) ,0
(-32, 98, -43, -20, 27, 16, 3, 20) ,0
(87, -38, -12, 6, 4, 7, -6, -47) ,0
(-13, 40, 1, 18, -14, -9, -1, 19) ,0
(-73, 27, 24, 24, -5, -11, 1, 99) ,0
(60, 23, -18, -32, 20, 0, -1, -8) ,0
(3, -30, 16, -16, -24, 7, -8, -98) ,0
(-49, -62, 16, 0, 35, 19, 11, 61) ,0
(14, -43, -60, 13, -40, -16, -15, -108) ,0
(-58, 15, 107, 23, 33, 5, -3, 0) ,0
(-53, -75, -71, 8, -31, -16, 3, -46) ,0
(85, 18, -18, -31, 32, -1, -16, -27) ,0
(-16, -78, -23, -29, -10, -9, -3, 63) ,0
(11, 37, 9, 12, -12, 11, 23, 28) ,0
(21, 31, 38, 12, 7, 3, 6, 26) ,0
(-101, 9, 10, 23, -7, -13, 3, -59) ,0
(78, -12, -30, -1, 9, 16, 9, 52) ,0
(61, -21, -6, -37, -40, -11, 1, 107) ,0
(-5, 32, 13, -2, 16, -11, -6, -52) ,0
(-43, 1, -49, 3, -12, -10, -17, -22) ,0
(24, 53, 99, 13, -14, 9, 17, 1) ,0
(-5, -35, -49, 8, 24, 3, -2, -26) ,0
(77, -11, 45, 19, 2, 3, 4, 69) ,0
(-23, 90, -24, -35, 22, 15, 9, 36) ,0
(-16, -2, 25, -12, -19, -21, -26, -79) ,0
(-72, -15, 17, 40, -48, -15, -4, -34) ,0
(45, -12, -62, -41, 7, -5, -10, 62) ,0
(85, 65, 39, 26, -11, 4, 22, -18) ,0
(-43, 42, -52, -29, 77, 24, 0, 81) ,0
(-9, 5, 29, 11, -35, -11, -2, -19) ,0
(-20, 6, 56, 4, 29, 3, -1, 16) ,0
(-6, -86, -29, -3, -24, -11, -7, -53) ,0
(1, 18, 28, 15, -4, -3, 1, -35) ,0
(31, 52, 39, 9, 6, 0, 0, 24) ,0
(-63, -8, -17, -10, -25, 4, 3, -73) ,0
(93, 6, 62, 28, 21, 6, 5, 16) ,0
(-126, -62, -46, -24, -14, 11, 18, 4) ,0
(92, 30, 51, 19, -34, -14, 2, 36) ,0
(-10, 30, 61, -13, 62, 31, 8, 121) ,0
(19, -45, -83, -36, -5, 5, -19, -104) ,0
(57, 48, 80, 33, 8, -14, -4, 46) ,0
(-35, 44, -10, 53, -61, -28, 0, 41) ,0
(97, 54, 8, -40, 74, 38, 12, 82) ,0
(-98, 95, 17, -14, 9, 5, 10, 58) ,0
(37, -47, -15, -9, -11, 12, 8, -96) ,0
(36, 54, -33, -2, -9, -7, -6, 28) ,0
(-112, -72, -19, 22, -26, -25, -15, -109) ,0
(32, 78, -11, 1, -18, -5, -15, -59) ,0
(30, -65, 48, 4, 16, 9, 6, 67) ,0
(-57, 18, -32, -4, 82, 21, 13, -31) ,0
(14, -32, 43, 27, -63, 3, 21, 9) ,0
(-43, 37, 24, -19, -7, -10, -5, 40) ,0
(22, -1, -28, 10, 9, 5, 3, 36) ,0
(13, -72, -19, -18, 9, 7, -6, -8) ,0
(-79, 1, -34, -4, -9, -18, -18, 10) ,0
(56, 61, 37, 27, -18, -10, 8, 30) ,0
(-4, 37, 51, 5, 15, 3, 3, -31) ,0
(-85, -51, -52, -16, 33, 18, 12, -9) ,0
(106, 29, 22, 1, -31, -15, -21, -78) ,0
(-53, -38, -10, 18, 4, 3, 5, -19) ,0
(-74, 12, -31, -2, -54, -19, -4, -13) ,0
(104, 48, 29, -26, -26, 1, -1, 66) ,0
(-49, 38, -23, -13, 69, 12, -1, 44) ,0
(14, -54, 50, 5, -1, 15, 8, -47) ,0
(-25, -17, -96, -20, -14, -11, -26, -81) ,0
(-33, 23, 49, 33, -80, -38, -11, -42) ,0
(-17, 9, 19, -30, 18, 16, 6, 77) ,0
(0, -44, -9, -23, 10, -3, 1, 26) ,0
(33, 15, 27, -2, -11, 0, 16, 110) ,0
(-54, -38, -22, 1, -27, -21, -21, -69) ,0
(97, 96, 9, 24, 7, -13, -6, 0) ,0
(-128, -93, -40, -2, 65, 26, 9, 91) ,0
(54, -25, 12, -19, -57, -16, -19, -26) ,0
(-9, 57, -73, -18, 20, -4, -7, -41) ,0
(-82, -99, 46, 11, -41, -14, -5, -79) ,0
(-38, -31, 12, 9, -40, -6, 18, 63) ,0
(77, 31, -44, -18, 22, -1, -15, 41) ,0
(-12, -9, -34, -18, 39, 26, -19, -98) ,0
(-81, -128, -14, 41, -78, -30, -6, 41) ,0
(104, 69, 29, -24, 41, 2, -2, -69) ,0
(-97, -29, -2, 3, 2, 13, 10, -56) ,0
(27, 51, -4, 3, -31, -2, 9, 100) ,0
(53, 6, -31, -31, 57, 16, 5, -7) ,0
(76, 43, -5, 37, -10, -9, -16, -21) ,0
(-77, -50, 1, 10, -7, -16, -6, -21) ,0
(60, -34, 29, 26, -50, 15, 13, 9) ,0
(-56, 38, -14, -24, 13, -34, -14, -13) ,0
(-6, 10, -17, -61, -48, 5, 6, -11) ,0
(-48, 1, 67, -6, 46, 31, 15, -38) ,0
(5, -2, -32, -2, -15, -17, -16, -6) ,0
(30, -49, -53, 27, 4, 0, -6, 57) ,0
(-50, -4, 32, 18, -11, -5, -11, -116) ,0
(-3, -35, -18, 10, -11, -12, 5, 81) ,0
(70, 23, 62, 12, 43, 17, 24, 29) ,0
(-59, 49, 33, -35, -29, 15, -4, -5) ,0
(32, -83, -58, -8, -17, -4, 11, 108) ,0
(-82, -30, 2, -10, 18, -7, -15, -58) ,0
(48, -18, -12, 15, 14, 0, 5, -39) ,0
(-45, -2, -46, -29, -27, -11, -15, -14) ,0
(31, 30, 41, 59, 5, 5, 14, 74) ,0
(32, -38, 67, -30, 12, 1, 5, 122) ,0
(23, 20, 1, -19, -44, -12, -11, -83) ,0
(-25, -16, 15, 16, 74, 8, 10, -47) ,0
(4, -39, 31, -10, -87, -13, -15, 50) ,0
(0, 89, -4, 5, 49, -16, -25, -110) ,0
(-68, -55, -29, 3, 41, 3, -8, 54) ,0
(74, 82, 44, -13, -48, -2, 7, 66) ,0
(-4, 57, -48, -8, 33, -4, -11, -84) ,0
(-24, 3, -24, 0, -31, -7, -2, -14) ,0
(8, -26, 30, 3, -14, -1, 3, 22) ,0
(-81, 58, 54, 2, 44, 10, 0, 72) ,0
(2, -38, -21, -8, 15, 3, -4, -63) ,0
(122, 0, -18, 12, -49, -6, 2, 39) ,0
(-116, -12, -11, -52, 25, -4, -7, 5) ,0
(127, -8, 34, 38, -43, -3, 17, 78) ,0
(-40, -19, 30, 20, -42, -10, -10, 19) ,0
(-51, -76, -71, -28, 101, 14, 5, -10) ,0
(-83, -64, -31, -8, -31, -3, -1, -61) ,0
(83, -53, 8, 5, -35, -20, -19, 47) ,0
(11, -2, -70, -29, 13, 17, 5, -20) ,0
(-18, 40, 53, 39, -51, -16, 5, 64) ,0
(22, -50, -3, 5, 13, -8, -12, -61) ,0
(-18, 101, 11, -37, 73, 28, -10, -91) ,0
(-69, -19, 31, 0, -18, -13, -2, 35) ,0
(28, 8, -61, 5, -31, 2, 0, 46) ,0
(15, 0, 33, -14, 25, -1, -9, -18) ,0
(-85, 17, -46, -8, -48, -1, 11, 1) ,0
(81, 39, 11, 22, 10, -16, -17, -82) ,0
(-80, 41, 35, 1, -6, -9, -8, -75) ,0
(23, 30, -32, -36, 37, 43, 19, 7) ,0
(79, 28, -7, 29, -12, 0, -1, -31) ,0
(-33, 7, -2, -14, 62, 13, 1, 69) ,0
(9, -21, -68, -18, -53, -10, -5, 22) ,0
(58, -15, 45, 38, -6, -18, -4, 56) ,0
(-64, -66, 5, 0, -10, -8, -1, -37) ,0
(10, -6, -5, -22, -13, -2, 1, -16) ,0
(32, 53, 64, 29, -69, -14, -6, -41) ,0
(-20, -51, 3, -27, 86, 43, 5, -3) ,0
(-47, 10, -61, -21, -48, -12, -1, 24) ,0
(35, -108, 1, -1, -22, -22, -21, -70) ,0
(30, 44, 18, 12, 0, 3, 3, 49) ,0
(-33, 6, 49, -6, -16, -16, -7, 49) ,0
(34, 22, -19, 21, -49, -7, 3, -31) ,0
(-93, 48, -5, -10, 30, 1, 12, 98) ,0
(67, 11, 33, -27, 41, 22, -7, -72) ,0
(-59, -18, -30, -6, -38, -26, -15, -30) ,0
(-47, 17, 47, 38, 0, -5, 0, 52) ,0
(59, 3, -7, -9, 3, -1, 3, 7) ,0
(-89, -38, -17, -12, 9, 19, 18, 101) ,0
(77, 29, -43, 13, 0, 5, 17, 89) ,0
(-14, -39, 8, 1, 8, 2, -2, -24) ,0
(22, 12, 32, 12, -10, -15, -9, -74) ,0
(-37, -84, 87, 21, -10, -19, -20, -100) ,0
(4, -28, -71, -56, 32, 41, 9, -13) ,0
(-57, -49, 37, -15, 14, -11, -8, -30) ,0
(-3, 13, 8, -3, 0, 12, -2, -62) ,0
(28, 29, 12, 12, -10, -2, 2, -2) ,0
(-3, 11, 2, -11, -44, -30, -1, 117) ,0
(-1, -27, 15, 5, 19, 26, -5, -84) ,0
(-23, -24, -74, -11, -19, -5, -16, -51) ,0
(52, 10, 43, 41, -34, -20, -1, -23) ,0
(-3, 27, 17, -2, 17, -8, -3, -18) ,0
(-23, -16, -32, -26, 6, 7, 8, 44) ,0
(-19, -51, -50, -11, -29, -14, -10, -13) ,0
(-58, 31, 20, 4, 1, 7, 1, 0) ,0
(6, -26, 6, 24, -4, -9, -11, -101) ,0
(52, -3, 13, -7, -9, -6, -5, -13) ,0
(20, 13, 19, 43, 2, 3, 20, 127) ,0
(2, 74, 2, 14, -10, 4, 6, -3) ,0
(-1, 19, 12, -58, 83, 31, 1, -13) ,0
(-25, -25, -21, 2, 7, -2, -3, -13) ,0
(59, -11, 53, 2, -17, -3, 4, 38) ,0
(2, 2, -82, 2, 15, 8, -1, -33) ,0
(-123, -31, 60, 17, -16, -12, 4, 102) ,0
(127, 100, -15, 16, 1, 22, 28, 73) ,0
(-70, 41, 34, 10, 23, -4, -13, -18) ,0
(-47, 19, -44, -36, -19, -7, -4, 60) ,0
(21, 4, 68, 44, -29, -11, -1, -7) ,0
(65, -28, -19, -33, 5, 13, 8, 42) ,0
(-53, -28, -55, -15, -13, -6, -3, -18) ,0
(20, -19, -19, -30, 31, 5, 2, -61) ,0
(-14, -7, -6, 11, -37, 0, -7, 15) ,0
(8, 24, 29, 32, -30, -11, 7, 5) ,0
(55, 58, -8, 13, 29, 25, 15, 72) ,0
(-29, -33, -20, -12, 34, -6, 5, 56) ,0
(58, 49, 23, 0, -16, 12, 1, -30) ,0
(-68, -16, 33, 21, 1, -17, -12, -27) ,0
(23, 19, 32, -7, -16, 3, 1, 33) ,0
(-66, -33, 34, -43, -8, 8, 10, 89) ,0
(70, 18, -30, 17, 19, -3, -4, -43) ,0
(-37, -15, -6, -8, -1, 0, -1, -24) ,0
(-102, 6, 15, -1, -20, -13, -7, -43) ,0
(119, 9, 50, 20, 12, 12, 11, 98) ,0
(-100, 12, -17, 3, -31, -16, 15, 92) ,0
(109, -7, -32, -17, -17, -15, -31, -86) ,0
(-42, -11, 2, -3, 30, 16, 5, -14) ,0
(-17, -2, 84, 50, -7, -22, -17, -99) ,0
(22, 17, -80, -90, 64, 55, 17, 10) ,0
(-42, -36, 18, 11, -9, -11, 0, -1) ,0
(-16, 14, 5, -11, -41, -18, -14, -9) ,0
(25, 3, -38, -11, 41, 7, 0, 10) ,0
(-3, 64, 22, 48, -22, -20, -10, -83) ,0
(-30, 17, 17, -2, 11, 10, 6, 17) ,0
(37, -25, -9, -2, 5, -5, -17, -79) ,0
(-108, 3, -7, 20, -28, -3, 18, 67) ,0
(100, 55, 46, -6, 21, 16, 16, 78) ,0
(-69, -22, -40, -3, 1, -3, -11, -17) ,0
(8, 20, 46, 15, 52, -6, 4, 31) ,0
(-5, -30, -107, -63, -44, 17, 3, -45) ,0
(-63, -81, 54, 14, -24, -19, -9, 67) ,0
(71, -11, -33, -7, -7, 1, 0, -30) ,0
(42, 65, 46, 24, -5, 1, 10, 49) ,0
(34, -4, -14, 14, 13, -5, -8, -35) ,0
(-36, -3, -21, 1, 24, 4, -8, -60) ,0
(-86, -64, 18, -40, -57, -8, 5, 59) ,0
(98, 26, -69, -3, 26, 15, 14, 64) ,0
(8, 1, 25, 12, -3, 3, -5, -56) ,0
(-72, -11, 2, 22, 6, -11, 3, 52) ,0
(31, 10, 31, 35, 25, -4, -5, -44) ,0
(-62, -4, 10, -34, 1, 5, -1, -14) ,0
(47, -14, -21, -12, -19, -1, -4, 15) ,0
(3, 15, 46, 35, 12, -20, -10, -36) ,0
(12, 18, -55, -31, 6, 8, 4, 44) ,0
(-90, -34, 31, -3, -28, 3, 3, -23) ,0
(127, 49, -33, 6, 20, 2, -4, -22) ,0
(-33, -47, 3, 1, -117, -36, -23, -128) ,0
(7, 5, 52, 19, 104, 8, 4, -34) ,0
(-36, -21, -27, -9, -19, 16, 1, -12) ,0
(-10, 27, 44, 11, -4, -3, -2, 33) ,0
(31, -28, -32, -8, -41, -8, 2, 22) ,0
(-6, 31, 32, 22, 1, -14, 5, 12) ,0
(52, 12, -15, -27, -15, 14, 4, 24) ,0
(-61, -54, 42, -22, 20, 0, -9, -34) ,0
(3, 17, -62, -1, -41, -11, -1, -10) ,0
(5, 8, -30, -10, 25, 3, 2, -4) ,0
(-32, -39, 17, 9, -6, -10, -13, -75) ,0
(-1, 9, -16, -7, -3, 0, 5, 29) ,0
(35, 62, 60, 24, -16, 0, -1, -6) ,0
(-25, -25, -17, -22, -1, -9, -8, 42) ,0
(9, -4, 3, 5, 11, -5, -10, -52) ,0
(-73, -16, -4, 38, -11, -20, -8, 26) ,0
(65, -5, -29, -15, -6, 1, 4, 4) ,0
(-41, -23, 25, 22, 11, 12, 3, -13) ,0
(-3, 18, 9, -23, -10, -18, -14, -53) ,0
(26, -10, -13, -3, -19, -4, 7, 76) ,0
(-22, 10, 43, -2, 31, 3, 1, -23) ,0
(8, -47, -92, -33, -40, -8, -9, 42) ,0
(16, 26, 65, -20, -16, 7, 9, 31) ,0
(-4, 5, -11, 12, 5, -10, -3, -42) ,0
(-100, -5, -46, -11, -30, -4, 2, -10) ,0
(108, -47, -26, -2, -32, -5, -6, -6) ,0
(-39, 31, 50, 27, 65, 30, 6, 24) ,0
(-15, -1, 50, -27, -17, -2, -10, -76) ,0
(37, -50, -43, 12, 0, 2, 3, 42) ,0
(-56, 40, -9, -42, 5, -1, 2, 41) ,0
(-6, -77, -44, 7, -33, -30, -13, -26) ,0
(1, -6, -12, 8, 22, 10, 2, -1) ,0
(-29, -10, 54, -20, -27, -10, -7, 44) ,0
(35, 47, 26, 29, 21, 7, -2, -48) ,0
(47, -36, -42, 7, 12, 4, 6, 10) ,0
(-26, -3, -5, -25, 0, 4, 1, 13) ,0
(12, 24, 57, 20, -11, -12, 1, 13) ,0
(-19, 22, 0, -3, 9, -1, -1, 29) ,0
(46, 90, 39, 39, 15, 5, 7, 49) ,0
(-80, -39, -61, 1, 25, -1, -2, -82) ,0
(98, 5, 3, -4, 42, 31, 13, 65) ,0
(-23, 17, 64, 35, -53, -16, -9, 23) ,0
(-7, -1, -111, -54, 45, 19, 13, 5) ,0
(19, 24, 83, -18, -10, 8, 1, 11) ,0
(-27, -26, 15, -1, 19, -8, -16, -86) ,0
(-15, -2, -19, -18, -19, 11, 0, -76) ,0
(23, -22, 42, -5, -21, -3, 10, 127) ,0
(29, 10, -27, -4, 3, 6, 6, -12) ,0
(-20, -14, 24, -12, 4, -18, -22, 0) ,0
(-37, 9, 79, 17, -29, -4, -4, -33) ,0
(-17, 3, -39, 51, 27, -20, -2, 40) ,0
(94, 116, 64, 28, 47, 1, 6, 50) ,0
(-66, -55, -29, -66, -50, 2, -1, -45) ,0
(-9, -9, -43, 22, -17, -15, 2, 117) ,0
(82, 11, 28, 17, 27, 10, 7, 30) ,0
(-50, -32, 18, -14, -16, -11, -9, 21) ,0
(45, 31, -58, 24, -5, -9, -4, -65) ,0
(-20, 19, -39, -22, -11, -11, -8, -39) ,0
(-59, -16, -40, -54, -1, 6, -6, -8) ,0
(14, -36, -16, 6, -24, 0, 19, 68) ,0
(7, -2, 70, 34, 12, 6, 1, 31) ,0
(-102, -63, -64, -41, -17, -2, -7, -28) ,0
(127, 11, 21, 4, 19, 1, -2, -32) ,0
(-20, -24, -32, 11, -24, -5, 1, 62) ,0
(-22, 2, 55, -14, -22, -16, -7, -2) ,0
(-8, -20, 10, 7, 25, 10, -8, -5) ,0
(-118, -9, -31, 3, -14, -15, -17, -62) ,0
(44, -2, 47, -19, -32, -9, -9, -18) ,0
(18, 19, 11, 5, 21, 4, -10, -66) ,0
(-18, -29, -35, -9, -22, -14, -1, -36) ,0
(74, 49, 27, 11, 8, 3, 7, 48) ,0
(-24, -16, 1, 0, 8, 3, -2, -23) ,0
(-71, 13, 4, -10, -24, -1, -4, 8) ,0
(32, 27, 32, 10, -7, -9, -13, -74) ,0
(-61, -30, 0, 3, 16, -2, -1, -50) ,0
(-52, -13, -26, -21, 9, 10, 5, 8) ,0
(81, 6, -61, 28, -10, -6, -3, 35) ,0
(-107, -26, -27, -24, 14, 13, 5, 56) ,0
