(0, -1, -3, -2, -1, -3, 1, -2) ,Ready
(-1, 0, 1, -2, -1, -2, -2, -1) ,Ready
(-2, -2, -1, -1, -2, -2, -1, -1) ,Ready
(1, -1, -1, -2, -1, -3, 0, -2) ,Ready
(0, -1, 1, -1, -2, -1, 0, 0) ,Ready
(0, -3, -4, -1, -2, -1, 0, -3) ,Ready
(0, 0, -2, -2, -2, 0, -2, 1) ,Ready
(-1, 0, 0, 1, -2, -1, -2, 0) ,Ready
(-2, 0, 1, -1, -1, -1, -2, -1) ,Ready
(-1, 0, 0, 0, -1, -1, -3, -1) ,5
(-1, -1, -2, -3, -1, 1, 0, 0) ,5
(-2, -3, -3, -1, -2, 0, -1, -1) ,5
(0, 0, -1, -1, -2, 0, -2, -1) ,5
(-1, -2, -2, -2, 0, 0, 0, -2) ,5
(-1, -2, -1, 0, -1, -2, -1, -2) ,5
(-1, 1, 2, 0, 0, -2, -2, -2) ,5
(-1, 0, 1, 0, 0, -2, -3, -1) ,5
(-2, -1, 1, -1, -2, -3, -1, -1) ,5
(-2, -1, -3, 1, 0, 0, -1, 0) ,5
(-2, 0, -1, -1, -2, -3, -3, 0) ,5
(-1, -2, -1, 1, 0, 0, -1, -2) ,5
(1, -1, 0, -1, 0, 0, -1, -2) ,5
(-2, 0, 0, -2, -1, -2, -1, -2) ,5
(0, -2, -1, -1, -1, -1, -1, -1) ,5
(-1, 0, -2, -2, -3, -2, -1, -1) ,5
(-2, -2, -3, -1, -2, -1, 0, 0) ,5
(-2, -2, 0, 0, -1, -2, -2, -1) ,5
(-2, -1, 0, -2, -1, 0, -2, -1) ,5
(-1, 0, 0, -1, 0, 0, -1, 0) ,5
(-1, 0, 0, -2, 0, 0, -1, 1) ,5
(0, -2, -2, 1, 0, -2, 0, -2) ,5
(0, 0, 0, -1, 0, -2, 0, 0) ,5
(-2, -3, -2, -1, -3, -2, -2, -2) ,5
(-2, 0, 0, -2, -2, -2, 0, 0) ,5
(0, -1, -2, -1, -2, 0, -1, 0) ,5
(0, -1, -1, -3, -1, 0, -3, -2) ,5
(0, -1, 1, 0, -2, -2, -3, -1) ,5
(-1, 0, -1, 0, 0, -1, -2, -1) ,5
(-1, 0, -2, -2, -2, -1, -2, -2) ,5
(0, -3, -3, -3, -1, 0, 0, -1) ,5
(0, -1, -2, -1, 0, -1, -1, -2) ,5
(1, -1, 0, -2, -2, -1, -1, -1) ,5
(-1, -2, -1, -1, -1, -1, 0, -3) ,5
(-1, -2, 0, 0, 1, -1, -2, -1) ,5
(-1, 0, 3, 0, 1, -1, 0, 0) ,5
(-1, -3, -4, -5, -2, 0, 0, -1) ,5
(-1, -1, -1, -2, -2, -1, -1, 0) ,5
(-1, 0, -1, -1, -2, 0, -2, -1) ,5
(-2, -4, -2, -2, -1, -1, -1, -1) ,5
(-2, -1, 1, 2, 2, 0, -2, -1) ,5
(0, 0, 1, -1, -1, 0, 0, -1) ,5
(0, -1, -2, -1, -1, -1, -1, -2) ,5
(-1, 0, -1, -2, -4, -1, -3, -3) ,5
(1, -2, -1, 0, -1, 0, -2, -1) ,5
(-2, 0, -3, -1, -1, 0, -2, -1) ,5
(-2, 0, 0, 0, -2, -2, -2, -2) ,5
(-2, -2, -2, -1, -1, 0, 0, -2) ,5
(0, -1, 0, -2, -1, -2, -1, -1) ,5
(-2, -1, 0, 0, -1, -2, 0, -1) ,5
(1, -1, -2, -2, -1, 0, 1, -1) ,5
(-2, -1, 0, -2, -2, -2, 0, -1) ,5
(-1, -1, -1, -1, -1, -2, -2, -1) ,5
(0, -1, 2, 0, -1, -1, -1, 1) ,5
(-2, -2, -1, -2, -1, -1, -1, -1) ,5
(-2, 0, 1, -2, -2, -1, -2, 0) ,5
(-2, 1, -2, 1, -3, -1, -1, -2) ,5
(-2, -1, -2, -1, -1, -1, -1, -3) ,5
(-2, -2, -2, -2, -2, -1, -1, 0) ,5
(-2, 1, 0, -4, -1, -1, 1, -1) ,5
(0, -1, 0, -1, -1, 0, -2, -1) ,5
(-1, 0, -3, -3, -2, -1, -2, -2) ,5
(-1, -1, -1, -1, 0, -1, -1, -1) ,5
(-2, -3, -2, -1, 0, -2, 0, -2) ,5
(-2, -1, 1, 0, 0, 0, -2, 0) ,5
(-2, -2, -5, -4, -2, -1, -2, -1) ,5
(0, -1, -2, -1, -1, 0, 0, -1) ,5
(0, -2, 1, 0, -3, -1, -2, -1) ,5
(-1, -1, 1, -2, 0, -2, -1, -1) ,5
(-1, -1, -1, -1, -2, -2, -2, -2) ,5
(-2, 0, -1, 0, -2, -1, 0, 1) ,5
(0, -2, -3, 0, -2, -1, -1, -1) ,5
(-1, -1, 0, -2, -3, 0, 1, -1) ,5
(-2, -2, -3, -1, -2, -1, 1, -2) ,5
(-1, -1, 0, -2, -2, -3, -2, -1) ,5
(-2, -1, 0, -2, -2, -1, -2, -1) ,5
(0, 0, -1, 0, -1, -2, -1, 0) ,5
(1, -1, 0, 0, 0, -1, 0, -1) ,5
(0, -1, -4, -3, -2, -2, -2, -1) ,5
(1, 0, -2, -2, 0, 1, -2, 0) ,5
(-2, -1, -2, 0, -1, 0, -3, -3) ,5
(-2, -1, 0, 0, -2, -2, -2, -1) ,5
(-3, -2, 1, 1, 1, 0, -1, -1) ,5
(-1, -1, 1, 0, 0, -2, -2, -2) ,5
(1, 1, -5, -1, 10, -2, -2, 0) ,5
(-3, -6, -21, 3, -1, 5, 1, -1) ,5
(0, -1, 26, -11, -1, 1, 1, -1) ,5
(0, 3, 15, -3, -17, 0, 0, -1) ,5
(-2, -4, 11, -9, -1, -8, -4, -3) ,5
(0, -3, -30, 12, 10, 2, 1, -1) ,5
(2, 4, 30, 15, 8, 5, -1, 2) ,5
(-1, -5, -49, -20, -5, -2, 0, 0) ,5
(2, 4, -4, 63, 33, 7, 1, 0) ,5
(-5, -6, 32, -33, -5, -1, -3, -3) ,5
(-3, -5, -39, 6, -9, -6, -3, -1) ,5
(-2, 0, 0, 20, -6, -7, -2, -3) ,5
(0, 2, 3, -1, -13, -6, -1, -2) ,5
(2, 1, -12, 34, 8, 5, 1, 1) ,5
(-3, -1, 7, 1, -5, 3, 0, 0) ,5
(-3, -1, 8, -9, -3, -6, -5, -3) ,5
(-2, -2, -11, -36, -10, -3, 1, 0) ,5
(-1, 0, -2, -4, 11, -1, -2, -1) ,5
(-2, -1, 0, 25, -23, 1, 1, 0) ,5
(0, 4, 17, -11, 5, -6, -1, 1) ,5
(-9, -12, -22, -33, 4, -1, -4, -8) ,5
(1, -2, 2, 19, -3, 3, 1, 2) ,5
(3, 3, 35, -1, 9, -3, -3, -2) ,5
(1, 0, -25, 14, 12, -1, -2, -2) ,5
(-3, -1, -18, -22, -39, -6, -2, -4) ,5
(-1, -11, -40, -22, 5, -12, -4, -4) ,5
(-1, -3, -19, -14, 15, 19, 3, -1) ,5
(2, 15, 85, 66, -7, -3, -2, 0) ,5
(-7, -8, -13, 5, 15, -3, -2, 0) ,5
(20, 3, -11, -21, -20, -1, -1, 0) ,5
(-12, -3, 12, 45, 0, -3, -2, 1) ,5
(-3, -12, -63, -89, -18, -6, -2, -4) ,5
(9, 8, 15, 67, -1, -4, -4, 0) ,5
(-15, -6, 30, 73, 9, 1, -2, -2) ,5
(10, -4, -8, -3, 6, -4, -1, 2) ,5
(-12, -1, 43, 15, 8, 8, 2, -2) ,5
(5, 10, -1, 21, 0, 3, 3, 4) ,5
(35, 1, -30, -75, -26, -15, -8, -7) ,5
(-13, 0, 8, -9, -18, -1, 1, 6) ,5
(-1, -6, -28, -25, 13, 2, 3, 2) ,5
(-3, 0, 24, 6, 45, 16, 1, -2) ,5
(-8, 2, 8, 29, 28, 8, 1, 0) ,5
(5, -1, -21, -29, -25, -10, -6, -5) ,5
(33, 3, 20, -29, -23, -5, 2, 7) ,5
(-5, -10, -17, 56, -7, -8, -1, -4) ,5
(19, -6, -11, -17, -2, -2, -1, -3) ,5
(-13, 2, -10, -63, -4, 0, 2, 0) ,5
(-17, -2, 4, 103, -8, -7, -3, -4) ,5
(0, 4, 25, -75, -6, -4, -3, -2) ,5
(-9, 13, 12, -10, 8, 9, 3, 3) ,5
(-16, -16, -21, 1, 11, -4, 0, -2) ,5
(6, 14, 20, -14, 5, 6, 3, 0) ,5
(10, -14, 21, 4, -2, 2, -1, 2) ,5
(-5, -1, -44, 34, -14, -4, -2, -4) ,5
(36, 5, 13, 11, 14, 3, -1, 2) ,5
(2, 5, 10, 47, -20, -7, -3, 0) ,5
(-1, -12, -19, -16, 43, 8, 0, -2) ,5
(2, 8, 27, -83, -22, 0, -2, 4) ,5
(-16, 2, 20, 30, 8, -1, -4, -8) ,5
(-27, -14, -44, -70, -13, 0, 1, 0) ,5
(-16, 6, -11, 26, -20, -7, 0, -1) ,5
(19, -1, 13, -2, 1, -3, -1, 5) ,5
(16, 1, 30, -16, -3, -4, -2, -4) ,5
(45, 0, -9, 59, 20, 2, -3, 3) ,5
(18, 14, -3, -88, -19, -1, 2, 0) ,5
(-57, 4, 38, 28, 11, 4, 3, 1) ,5
(-15, -11, -48, -7, -21, -4, -3, -3) ,5
(-20, -15, -6, -22, 8, -4, -4, -3) ,5
(47, 4, -25, 7, -2, 0, -1, 0) ,5
(-14, -10, 20, 56, -1, -7, -5, -5) ,5
(27, 13, 10, 19, -9, 1, 3, 6) ,5
(-38, -11, 14, -51, -17, -2, -5, -6) ,5
(-5, -1, -26, 40, -12, -7, -3, -1) ,5
(-4, 3, -20, -16, 45, 12, 5, 0) ,5
(37, -12, -17, -74, -3, -1, -3, -2) ,5
(-19, 3, -7, 46, -7, -1, -3, 1) ,5
(-15, 2, 24, 1, -10, -4, 0, -1) ,5
(-10, -19, -72, 31, -23, -7, -5, -4) ,5
(-9, 3, 58, -1, 17, 3, 0, -2) ,5
(37, 9, -22, 50, 10, -1, 1, 2) ,5
(-18, 7, 2, -64, -33, -7, -3, 0) ,5
(-22, -15, 5, -8, 31, -1, -3, 2) ,5
(-17, -13, -73, -7, -12, -3, -4, -12) ,5
(-9, 9, 48, -15, -11, -6, -1, -3) ,5
(-62, -20, -39, 29, 4, -1, -3, -2) ,5
(9, 12, 38, 45, 3, 4, 2, -1) ,5
(43, 11, -45, -10, -18, -6, -3, 2) ,5
(19, -4, 22, -44, 16, -1, -2, -1) ,5
(-38, -13, 13, -49, -10, 2, 0, -1) ,5
(6, 2, -13, 71, -7, -3, 1, 6) ,5
(-19, -11, 24, 54, 3, -4, -4, -3) ,5
(8, -3, -27, 24, -11, 1, 0, 2) ,5
(33, 11, 23, -2, -1, -8, -3, 1) ,5
(37, 8, -3, -14, -2, 1, 1, -3) ,5
(-38, 6, 27, 15, -12, -3, -1, 8) ,5
(-27, -13, 3, -79, 13, -2, -5, -8) ,5
(-6, -7, 22, 87, 7, 3, 1, 1) ,5
(41, 21, -5, -11, -13, -4, -2, -4) ,5
(0, -3, -15, -16, -5, 0, 2, 1) ,5
(-18, 6, 44, -41, 6, 3, 4, 1) ,5
(4, -6, -31, -10, -7, -2, 0, 1) ,5
(5, -1, -15, -18, -3, 2, -2, -6) ,5
(43, -6, -18, -41, 0, -4, -4, -4) ,5
(-13, -9, 11, 33, -13, -4, -4, -1) ,5
(29, 5, 39, -69, -10, -4, -4, -4) ,5
(-18, -4, -53, 46, 8, 6, 3, -1) ,5
(-75, -22, 4, -22, 39, 7, 0, -8) ,5
(49, 2, 22, -20, -23, -10, -2, 3) ,5
(6, 0, -29, 18, 12, 4, -1, 1) ,5
(6, -5, 15, -32, 14, 8, 2, 1) ,5
(-11, 5, -6, 68, -34, -7, -4, -1) ,5
(-38, -17, -21, -41, 8, -1, -1, -4) ,5
(-22, 12, 44, 33, 14, 1, 4, 5) ,5
(-11, -3, -17, -33, -36, -14, -12, -13) ,5
(-30, -8, -16, -24, 6, 3, 0, -2) ,5
(-32, -9, -31, 75, 11, -1, -2, 2) ,5
(30, 10, 45, -76, -7, -2, -2, -4) ,5
(19, 21, 26, 85, 12, 0, 4, 10) ,5
(45, -4, -13, -26, -6, -2, -6, -8) ,5
(-6, 2, 55, -10, 11, -4, -4, -2) ,5
(-27, -14, -34, 17, 3, 6, 3, 0) ,5
(-53, 3, 32, 8, -7, 0, 3, 3) ,5
(46, 11, 16, 72, -13, -12, -3, -3) ,5
(-19, -14, -21, -78, 38, 21, 2, -7) ,5
(0, 4, -28, 29, 3, -4, -2, -1) ,5
(-2, 1, 27, 11, -4, -5, -1, -6) ,5
(0, 8, 21, 10, -22, -1, 2, 3) ,5
(-29, -10, -71, 16, -13, -9, -3, -6) ,5
(3, -11, -29, -45, -3, -1, 1, 3) ,5
(19, -7, -16, 9, 5, -3, -6, -5) ,5
(-16, -4, -13, -11, 19, 13, 6, 8) ,5
(61, 26, 66, -16, -13, -8, -4, -1) ,5
(-58, -11, -14, 50, 18, 1, -4, -8) ,5
(37, -1, -14, -21, -32, -11, -1, 1) ,5
(-12, -9, -9, 56, 28, 1, -2, -3) ,5
(29, -6, -2, -44, -14, -1, 0, 2) ,5
(8, 9, 42, 59, 1, 5, 3, 9) ,5
(-36, 8, -24, -27, -15, -5, -5, -3) ,5
(18, 1, -14, -10, 4, -2, -1, 11) ,5
(-37, -3, -1, 56, -8, -2, 1, -2) ,5
(19, -11, 14, 32, -6, -9, -2, -2) ,5
(22, -3, -39, -37, 2, 6, 2, 4) ,5
(-15, 4, 23, -43, 3, -3, -3, -5) ,5
(-29, -9, -10, -21, -9, -2, -1, 3) ,5
(-21, 0, 2, -58, -21, -1, 0, -5) ,5
(-33, -6, -8, 56, 57, 5, -1, -2) ,5
(22, 21, 13, -28, -41, -8, 0, -2) ,5
(4, -16, -19, 46, 14, -2, -3, -5) ,5
(-8, 8, -12, -59, 5, 0, 0, 0) ,5
(-6, -11, 4, 53, -30, -4, -4, -6) ,5
(12, 1, 23, 39, 63, 14, 2, 2) ,5
(-3, -4, -16, -24, -24, -6, 0, -2) ,5
(9, 5, 9, -2, 6, -2, -3, -2) ,5
(-24, -2, 36, -1, -17, -6, -2, 1) ,5
(15, -7, 5, 7, -5, 0, -2, -5) ,5
(-26, -12, -12, -2, -15, -5, -3, -2) ,5
(-37, -7, 4, 43, 8, -3, -2, 0) ,5
(-12, -2, 29, -37, -3, -1, -2, -8) ,5
(7, -5, -57, -19, -22, 3, -1, -8) ,5
(-9, 7, -10, -15, 26, 7, 5, 3) ,5
(27, -8, -41, -40, -45, -15, -6, -5) ,5
(1, 5, 42, 36, 49, 1, -2, 0) ,5
(-16, -15, -12, -45, -22, 0, 2, 3) ,5
(-13, 18, -24, -13, -8, -1, 0, -4) ,5
(28, 0, -19, 15, -14, -2, -2, 1) ,5
(-24, 17, -20, -36, 9, -3, -2, -6) ,5
(-18, -15, 14, -10, -8, -5, -4, 5) ,5
(13, 6, 13, -7, 13, 5, 2, 3) ,5
(9, -6, 13, -3, 2, 3, 0, 1) ,5
(16, 4, -28, -80, -26, -5, 0, -2) ,5
(3, 9, 29, 71, 12, -1, 0, -2) ,5
(-11, -15, -19, 7, -32, -6, -4, -5) ,5
(-22, 4, 53, 11, 50, 4, 0, 0) ,5
(39, -13, -59, -44, -11, 2, 0, -4) ,5
(-14, -12, -34, -8, 9, -8, -2, -1) ,5
(-66, -20, -13, -43, -12, -6, -5, -11) ,5
(11, 30, 34, 97, -16, -1, 3, 4) ,5
(2, -17, 2, -60, 23, 8, -1, 4) ,5
(-8, 12, -1, -2, -17, -7, -2, -4) ,5
(74, 11, 12, -61, -2, -1, -1, -1) ,5
(14, -18, -34, 77, -4, -7, -5, -6) ,5
(31, 0, -17, -2, -7, 1, -1, 9) ,5
(-10, 19, 23, -5, -15, -1, 0, -1) ,5
(59, -3, 13, 27, -7, -2, -4, 7) ,5
(-40, -4, 4, 3, 26, 9, 4, -3) ,5
(27, 3, -13, 18, -9, -3, 1, 7) ,5
(-9, -7, -47, -65, 19, -7, -2, -2) ,5
(-74, -13, 2, 75, -8, -2, -5, -6) ,5
(-8, 1, 9, -71, 7, 7, 2, 0) ,5
(-22, 1, -6, 123, -14, -8, -3, 2) ,5
(-17, -1, 15, -21, -37, -8, -1, 0) ,5
(-28, 5, 25, -7, 25, 2, 2, 6) ,5
(32, -9, -53, 9, 0, 2, -2, -1) ,5
(-21, -11, 44, 14, 24, 2, 0, -4) ,5
(35, 8, -11, 73, 19, 7, -1, -11) ,5
(29, -5, -1, -38, -44, -14, -4, -3) ,5
(-26, -1, -32, -4, 17, 3, -1, -1) ,5
(-8, -11, 47, -29, -24, -6, -2, -4) ,5
(16, -3, 21, 98, 28, -1, -4, -5) ,5
(23, -5, -17, -63, 0, 2, 0, 1) ,5
(20, -1, -24, 7, 10, 2, 0, -4) ,5
(-30, 6, 19, -50, -23, -10, -6, -10) ,5
(66, -12, -25, -45, 1, 2, -2, -2) ,5
(16, 9, 19, 9, 17, 5, 1, 1) ,5
(23, 2, 18, -21, -25, -5, -3, 0) ,5
(14, -3, -2, 17, 3, 0, 2, 0) ,5
(9, -11, 24, 29, 10, 4, 2, -1) ,5
(14, 6, -22, 9, 8, -4, 1, 1) ,5
(23, 20, 21, -23, -4, -7, -7, 1) ,5
(-24, 7, -21, 7, -1, 6, 3, 0) ,5
(-26, -3, 3, -42, -26, -9, -7, -5) ,5
(0, -9, -8, 98, -1, 5, 3, 3) ,5
(-30, -1, 9, -32, -8, -4, -1, 2) ,5
(19, -6, -4, -34, -8, -7, -4, -7) ,5
(7, 5, -5, 30, 38, -1, 0, -2) ,5
(-26, 5, 12, -16, -2, 4, 1, 3) ,5
(-8, -5, 1, 17, -1, 2, -1, 3) ,5
(-63, -25, -5, 15, -1, 4, 2, 0) ,5
(12, -1, -75, -109, -28, -4, 0, 2) ,5
(-65, -15, -11, 41, -6, -9, -3, -2) ,5
(-5, 5, 3, -8, -14, -7, -3, -10) ,5
(39, -9, 13, 52, 51, 14, 3, 4) ,5
(-21, -4, -8, -57, -18, -1, 0, 1) ,5
(17, 4, 30, -14, -7, -7, -5, 1) ,5
(-15, -4, 22, 14, -15, -5, -1, -8) ,5
(54, 8, 4, -48, 1, 1, -2, 1) ,5
(5, 3, 4, 46, -10, 0, 2, 2) ,5
(27, 23, 15, -66, 17, -2, -2, -5) ,5
(39, -35, -40, -18, -10, -4, -6, -8) ,5
(-4, 7, -3, -8, 18, 3, 2, 2) ,5
(23, 8, 12, -28, -6, -3, -2, 5) ,5
(-6, -9, -6, 65, 12, 8, 1, -4) ,5
(-44, 4, 5, -57, 6, -1, -1, -5) ,5
(42, 0, -17, -33, -20, -10, -6, -6) ,5
(-75, -11, 18, 17, -17, -6, -3, 2) ,5
(-25, -13, -1, 34, -9, -9, -7, -15) ,5
(33, 7, 1, -69, 8, 3, 1, 4) ,5
(-4, -17, -33, 65, -23, -7, -3, -7) ,5
(-58, 5, 47, 6, 5, 1, 1, -1) ,5
(17, 7, -16, 31, 21, 3, 4, 0) ,5
(13, 0, 50, -27, -21, 0, -2, 0) ,5
(-35, 3, -70, -31, -11, -9, -2, 0) ,5
(-18, -9, 27, 22, -12, 0, -2, -11) ,5
(-47, -3, 1, -51, 7, 1, 0, 1) ,5
(-6, -10, -6, 34, 37, 4, -2, -2) ,5
(-28, 4, -19, 5, -10, -7, -2, 2) ,5
(-5, 27, -12, 11, -3, 2, -1, 1) ,5
(-33, -31, 6, 35, -5, -4, -2, -5) ,5
(-51, 1, 43, -64, -18, 0, -1, -10) ,5
(22, 18, 18, -29, 1, -2, 0, 2) ,5
(30, -8, 1, 84, 26, -2, -6, -8) ,5
(-9, -6, -20, -66, -25, -1, 0, 4) ,5
(-50, -17, -40, -87, 13, 4, -1, 0) ,5
(71, 38, 56, -4, -4, -3, 1, 7) ,5
(-24, -7, -28, 28, 10, 1, -3, -7) ,5
(16, 11, 49, 61, -10, -4, -2, -4) ,5
(2, 13, 18, 38, 15, 3, 3, 6) ,5
(0, 3, 48, 4, -14, 0, -1, 2) ,5
(65, 5, -48, 77, 32, 4, 0, 0) ,5
(-6, -5, 18, -20, -13, -6, -6, -7) ,5
(-31, -4, -34, -9, -13, -13, -6, -2) ,5
(13, -3, 7, 18, 9, 3, 0, -7) ,5
(24, 5, 58, 22, 6, 2, 2, 2) ,5
(51, 0, -24, 8, 4, -1, -2, -1) ,5
(-11, -21, -9, -41, -40, -11, -5, 1) ,5
(-37, -2, 18, -29, 9, -2, 1, 1) ,5
(23, 27, 49, 16, -12, -2, 1, 4) ,5
(2, -15, -49, 11, 30, 5, -4, -8) ,5
(-31, -24, -15, -21, -32, -6, -1, -4) ,5
(-37, 16, -20, 23, 3, 1, 1, 3) ,5
(6, -3, 61, 41, -16, -7, -2, -6) ,5
(-3, 0, -3, -12, -5, 6, -1, 0) ,5
(41, 0, 13, -32, -3, -2, 0, 2) ,5
(15, -7, 1, -25, 6, -2, -1, -2) ,5
(-18, 1, -5, 3, -33, -9, -5, -4) ,5
(36, 2, 5, -10, 11, 0, 2, 3) ,5
(18, -18, -21, 46, 9, 1, 0, 1) ,5
(20, 20, 50, 10, -12, -2, 2, 4) ,5
(-39, -14, -74, -33, -7, -5, 0, 7) ,5
(-39, 19, 9, -31, 0, 1, 3, 6) ,5
(-5, 13, 24, 0, -3, -1, 1, 1) ,5
(22, -2, 0, 29, 25, 6, -2, -2) ,5
(1, -33, 11, 4, -7, -6, -4, -4) ,5
(-1, 11, -29, -7, -13, 4, 3, 0) ,5
(-73, -21, -32, 47, 42, 12, 5, 2) ,5
(4, 40, -19, -46, -38, -15, -3, -5) ,5
(-11, -40, -46, -101, 36, 10, -4, -6) ,5
(-1, 6, 40, 47, -19, -9, -3, -5) ,5
(-36, 11, 7, -24, 0, 2, 1, -3) ,5
(42, -24, -32, 32, 3, 1, 0, -2) ,5
(-19, 13, 30, 5, 25, 8, 3, 4) ,5
(33, 0, 15, 23, 11, -1, -4, -3) ,5
(56, 31, 25, 45, -7, 0, 2, 2) ,5
(-83, -46, 34, 22, 14, -2, -7, -9) ,5
(26, 35, 16, -18, -16, 2, 6, 2) ,5
(44, -35, -42, 10, 19, -6, -8, -8) ,5
(-26, 6, 26, 34, -3, 0, 0, 6) ,5
(18, -11, -16, 2, -16, -7, -4, 0) ,5
(20, 8, 15, 38, 21, 7, 3, -2) ,5
(-34, -14, -12, 2, -23, -5, 1, 10) ,5
(16, 33, 63, -73, -1, -8, -3, -4) ,5
(-19, -9, -55, 1, 23, 22, 5, -6) ,5
(8, -8, 14, 11, -7, -5, -3, 0) ,5
(45, 31, 19, 10, 0, 1, 4, 4) ,5
(7, -14, -49, -14, -28, -9, -4, -7) ,5
(1, 9, 24, 26, 23, 1, 1, 6) ,5
(-26, 0, 5, 20, 10, 5, 2, 8) ,5
(-60, -16, 0, 14, -25, -4, -1, -2) ,5
(2, -10, 43, -46, 40, 9, -1, -2) ,5
(4, -1, -70, 13, 6, 4, -4, -4) ,5
(-18, 10, 37, 62, -17, -9, -5, -10) ,5
(1, -27, -29, -32, -5, -2, -1, 0) ,5
(22, 15, 28, -20, -15, 0, 0, 4) ,5
(0, -18, -31, 18, 1, -2, 0, -3) ,5
(30, 22, 15, -52, -26, -8, -7, -7) ,5
(12, -16, -8, 4, 44, 14, 1, -1) ,5
(-1, -7, -19, 53, 3, -6, -3, -2) ,5
(-18, -8, 21, -37, -12, -3, 1, 0) ,5
(6, -5, -13, 36, -24, -13, -4, 2) ,5
(-35, 2, -10, -50, 3, -9, -7, -8) ,5
(14, 5, -8, -4, 1, 6, 1, -1) ,5
(42, 8, 49, 11, -14, -7, -3, 5) ,5
(-8, 18, -27, 3, 3, 4, 2, 4) ,5
(0, -28, -39, -80, 2, 4, 1, 1) ,5
(-27, -13, -29, 12, -11, -7, -5, -10) ,5
(-14, 5, 17, -21, 7, -4, -1, 3) ,5
(22, -15, 5, 21, -2, 0, -1, -2) ,5
(-14, 15, 34, 41, 7, -1, -3, -7) ,5
(15, -2, -33, 0, 1, 5, 3, 5) ,5
(7, 17, -2, 16, -13, -6, -1, -2) ,5
(-27, -21, -37, -94, 26, 5, 0, -5) ,5
(4, -28, -29, -13, -21, -13, -6, -7) ,5
(-12, 18, 20, 73, -9, -10, -2, -4) ,5
(-14, -10, -8, -74, -9, 6, 0, -5) ,5
(28, -7, 7, -7, -3, -8, -2, -7) ,5
(60, 23, -15, 13, -10, -5, 2, 3) ,5
(-72, -6, 26, -86, 4, 5, 2, 2) ,5
(16, -22, -13, 1, -11, -2, -5, -7) ,5
(19, 4, -8, 43, 1, 2, -1, -1) ,5
(9, 17, -9, -59, -7, -3, -4, -2) ,5
(37, -18, -1, 35, -15, -8, -5, 3) ,5
(-31, 9, 40, 44, 39, 2, 2, 4) ,5
(11, -2, 9, 17, -9, -2, -2, 1) ,5
(-24, -2, -39, -39, -9, -6, -5, -3) ,5
(14, -1, 7, -6, -26, -4, -1, -2) ,5
(-22, -8, -22, 10, 18, 2, -1, -1) ,5
(-32, 2, 9, -10, -11, -4, -2, -3) ,5
(-16, -5, 11, 23, -2, 0, 2, 1) ,5
(34, 19, 63, -13, 16, 9, 1, -1) ,5
(-24, -19, -89, 22, -18, -7, 0, 1) ,5
(0, -11, -16, 51, 2, -6, -7, -6) ,5
(18, 24, 23, 70, -1, 6, 5, 2) ,5
(-13, -42, -24, -73, -2, -5, 0, 3) ,5
(24, 28, 79, 50, -13, 4, -1, 0) ,5
(-42, -16, -62, 11, 12, -2, -1, -1) ,5
(-37, 4, 66, 4, 4, -6, -6, -8) ,5
(10, -1, -40, 3, -2, 8, 5, 2) ,5
(-37, 20, -1, 16, -11, -10, -4, 2) ,5
(-89, -17, 9, -49, -8, 5, 2, 0) ,5
(31, 21, -41, 17, 11, 5, 2, 7) ,5
(2, 13, -7, 25, 11, -9, -6, -9) ,5
(28, -14, -3, -128, -21, 3, 1, 5) ,5
(13, 21, 24, 9, -7, 0, 1, 5) ,5
(-56, -25, 14, 100, -8, -14, -9, -8) ,5
(12, -7, -10, -4, 27, 6, -2, -8) ,5
(26, 11, -13, 56, -41, -11, -2, 1) ,5
(61, -4, 23, 66, 16, 5, 0, 5) ,5
(114, 3, 3, 6, 4, -1, 2, 3) ,5
(-39, 11, 5, -3, 11, 4, 2, 1) ,5
(-10, -20, -12, -5, -13, -5, -2, -3) ,5
(-84, -2, -43, -17, -16, -9, -5, -4) ,5
(87, 4, 11, 7, 21, 10, 3, 8) ,5
(-11, 5, 20, 38, 2, 0, -2, -1) ,5
(-3, -4, 7, 41, -34, -11, -2, -5) ,5
(39, -4, -28, 6, 44, 17, 2, 5) ,5
(-30, -26, 12, 16, -27, -5, -1, -3) ,5
(11, 7, 14, 36, -21, -9, 0, 2) ,5
(-27, 24, -41, -28, 19, 9, 3, 2) ,5
(20, 8, 56, -33, -9, 5, 4, 2) ,5
(-24, -21, -9, -25, -22, -8, -7, -8) ,5
(46, 17, 21, -5, 22, 2, 0, 1) ,5
(-67, -29, -11, 6, -10, -8, -8, -11) ,5
(15, 22, -7, 37, -20, -7, 0, 6) ,5
(47, 11, 23, -2, 17, 7, 0, 1) ,5
(-27, -40, -39, -32, -25, -14, -6, -3) ,5
(-12, 3, 25, -41, -8, 2, 2, 2) ,5
(-3, -14, 28, 43, 12, -1, -3, -12) ,5
(36, 9, 4, -55, -3, 1, 1, 9) ,5
(-13, 5, -45, 87, 30, 7, -3, -3) ,5
(59, 1, -13, -13, 4, -1, -1, -2) ,5
(-48, -13, 20, 4, -17, -10, -5, -11) ,5
(-10, 2, -4, -41, -13, 0, -4, -10) ,5
(-8, 2, 12, -51, -21, -2, 0, -2) ,5
(34, 34, 44, 5, 1, 5, 6, 6) ,5
(2, -21, -22, 11, 11, -5, -9, -2) ,5
(-68, -18, -32, 6, 24, 11, 4, -5) ,5
