(-1, 0, -1, -2, 0, 0, -1, -1) ,Ready
(-1, -1, -1, 0, 0, -1, 1, 0) ,Ready
(-1, -2, -1, 0, 0, -2, -2, -2) ,Ready
(-2, -2, -1, -1, -1, 1, 0, -2) ,Ready
(0, -1, -1, -2, -1, -1, -1, -1) ,Ready
(1, -1, -3, -1, -3, -1, -3, -1) ,Ready
(-2, -2, -1, -2, -1, -1, -1, -1) ,Ready
(-3, -1, -1, 0, -2, -2, -2, 0) ,Ready
(-2, -2, 0, -2, 0, 0, -1, -1) ,Ready
(-2, -2, -1, -2, 0, -1, -2, -2) ,Ready
(1, 0, -1, -2, -2, -1, -2, -2) ,Ready
(-1, 1, -1, 0, -1, -1, -1, 2) ,Ready
(-1, -1, 0, -2, 0, 0, -1, 1) ,Ready
(-1, 0, -2, -1, 0, -2, -1, -3) ,Ready
(-2, -1, 0, -2, -2, -2, -1, -1) ,Ready
(-2, 0, -1, -1, 0, -2, -2, -2) ,Ready
(0, -1, -1, -1, -1, -1, 0, -1) ,Ready
(0, -1, 0, 0, -1, 0, 0, -2) ,Ready
(-1, -1, -1, -2, -1, -3, 0, -1) ,Ready
(0, -1, 0, -3, 0, -2, 0, 0) ,Ready
(-1, -1, -1, 1, -2, -1, -1, -2) ,Ready
(-1, -1, 0, -1, -2, 1, 0, -1) ,Ready
(-1, -1, -1, 0, -2, -1, 0, 0) ,Ready
(0, -1, 1, -3, -1, -2, -1, -2) ,Ready
(0, 0, -3, 0, -1, -1, -1, -1) ,Ready
(-2, -1, 0, -2, -1, -1, -1, -1) ,Ready
(-2, -1, 0, 0, -1, 0, -2, -1) ,Ready
(0, -2, -2, 0, 1, -1, 0, -2) ,Ready
(-2, -2, 0, -1, -1, -2, 0, -1) ,Ready
(0, 0, -2, -1, 0, -1, -1, 0) ,Ready
(0, -3, -1, -1, 0, 0, -2, -2) ,Ready
(-1, -1, 0, -2, -2, -2, -1, -2) ,Ready
(-1, -1, -2, -1, -1, -1, -2, -1) ,Ready
(-1, -2, 0, -1, -1, -2, -1, -1) ,Ready
(0, -1, -2, -1, -1, -1, 0, 1) ,Ready
(-1, 1, 0, -2, -2, -2, -1, -1) ,2
(-2, -1, -1, -3, -1, -1, -1, 0) ,2
(0, 1, -2, -2, -1, -2, -2, 1) ,2
(-3, -1, -3, -1, -2, 0, -1, -2) ,2
(-1, -1, 0, 1, -1, 0, 0, 0) ,2
(-2, -1, -2, -1, -2, 0, 1, 0) ,2
(-1, 0, -1, 0, -2, 1, -2, 0) ,2
(-2, -2, 2, -1, -2, -1, -3, -1) ,2
(-1, -1, -1, -1, -1, -1, -2, 0) ,2
(-2, -1, 0, -1, 0, 0, 0, -2) ,2
(0, -2, 0, -1, -1, -1, -2, -1) ,2
(-1, 0, -2, -1, 0, -3, -1, -2) ,2
(-1, -1, -2, -3, -1, -1, -3, -1) ,2
(-1, 0, 0, -1, -1, -1, 0, -1) ,2
(-2, -1, -2, -2, -1, -2, -1, -1) ,2
(-1, -1, -1, -2, -2, -2, -1, 0) ,2
(-2, -1, 1, 0, 0, -1, -2, -1) ,2
(0, -2, -1, 1, 0, -1, -3, -1) ,2
(-1, -3, 0, -1, 0, -1, -1, -2) ,2
(0, 0, -2, -1, 0, 0, 1, -1) ,2
(-1, -3, -1, -3, -1, -1, -1, -2) ,2
(2, 0, -2, -2, -1, -3, -1, -1) ,2
(-2, -2, 0, -1, -1, -1, -2, -1) ,2
(-1, -2, -1, -1, -1, -1, -1, -1) ,2
(-1, -2, -2, 0, -4, -3, -1, 0) ,2
(-1, -3, -2, -1, -1, 0, -1, 0) ,2
(-1, 0, -2, -2, -1, -2, -1, -1) ,2
(-1, 0, 0, -1, 1, -2, -2, 0) ,2
(0, -2, 0, 0, 1, 0, -1, 0) ,2
(0, -1, -1, 0, 0, 0, 0, -2) ,2
(-2, 0, -2, 0, 0, -1, -1, -2) ,2
(0, -2, 0, -1, -3, 0, -1, -2) ,2
(0, 1, -2, -3, -1, -1, -1, -2) ,2
(0, -1, -1, -2, 0, -2, -1, -1) ,2
(-1, -1, -2, -1, -1, -2, 0, -1) ,2
(-2, -1, 0, -2, -3, -2, -1, -1) ,2
(-2, 0, 0, -2, -1, 0, -1, -2) ,2
(-2, -2, -2, 0, -2, -1, -1, -2) ,2
(0, 0, -1, -3, 1, -2, -1, 0) ,2
(-3, 0, -1, 1, -1, -3, -1, -1) ,2
(2, -1, -1, -1, -3, 0, -2, 0) ,2
(-1, 0, -1, -1, -1, -1, -2, -1) ,2
(0, -2, 0, 0, -2, 0, -1, 0) ,2
(0, -1, -1, -2, 0, 0, -1, 0) ,2
(-2, 0, -2, -1, -1, -2, -1, -2) ,2
(-1, -2, -2, 0, -1, 1, -2, -3) ,2
(0, -2, -1, -2, -2, -2, -1, 0) ,2
(-1, -1, -1, -1, 0, -2, -2, -2) ,2
(-2, -2, 0, -1, 0, -2, 0, 0) ,2
(-1, -1, -2, -2, -1, -2, 0, 0) ,2
(-2, 0, -2, -2, -2, -1, -1, -2) ,2
(-2, 0, 0, -1, -1, -1, -1, -1) ,2
(0, -2, -1, 0, 0, -1, -1, -1) ,2
(-1, -1, -1, 0, 0, -1, -2, -1) ,2
(-1, -1, 1, 0, -3, 0, 0, -2) ,2
(0, -2, -2, 0, -2, -2, -1, -1) ,2
(0, -1, -1, -2, -1, 0, -1, -1) ,2
(-1, -1, -2, 0, -1, 0, 0, -2) ,2
(0, -2, -2, 0, 1, -2, 0, -2) ,2
(0, 0, 0, -1, -1, 1, -3, -2) ,2
(0, 1, -1, 1, -2, -1, -2, -2) ,2
(0, -1, -1, -2, -1, -2, -1, -2) ,2
(0, -2, -3, -1, -2, -2, -2, -2) ,2
(-1, -2, -1, -2, -2, -2, -1, -2) ,2
(0, -3, -1, -2, 0, -2, -1, -1) ,2
(-1, 0, 0, -2, 0, -1, 0, -1) ,2
(-1, -1, -2, -2, -1, 1, -2, -1) ,2
(-1, -2, -3, 0, 0, -1, -2, -1) ,2
(-2, 0, -2, -1, -2, -2, -2, -3) ,2
(-2, 0, -1, -1, -1, 1, -1, 0) ,2
(-2, -1, 0, -1, 0, -1, -3, -1) ,2
(-2, 0, 0, -2, 0, 0, 0, -1) ,2
(-1, 0, -1, -4, -1, -1, 0, -2) ,2
(-1, -1, -3, 0, -1, -1, -2, -1) ,2
(-2, 1, -2, -1, -2, -3, 0, 0) ,2
(-1, -1, -1, 0, -2, -1, -2, -3) ,2
(0, -2, 2, 0, -2, -1, -1, 0) ,2
(-2, -1, -2, -2, -2, -2, 0, 0) ,2
(-3, -3, 0, -2, -1, -2, 0, -1) ,2
(0, 0, 0, -1, -1, 1, -1, -1) ,2
(-2, 0, -2, -1, -1, -1, 1, 0) ,2
(-1, -1, -2, -3, -1, -1, -1, 1) ,2
(-2, 0, -2, -1, -1, 0, -2, 0) ,2
(-3, 0, -1, -2, -1, -1, 0, -1) ,2
(0, -2, -1, -2, -2, 1, -3, -3) ,2
(-1, -1, -1, -1, -2, -1, 0, -2) ,2
(0, -1, -2, 1, -1, 0, -1, -2) ,2
(0, -2, 2, -3, -2, -2, -2, -1) ,2
(-1, 0, 1, 1, 0, -1, -2, 0) ,2
(-4, -2, 13, 7, 1, -1, -1, -1) ,2
(9, -2, -13, -6, -2, -1, -2, -1) ,2
(-7, -4, -13, -9, -4, -4, -3, -3) ,2
(3, 1, -1, 1, 0, 0, 1, 0) ,2
(15, -1, 3, 6, 0, -1, 0, 4) ,2
(-10, 2, 1, 2, 0, 1, 1, -4) ,2
(6, 1, -3, -14, -2, 0, -3, 1) ,2
(-36, -9, -4, -2, -1, -3, -3, -8) ,2
(-1, 7, 18, 24, 4, 1, -2, -23) ,2
(-9, -9, 20, 26, 3, -3, -4, -15) ,2
(13, -5, -53, -83, -19, -5, 2, 44) ,2
(-2, -3, -4, 5, -2, -1, -4, -31) ,2
(55, 5, -7, -17, -4, -1, 0, 23) ,2
(-41, -2, 6, 14, -1, 0, 0, -63) ,2
(-37, -8, 25, 41, 12, 1, -3, 52) ,2
(34, 11, 3, -62, -4, 0, 5, 27) ,2
(-26, -7, -27, -12, -9, -3, -12, -39) ,2
(50, 4, 6, 1, -2, -3, 12, 33) ,2
(-11, 0, 0, 11, 0, -1, 0, -20) ,2
(5, -6, 2, 18, 3, -1, 2, 15) ,2
(38, 10, 18, 39, 8, 1, -1, -15) ,2
(-44, -8, 2, -31, -2, 0, -7, 11) ,2
(-6, -2, 0, -10, -4, -2, -2, -38) ,2
(-17, -7, -9, 23, 2, -1, -15, -21) ,2
(-11, -7, -1, -31, -1, -1, 7, 57) ,2
(46, 14, 5, 40, -3, 0, 2, 59) ,2
(-24, -19, -13, -29, -14, -8, -3, -70) ,2
(70, 21, 13, 61, 9, 2, -7, 16) ,2
(4, 1, -18, -40, -4, -2, 3, 20) ,2
(-8, -2, -1, 9, -3, 0, 1, -31) ,2
(-38, -4, -7, -26, -9, -1, -21, -44) ,2
(-12, -17, 14, 8, 6, 2, 16, 10) ,2
(34, 11, 6, -6, 8, 4, 0, 45) ,2
(-18, -7, 0, -13, -9, -4, 1, -82) ,2
(4, 5, 1, 21, 3, -2, 3, 69) ,2
(10, 1, 7, -22, -3, 0, -10, -28) ,2
(10, 1, -2, 41, 8, 1, -12, -33) ,2
(7, -2, -13, -31, -8, -2, 1, 12) ,2
(-2, -14, 3, 15, -4, -4, -4, 14) ,2
(-14, -11, -18, -31, -3, 0, -10, 0) ,2
(-49, -4, -33, -38, -2, -2, 21, 4) ,2
(29, 11, 32, 29, 7, 0, -5, 14) ,2
(-20, -2, -5, 44, 4, 1, 1, -11) ,2
(25, 5, 13, 26, -1, -3, -6, 96) ,2
(-1, -3, -14, 11, 2, 4, -1, -56) ,2
(-20, 0, 3, -21, 0, 1, 3, -10) ,2
(13, -4, 5, -44, -13, -7, -6, 37) ,2
(0, 8, -10, -13, 1, 3, 2, -54) ,2
(19, -8, -7, 7, -2, -3, -11, 43) ,2
(-11, -6, -15, -44, -5, -2, 13, -21) ,2
(-5, -2, 12, 14, 5, 2, -4, -22) ,2
(-17, -10, 3, 55, -5, -6, -18, -20) ,2
(18, -4, 20, -30, 10, 5, 13, -38) ,2
(9, -6, 5, -12, -18, -7, -3, 37) ,2
(-4, -2, -20, -13, 1, -2, 0, -71) ,2
(50, 4, 25, -30, 3, 0, -10, 71) ,2
(-37, -10, 16, 63, 0, -2, 4, -17) ,2
(-21, -2, -25, -27, 0, -1, -20, 32) ,2
(1, -3, 44, -27, 1, 1, 28, -88) ,2
(-36, -4, -34, -10, -8, -4, -9, 28) ,2
(46, 16, 20, 30, 10, 3, 3, 69) ,2
(-15, 10, 20, 18, 5, 4, 4, 47) ,2
(-28, -11, -22, 47, 2, 2, -2, -18) ,2
(10, -4, -58, -74, -21, -7, 0, -54) ,2
(-8, 0, 7, -8, -3, -1, 15, 18) ,2
(42, 14, 4, 49, 1, -2, -8, -28) ,2
(10, -2, -13, -15, 6, 1, -12, -15) ,2
(-14, -5, 27, 56, 9, 2, 6, -64) ,2
(-9, 4, -3, -22, -14, -6, -20, -119) ,2
(-16, 4, 15, -46, -3, -2, -7, -106) ,2
(-25, -13, -30, 22, 6, 4, 17, 23) ,2
(30, -2, -6, -21, -12, -12, 7, 22) ,2
(-43, -7, 6, -18, -3, -3, -9, 38) ,2
(-6, 6, 22, 78, 22, 12, 8, -128) ,2
(13, 5, -24, -41, -11, -4, 11, -50) ,2
(11, -4, -14, -21, 2, -10, -10, 3) ,2
(-4, -13, -8, 14, -4, -4, -1, -33) ,2
(-54, -10, 16, -22, -3, 6, 3, -61) ,2
(-2, -6, -3, -30, -3, -2, 1, 122) ,2
(-26, -12, -41, 24, 3, 1, -7, -56) ,2
(-12, -7, -12, -91, -7, -7, 3, -102) ,2
(-9, -1, -46, -14, -11, -8, -28, 75) ,2
(3, 12, -5, 18, 4, -2, -1, -62) ,2
(11, 4, 2, -10, -14, -4, -4, 8) ,2
(12, 0, 28, 59, 21, 9, -10, -8) ,2
(-4, -7, -25, -26, -4, -1, 4, -66) ,2
(32, -1, 23, 1, -10, -3, 5, 17) ,2
(-20, 8, -8, 12, 14, -2, -12, 126) ,2
(15, 0, -1, -25, -13, -4, -2, -115) ,2
(-12, -1, 27, 39, -1, 5, 1, -48) ,2
(-58, -17, 9, 13, 8, -2, -8, -108) ,2
(-32, 15, -1, -14, 1, 0, 13, -67) ,2
(-19, -2, 17, 22, 0, 4, 14, 90) ,2
(74, -4, -46, -29, -7, -3, 3, 35) ,2
(-4, 8, 47, 42, 4, 1, -3, -76) ,2
(20, -3, -23, -76, -1, 1, -10, 89) ,2
(56, 15, -1, -9, -3, 4, 10, 12) ,2
(-67, 3, 56, 71, 10, 1, 2, -21) ,2
(63, -14, -61, -10, -16, -10, -7, 22) ,2
(7, -6, -14, 21, 3, 0, -2, -57) ,2
(-86, -3, 22, 19, 1, -4, 8, -95) ,2
(48, 8, 9, -10, -1, 8, 13, 9) ,2
(0, -3, 22, 17, 0, 2, -14, 26) ,2
(-8, -12, -13, -52, -12, -5, -6, 105) ,2
(-52, -9, -7, 45, 29, -1, -17, -115) ,2
(-25, -25, -10, 2, -17, -8, -2, -72) ,2
(-25, 34, 35, 68, 14, 9, -1, -17) ,2
(29, -11, -54, -34, -15, -5, 1, -120) ,2
(36, 2, -21, -59, -15, -2, -2, 115) ,2
(49, 14, -14, -17, 16, 5, -13, 65) ,2
(-6, 4, 21, 26, 3, 5, 31, -42) ,2
(18, 7, 27, 61, 12, 5, 1, -90) ,2
(-57, -11, 16, 33, -12, -11, -17, 29) ,2
(9, -9, -11, -3, -1, -7, -3, -25) ,2
(61, 3, 13, -13, -4, 1, -6, -57) ,2
(17, -4, 26, -11, -5, -6, 10, 35) ,2
(-28, -1, 21, -22, 3, 4, -11, -104) ,2
(29, -14, -70, -94, -17, 1, 4, -54) ,2
(35, -4, 10, -13, 16, 4, 5, -4) ,2
(-106, -19, -32, -5, -3, -2, -10, -7) ,2
(64, 13, 1, 46, 0, 1, 8, 77) ,2
(2, 5, 36, -6, -4, -4, 7, 93) ,2
(-49, 5, -30, -44, 1, -1, -11, -44) ,2
(10, -13, 34, 3, -4, -5, 2, 77) ,2
(-12, -14, -6, 25, -4, -5, 6, -60) ,2
(13, 2, 11, 47, 6, 1, -6, 5) ,2
(-4, 7, -62, -94, -14, -3, -3, 14) ,2
(-20, -9, 6, 54, 8, 1, -4, -110) ,2
(4, 2, -27, -118, -10, 3, 3, 58) ,2
(-38, 7, 53, 103, -3, -7, -5, -52) ,2
(-4, -10, -17, 16, -11, -12, -4, 64) ,2
(-4, 14, 37, 44, -8, 1, 6, -38) ,2
(35, -16, -46, -26, 6, -9, -8, 6) ,2
(1, -13, 36, -32, 1, 0, -31, 91) ,2
(-16, 0, -32, -51, 4, 6, 10, -49) ,2
(-49, 4, 23, 19, -6, -2, 0, -23) ,2
(51, 0, -11, -60, -15, -8, 2, -65) ,2
(-41, -5, -12, -6, 5, 2, 0, -67) ,2
(17, 9, -9, 20, 4, -5, -7, 95) ,2
(26, 13, 44, 0, 3, 0, 6, -33) ,2
(-54, -6, 19, 55, 7, 2, -14, 60) ,2
(25, 11, 5, 12, 4, 2, 21, 76) ,2
(-30, -20, -29, -31, -15, -9, -22, 77) ,2
(65, 5, -16, -47, -6, 2, 10, -115) ,2
(-34, 10, 21, 43, 8, 3, 7, 55) ,2
(-9, 2, 2, -50, -6, -2, -9, 89) ,2
(-6, -9, -19, 65, -5, -1, -13, -111) ,2
(-30, -1, -5, -43, -4, -1, 15, -40) ,2
(31, 9, 35, 105, 5, -1, -3, 50) ,2
(-27, -2, -20, -71, -8, -5, 3, -128) ,2
(-21, -9, 37, 39, 10, 3, -4, 87) ,2
(34, -4, -37, 24, 5, -1, -16, -33) ,2
(12, 10, 19, -52, -4, 1, -15, -46) ,2
(-9, 0, 7, 27, 5, 3, 34, -25) ,2
(16, -14, -15, -6, -1, -2, -3, 65) ,2
(-10, 6, -2, -20, -1, -3, -4, -27) ,2
(-12, -5, -40, -32, -4, 0, 9, -66) ,2
(59, 5, -7, 23, 5, -2, -13, -26) ,2
(42, 15, 12, -17, -7, 2, 10, -66) ,2
(89, -4, 41, -44, -4, 1, -7, 127) ,2
(-49, -4, -63, 30, 7, 5, 1, -68) ,2
(-26, -3, 8, -17, -20, -9, -5, -41) ,2
(-18, 6, 33, 92, 21, -3, 11, -44) ,2
(-52, -5, -69, -71, 17, 6, -10, -89) ,2
(80, 10, 16, -20, -15, -2, 3, 94) ,2
(-14, -18, -30, -21, 2, -5, -3, -59) ,2
(-28, -2, 20, 7, -20, -6, -9, -69) ,2
(52, 19, 11, 6, 2, 3, 5, 80) ,2
(-10, -1, 52, 46, 6, -1, 2, -62) ,2
(-1, 8, -36, -22, -14, -6, 8, -3) ,2
(16, 0, 48, -37, 6, -2, -11, -96) ,2
(-30, -9, -45, 24, 6, 3, -1, -37) ,2
(1, -18, 29, -23, -7, 4, 18, 37) ,2
(32, 21, -5, 71, 2, -9, -36, -52) ,2
(12, -21, -6, -26, -5, -2, 17, 109) ,2
(-3, -10, -12, 37, 6, -2, -6, 44) ,2
(-3, 8, 8, 15, -6, -3, -4, 76) ,2
(-42, -3, 20, -4, 7, 3, -8, -51) ,2
(-31, 3, 42, 40, 9, 2, -6, 115) ,2
(-10, 1, 1, -7, -20, -3, -1, 10) ,2
(10, 6, -25, 43, 3, -6, -6, -84) ,2
(-28, -29, -15, -46, -10, -4, -4, -73) ,2
(6, 6, -30, 5, 18, 7, 9, -121) ,2
(-19, -7, 23, 44, -8, -6, 0, -7) ,2
(-52, -5, -8, -4, 11, 2, -8, -61) ,2
(3, 11, 19, 50, 7, 7, 10, 61) ,2
(-21, -3, -4, 23, 2, 1, -1, -102) ,2
(44, -27, -15, -80, -11, -5, -15, -79) ,2
(7, 6, -4, -29, -13, -6, 22, -73) ,2
(18, -5, 53, 49, 0, -2, 8, 60) ,2
(-49, 4, -59, -73, -11, -3, -5, 15) ,2
(-10, 26, 5, 79, 16, 6, -15, -39) ,2
(-34, -45, -41, -15, -1, -2, 6, -128) ,2
(6, 13, -2, -56, -8, 2, 5, 57) ,2
(-8, -13, 24, 5, -13, -6, 7, 107) ,2
(-7, 14, 17, 46, -1, 1, -5, 59) ,2
(18, -3, -51, -27, -5, -6, -8, -3) ,2
(-22, 11, -10, -9, 15, 2, -12, 70) ,2
(22, 4, -19, -26, -10, -4, -13, -53) ,2
(-15, -10, 27, 75, 1, -3, 7, -66) ,2
(46, 9, 7, -51, -2, 7, 6, 60) ,2
(-7, -17, -8, -20, -14, -3, 4, -116) ,2
(-3, 1, 13, -21, 0, -5, -10, -13) ,2
(-25, -1, 2, 32, 19, 3, 9, 99) ,2
(-46, -4, 1, 5, -10, -12, -14, -50) ,2
(8, -15, -7, 40, 17, 4, 10, -124) ,2
(7, 0, -12, -73, -17, 8, 10, 80) ,2
(-36, -16, -6, -15, -1, 1, 12, 6) ,2
(63, 15, 22, 11, 2, 0, -14, 120) ,2
(-46, -23, -8, 35, 7, 0, -13, 1) ,2
(15, -5, 46, 127, -11, -12, 15, 32) ,2
(-43, -12, -35, -89, -6, -6, -15, -66) ,2
(-14, 13, -11, -6, 6, 11, 8, -68) ,2
(-10, 13, 47, 47, 6, -2, -5, 94) ,2
(-10, 8, 25, -30, 5, -1, -2, -98) ,2
(27, -14, -38, 85, -9, -7, 4, 77) ,2
(-88, -4, 7, 32, -7, -4, -12, -115) ,2
(30, -3, 22, 14, -4, 7, 14, 2) ,2
(36, 3, 8, -29, 13, 3, -13, 6) ,2
(12, -5, -52, -103, -17, -12, 1, 67) ,2
(-16, 3, 9, 5, -7, -6, -2, -22) ,2
(-29, -7, 78, 16, 5, 1, -4, -7) ,2
(-48, 10, 45, -7, 6, 4, 3, -48) ,2
(13, -4, -4, 14, 12, 3, -16, 65) ,2
(58, -4, 11, 81, -9, -5, 0, 115) ,2
(-25, -27, -16, -120, -20, -5, -1, -69) ,2
(6, 16, -15, 63, 9, 10, 2, -104) ,2
(-4, -1, 0, -54, -1, 2, 10, 40) ,2
(-35, 2, 0, -47, -7, -1, -8, -38) ,2
(-5, 9, 19, 41, 13, -2, -10, 27) ,2
(37, -2, -24, 48, -10, -5, -10, 65) ,2
(-13, -6, -2, -2, -6, -6, 22, -86) ,2
(37, 16, 41, -12, -3, 0, -1, -23) ,2
(0, 5, -40, -44, -6, 2, 3, -22) ,2
(15, 15, -25, 85, 35, 9, -3, 71) ,2
(18, -17, 2, 1, -5, -1, -5, -15) ,2
(5, 1, 23, 17, -3, -1, 4, -17) ,2
(-34, -21, -26, -39, -10, -7, -8, -56) ,2
(15, -1, -20, -24, -18, -11, -3, -16) ,2
(-35, 10, 42, 16, 21, 8, 0, -1) ,2
(11, 4, 1, -35, -5, -1, -24, 63) ,2
(14, 14, -52, 25, 1, -2, 37, 92) ,2
(-10, 0, 47, 4, -10, -6, -28, -89) ,2
(-18, -18, -13, 36, -4, 0, 47, -56) ,2
(1, -9, -62, -79, 3, -4, -19, -8) ,2
(0, 16, 82, 8, -13, 3, -22, 78) ,2
(38, -15, -65, -38, -19, -6, 14, 37) ,2
(49, 0, -38, 24, 8, -2, -29, -92) ,2
(-52, 10, 23, 50, 2, 1, 30, 82) ,2
(9, 17, 8, -39, 6, 3, 9, -73) ,2
(-29, -13, -51, -58, -4, -1, -10, -22) ,2
(13, -27, -15, 40, -8, -7, -12, 55) ,2
(-5, 15, 39, -20, -18, 0, -14, -128) ,2
(13, -25, -6, -3, 10, -3, 0, 72) ,2
(46, 26, 11, 4, -5, 0, 18, 26) ,2
(-34, -21, 19, -31, -7, -10, -23, 6) ,2
(-14, -10, -15, 70, -15, -1, 1, -7) ,2
(-24, -11, -88, 3, 1, -5, -5, -30) ,2
(2, 2, 45, 21, 4, 4, -2, -65) ,2
(-30, 4, -1, 10, 18, 6, 5, -56) ,2
(65, 4, 2, 8, -21, -3, -1, 55) ,2
(-1, 8, 65, 46, 7, -8, 12, -51) ,2
(-18, -1, -18, -95, 3, 3, -5, 0) ,2
(-15, 3, 11, -67, -14, -1, 10, -63) ,2
(-20, -6, -14, 14, -20, -2, 7, -12) ,2
(19, -13, -43, 36, -5, -5, -7, 48) ,2
(11, 11, 55, 25, 40, 5, 8, -59) ,2
(68, -9, -2, 30, 4, 6, 7, 60) ,2
(-51, 3, -3, -26, -1, -2, -9, -109) ,2
(27, 31, 18, 16, 12, 2, 7, 38) ,2
(22, -37, -12, -16, -15, -2, -25, -64) ,2
(30, 17, 18, -12, -7, -1, 7, 65) ,2
(14, -13, -74, 2, 3, -2, 0, -42) ,2
(-45, 16, 61, 53, 8, 5, -4, -104) ,2
(-78, 1, 19, -2, 1, -2, -7, -44) ,2
(34, 32, 14, 17, 11, 2, 7, 38) ,2
(-5, -21, 7, -19, 8, 3, -5, -75) ,2
(46, -9, -26, -85, -33, -10, 0, 46) ,2
(-16, -5, 3, 48, 3, -7, 2, -61) ,2
(-9, -1, 10, 43, -5, -3, -7, -11) ,2
(-14, -1, 39, -8, 19, 2, -22, -37) ,2
(14, -6, -48, 112, 17, 12, 18, 2) ,2
(-4, -15, -60, -64, -20, -11, -5, -19) ,2
(-2, -4, -15, -81, -12, -7, -4, 86) ,2
(14, 1, -21, -9, -6, 3, -2, 5) ,2
(-58, -14, -9, -35, 13, 3, -10, -92) ,2
(88, 8, 30, 30, 2, 1, -8, 66) ,2
(-32, 15, 60, 22, 3, -3, 21, -37) ,2
(14, -2, -20, -30, -4, -6, -4, 76) ,2
(10, 6, 34, 4, -14, -1, 3, 12) ,2
(-26, 22, 35, 44, -7, -2, 1, -36) ,2
(-4, -34, -19, 30, 13, -3, -17, 3) ,2
(-8, 5, 39, -16, 3, 4, 5, 7) ,2
(-23, -7, -73, -43, -5, 1, 0, -32) ,2
(-11, -14, -34, -34, -19, -11, 9, -13) ,2
(-28, 7, 78, 63, 8, 2, -15, -42) ,2
(15, 9, -21, -26, -8, -3, 10, 120) ,2
(25, -16, -12, 29, -4, -3, 2, 31) ,2
(-3, -21, 0, -11, -12, -3, -13, 82) ,2
(11, 8, -60, 10, 17, -3, 4, 71) ,2
(0, -10, 16, 0, -5, 3, 1, -91) ,2
(-40, -25, -6, -13, -17, -4, -12, -111) ,2
(7, 14, -16, -11, -15, -7, 6, 95) ,2
(-11, -9, 28, -8, -4, -1, -5, -89) ,2
(-13, -2, -30, 69, 47, 14, 2, 56) ,2
(3, -6, 63, -52, 10, -2, -19, 33) ,2
(-9, 7, 7, 6, 8, 7, 22, -37) ,2
(-22, -7, -29, -52, -19, -6, -14, -87) ,2
(40, -5, 0, -38, -13, -14, -1, -46) ,2
(11, 19, 14, 61, -7, -4, -4, -126) ,2
(-34, -1, -6, -7, 3, 4, 3, -22) ,2
(-45, -12, -20, -63, -7, -6, -11, -51) ,2
(-2, 2, 97, 63, -2, 6, -5, -5) ,2
(14, -2, -41, -42, 11, -7, -3, -5) ,2
(-65, -4, 9, -8, 14, 6, 5, -20) ,2
(-5, 1, -49, -60, -3, 5, 6, -30) ,2
(-46, 11, 22, 82, 2, -1, -5, -73) ,2
(44, 14, 61, -30, -15, -1, 10, 58) ,2
(19, -5, 24, 70, 10, -3, -9, -71) ,2
(2, -9, 8, 0, 1, -1, -8, -46) ,2
(-24, -4, -26, -24, -13, -10, -16, 21) ,2
(-3, 10, 6, 30, 7, -3, 2, -26) ,2
(76, -8, -53, 24, 13, 15, 0, -15) ,2
(2, 9, 63, 45, -2, 4, 2, -40) ,2
(-2, -9, -101, -47, -11, -9, -2, 19) ,2
(7, 7, 25, 61, -10, -5, 1, 11) ,2
(-7, 7, 29, -60, 23, 7, 3, 28) ,2
(9, 14, -12, -11, -7, 0, 7, 75) ,2
(-18, -6, 81, 45, 9, 4, 5, -15) ,2
(-22, -1, 1, 25, 5, -2, 4, 20) ,2
(-49, -6, -4, 8, -7, -5, -10, -57) ,2
(40, 32, 25, 28, -4, 4, 3, 33) ,2
(-65, -18, -10, 40, 18, -2, 3, -13) ,2
(58, 2, 73, -81, -24, 6, 5, 2) ,2
(-2, -3, -79, -30, -17, -14, -7, 44) ,2
(-39, -10, -44, 26, 12, 3, -1, 45) ,2
(52, 21, 1, -46, -18, -6, 5, -5) ,2
(-54, -20, -35, -32, 21, 6, -6, -126) ,2
(10, 22, 70, 19, -6, 0, -4, 111) ,2
(2, -24, 1, -8, 7, -10, -7, -12) ,2
(-11, -2, 5, -12, -34, 1, 0, -42) ,2
(0, 18, -20, -14, 8, -2, -2, 28) ,2
(23, -5, -50, -62, -1, 9, 8, 73) ,2
(-2, 11, 34, 9, -4, -2, 0, 18) ,2
(27, -11, -79, -77, 0, -8, -7, 76) ,2
(5, 0, 11, 34, -6, -7, -2, -35) ,2
(65, -13, -6, 70, -11, -9, -9, 46) ,2
(-4, -13, 19, 9, -4, 2, -10, -79) ,2
(-54, -20, -56, -69, -9, -1, 2, -59) ,2
(39, 14, 25, -3, 23, 3, 0, 60) ,2
(-49, -13, -17, 0, -5, -3, -3, -103) ,2
(6, 3, 11, 63, 1, 1, 3, 23) ,2
(27, 1, -6, -8, 3, 1, 2, -37) ,2
(-16, -24, -31, 35, -8, -5, -12, 78) ,2
(-23, 2, 25, -18, 5, 4, 5, -35) ,2
(14, 13, 17, 60, 0, 2, 3, -22) ,2
(36, 21, 21, -103, -25, -2, 4, -12) ,2
(-83, -9, -17, 57, 17, 10, 5, -48) ,2
(10, 2, 91, 85, 6, -5, 6, 39) ,2
(-16, -15, -93, -63, 3, 0, -3, 12) ,2
(-16, -15, -15, 24, -5, -5, -6, -65) ,2
(-28, -7, -24, -65, -20, -3, 2, -12) ,2
(-11, 21, 29, 25, 18, 2, 7, -64) ,2
