(7, -4, -5, 26, 18, 6, -2, -10) ,2
(-2, 8, 9, 11, -23, -6, 0, 24) ,2
(-2, -11, -42, 42, -13, -9, -4, -42) ,2
(-26, 21, 43, 28, 51, 16, -1, -3) ,2
(49, 4, -25, 17, -4, 5, 9, 49) ,2
(-5, 2, -2, -57, -31, -12, -9, -48) ,2
(7, -4, 14, 24, 17, 7, 3, 24) ,2
(3, 4, -2, -34, -3, -8, -7, -2) ,2
(-9, 6, 61, 0, -1, 7, 5, -45) ,2
(-32, -28, -86, -48, -8, -9, -10, 72) ,2
(16, 5, -18, -7, -12, -8, -1, -22) ,2
(-15, -9, 10, 25, 10, -2, -3, -10) ,2
(-2, 9, 5, -67, -16, 0, -2, -2) ,2
(-8, 13, 73, 17, 2, 2, 2, -5) ,2
(-23, -23, -43, -36, 18, 2, -1, -45) ,2
(-4, 3, 79, 32, -22, -9, 5, 33) ,2
(-14, -10, -106, 10, -2, -6, -4, 10) ,2
